"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"MK138DZ",-0.770845,52.04301,578.629,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8DZ",52.0399,-0.7640614
"MK138EA",-0.769027,52.04871,320.1253,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8EA",52.05072,-0.7656697
"MK138EB",-0.767866,52.04903,240.2473,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8EB",52.05072,-0.7656697
"MK138ED",-0.768658,52.04832,335.8881,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8ED",52.05072,-0.7656697
"MK138EE",-0.767435,52.04879,245.6825,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8EE",52.05072,-0.7656697
"MK138EF",-0.766918,52.04797,317.196,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8EF",52.05072,-0.7656697
"MK138EG",-0.767911,52.04791,347.9613,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8EG",52.05072,-0.7656697
"MK138EH",-0.774306,52.04336,775.735,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8EH",52.04387,-0.7856186
"MK138EJ",-0.77427,52.04362,776.6277,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8EJ",52.04387,-0.7856186
"MK138EL",-0.77396,52.04375,797.4497,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8EL",52.04387,-0.7856186
"MK138EN",-0.773539,52.04369,773.3768,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8EN",52.0399,-0.7640614
"MK138EP",-0.771982,52.04304,644.4064,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8EP",52.0399,-0.7640614
"MK138EQ",-0.775163,52.04347,716.4469,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8EQ",52.04387,-0.7856186
"MK138ER",-0.772781,52.04314,696.6047,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8ER",52.0399,-0.7640614
"MK138ES",-0.772599,52.04288,671.5882,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8ES",52.0399,-0.7640614
"MK138ET",-0.773366,52.04254,700.8564,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8ET",52.0399,-0.7640614
"MK138EU",-0.77374,52.04273,733.1251,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8EU",52.0399,-0.7640614
"MK138EW",-0.773478,52.04431,809.1024,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8EW",52.0399,-0.7640614
"MK138EX",-0.773856,52.04223,718.3217,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8EX",52.0399,-0.7640614
"MK138EY",-0.771717,52.04367,670.4246,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8EY",52.0399,-0.7640614
"MK138EZ",-0.770493,52.04418,647.6168,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8EZ",52.0399,-0.7640614
"MK138HB",-0.770336,52.04511,700.4249,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8HB",52.05072,-0.7656697
"MK138HD",-0.770649,52.04537,684.8123,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8HD",52.05072,-0.7656697
"MK138HE",-0.769325,52.04476,649.7506,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8HE",52.0399,-0.7640614
"MK138HF",-0.778873,52.04326,466.1822,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8HF",52.04387,-0.7856186
"MK138HG",-0.767916,52.04295,429.6905,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8HG",52.0399,-0.7640614
"MK138HH",-0.767916,52.04295,429.6905,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8HH",52.0399,-0.7640614
"MK138HJ",-0.767916,52.04295,429.6905,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8HJ",52.0399,-0.7640614
"MK138HL",-0.767916,52.04295,429.6905,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8HL",52.0399,-0.7640614
"MK138HR",-0.76695,52.04311,408.2054,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8HR",52.0399,-0.7640614
"MK138HS",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8HS",52.06097,-0.8347886
"MK138HT",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8HT",52.06097,-0.8347886
"MK138HW",-0.771044,52.0448,724.5643,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8HW",52.0399,-0.7640614
"MK138LA",-0.775131,52.04572,746.4246,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8LA",52.04387,-0.7856186
"MK138LB",-0.777229,52.04099,656.9195,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8LB",52.04387,-0.7856186
"MK138LD",-0.781755,52.04053,393.1691,137974.3,"81B332FC-D33C-33F1-E053-A03BA40A2BEA","29E9CC0A-26B5-4E31-9CBE-93E9D7B0C84C","MK13","8LD",52.03872,-0.7866936
"MK138LE",-0.779757,52.04022,503.2237,137974.3,"81B332FC-D33C-33F1-E053-A03BA40A2BEA","29E9CC0A-26B5-4E31-9CBE-93E9D7B0C84C","MK13","8LE",52.03872,-0.7866936
"MK138LG",-0.775131,52.04572,746.4246,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8LG",52.04387,-0.7856186
"MK138LH",-0.775131,52.04572,746.4246,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8LH",52.04387,-0.7856186
"MK138LL",-0.781776,52.04052,391.3662,137974.3,"81B332FC-D33C-33F1-E053-A03BA40A2BEA","29E9CC0A-26B5-4E31-9CBE-93E9D7B0C84C","MK13","8LL",52.03872,-0.7866936
"MK138LN",-0.7806,52.04142,437.8984,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8LN",52.04387,-0.7856186
"MK138LP",-0.776203,52.0444,646.6279,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8LP",52.04387,-0.7856186
"MK138LR",-0.776999,52.04565,622.1016,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8LR",52.04387,-0.7856186
"MK138LS",-0.775532,52.04332,692.521,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8LS",52.04387,-0.7856186
"MK138LT",-0.776702,52.04426,611.3596,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8LT",52.04387,-0.7856186
"MK138LU",-0.777697,52.0452,561.7749,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8LU",52.04387,-0.7856186
"MK138LW",-0.781951,52.04052,381.1867,137974.3,"81B332FC-D33C-33F1-E053-A03BA40A2BEA","29E9CC0A-26B5-4E31-9CBE-93E9D7B0C84C","MK13","8LW",52.03872,-0.7866936
"MK138LX",-0.774561,52.04524,771.5449,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8LX",52.04387,-0.7856186
"MK138LY",-0.775626,52.0463,734.848,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8LY",52.04387,-0.7856186
"MK138LZ",-0.774393,52.04391,767.7485,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8LZ",52.04387,-0.7856186
"MK138NA",-0.775407,52.04469,704.3998,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8NA",52.04387,-0.7856186
"MK138NB",-0.776081,52.0451,666.454,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8NB",52.04387,-0.7856186
"MK138ND",-0.777251,52.04443,575.7366,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8ND",52.04387,-0.7856186
"MK138NE",-0.774807,52.04423,740.5146,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8NE",52.04387,-0.7856186
"MK138NF",-0.776176,52.04323,649.6993,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8NF",52.04387,-0.7856186
"MK138NG",-0.774842,52.04455,740.9632,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8NG",52.04387,-0.7856186
"MK138NH",-0.775984,52.046,700.4276,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8NH",52.04387,-0.7856186
"MK138NJ",-0.77644,52.04531,647.841,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8NJ",52.04387,-0.7856186
"MK138NL",-0.776271,52.04563,668.649,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8NL",52.04387,-0.7856186
"MK138NP",-0.785322,52.04039,208.3892,137974.3,"81B332FC-D33C-33F1-E053-A03BA40A2BEA","29E9CC0A-26B5-4E31-9CBE-93E9D7B0C84C","MK13","8NP",52.03872,-0.7866936
"MK138NQ",-0.776754,52.04394,606.3209,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8NQ",52.04387,-0.7856186
"MK138PA",-0.773698,52.04481,821.9943,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8PA",52.04387,-0.7856186
"MK138PB",-0.779758,52.04179,462.6256,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8PB",52.04387,-0.7856186
"MK138PD",-0.782324,52.04288,250.7518,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8PD",52.04387,-0.7856186
"MK138PE",-0.780541,52.04228,389.7091,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8PE",52.04387,-0.7856186
"MK138PF",-0.781385,52.04203,354.2492,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8PF",52.04387,-0.7856186
"MK138PG",-0.772639,52.04512,783.4755,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8PG",52.05072,-0.7656697
"MK138PH",-0.779341,52.04212,471.3108,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8PH",52.04387,-0.7856186
"MK138PJ",-0.780918,52.04364,322.4229,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8PJ",52.04387,-0.7856186
"MK138PL",-0.779078,52.0443,449.9081,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8PL",52.04387,-0.7856186
"MK138PP",-0.7799,52.04461,399.8348,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8PP",52.04387,-0.7856186
"MK138PQ",-0.779468,52.04281,436.7181,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8PQ",52.04387,-0.7856186
"MK138PR",-0.781385,52.04203,354.2492,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8PR",52.04387,-0.7856186
"MK138PT",-0.784388,52.04312,117.9736,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8PT",52.04387,-0.7856186
"MK138PU",-0.777931,52.04142,591.9858,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8PU",52.04387,-0.7856186
"MK138PY",-0.772376,52.04516,769.7165,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8PY",52.05072,-0.7656697
"MK138PZ",-0.777229,52.04099,656.9195,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8PZ",52.04387,-0.7856186
"MK138RA",-0.772381,52.04231,628.7541,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8RA",52.0399,-0.7640614
"MK138RB",-0.774679,52.04144,746.1067,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8RB",52.0399,-0.7640614
"MK138RD",-0.770194,52.04261,516.3656,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8RD",52.0399,-0.7640614
"MK138RE",-0.771708,52.04185,566.1405,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8RE",52.0399,-0.7640614
"MK138RF",-0.774058,52.04125,700.0989,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8RF",52.0399,-0.7640614
"MK138RG",-0.774138,52.04203,728.6667,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8RG",52.0399,-0.7640614
"MK138RH",-0.772709,52.04152,618.2039,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8RH",52.0399,-0.7640614
"MK138RJ",-0.770774,52.04243,538.5916,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8RJ",52.0399,-0.7640614
"MK138RL",-0.771087,52.04217,542.5997,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8RL",52.0399,-0.7640614
"MK138RN",-0.775059,52.04195,753.0477,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8RN",52.04387,-0.7856186
"MK138RP",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8RP",52.06097,-0.8347886
"MK138RQ",-0.77349,52.0412,660.9453,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8RQ",52.0399,-0.7640614
"MK138WA",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8WA",52.06097,-0.8347886
"MK138WB",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8WB",52.06097,-0.8347886
"MK138WU",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8WU",52.06097,-0.8347886
"MK138WW",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8WW",52.06097,-0.8347886
"MK138WX",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8WX",52.06097,-0.8347886
"MK138WY",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8WY",52.06097,-0.8347886
"MK138WZ",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8WZ",52.06097,-0.8347886
"MK138XL",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8XL",52.06097,-0.8347886
"MK138XN",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8XN",52.06097,-0.8347886
"MK138XQ",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8XQ",52.06097,-0.8347886
"MK138XZ",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8XZ",52.06097,-0.8347886
"MK138YA",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8YA",52.06097,-0.8347886
"MK138YJ",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8YJ",52.06097,-0.8347886
"MK138YN",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8YN",52.06097,-0.8347886
"MK138YQ",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8YQ",52.06097,-0.8347886
"MK138YR",-0.770882,52.04485,721.7119,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8YR",52.0399,-0.7640614
"MK138YS",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8YS",52.06097,-0.8347886
"MK138YT",-0.773698,52.04481,821.9943,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8YT",52.04387,-0.7856186
"MK138YU",-0.779578,52.04307,422.4447,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8YU",52.04387,-0.7856186
"MK138YW",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8YW",52.06097,-0.8347886
"MK138YX",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8YX",52.06097,-0.8347886
"MK138YZ",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8YZ",52.06097,-0.8347886
"MK138ZD",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8ZD",52.06097,-0.8347886
"MK138ZE",-0.77349,52.0412,660.9453,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8ZE",52.0399,-0.7640614
"MK138ZF",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8ZF",52.06097,-0.8347886
"MK138ZG",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8ZG",52.06097,-0.8347886
"MK138ZH",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8ZH",52.06097,-0.8347886
"MK138ZJ",-0.771044,52.0448,724.5643,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8ZJ",52.0399,-0.7640614
"MK138ZL",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8ZL",52.06097,-0.8347886
"MK138ZN",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8ZN",52.06097,-0.8347886
"MK138ZP",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8ZP",52.06097,-0.8347886
"MK138ZQ",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8ZQ",52.06097,-0.8347886
"MK138ZR",-0.775234,52.04195,741.545,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8ZR",52.04387,-0.7856186
"MK138ZS",-0.771044,52.0448,724.5643,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8ZS",52.0399,-0.7640614
"MK138ZT",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8ZT",52.06097,-0.8347886
"MK138ZU",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8ZU",52.06097,-0.8347886
"MK138ZX",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8ZX",52.06097,-0.8347886
"MK138ZY",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8ZY",52.06097,-0.8347886
"MK139AA",-0.785915,52.05081,376.0017,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","EFDD9667-7F73-42DB-981D-795189F51D56","MK13","9AA",52.05007,-0.791282
"MK139AB",-0.78672,52.05123,337.4558,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","EFDD9667-7F73-42DB-981D-795189F51D56","MK13","9AB",52.05007,-0.791282
"MK139AD",-0.785005,52.05047,423.2999,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","9AD",52.04857,-0.7903718
"MK139AE",-0.786579,52.04998,303.0717,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","9AE",52.04857,-0.7903718
"MK139AF",-0.786892,52.05028,301.0733,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","EFDD9667-7F73-42DB-981D-795189F51D56","MK13","9AF",52.05007,-0.791282
