"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT536LP",-6.506856,55.07409,64991.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LP",55.62954,-6.186853
"BT536LQ",-6.52234,55.06308,66462.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LQ",55.62954,-6.186853
"BT536LR",-6.503613,55.07584,64742.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LR",55.62954,-6.186853
"BT536LS",-6.500159,55.07734,64516.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LS",55.62954,-6.186853
"BT536LT",-6.523625,55.08089,64614.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LT",55.62954,-6.186853
"BT536LU",-6.5096,55.07905,64521.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LU",55.62954,-6.186853
"BT536LW",-6.525649,55.06289,66550.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LW",55.62954,-6.186853
"BT536LX",-6.512726,55.07919,64569.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LX",55.62954,-6.186853
"BT536LY",-6.510924,55.08514,63906.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LY",55.62954,-6.186853
"BT536LZ",-6.514847,55.0824,64274.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LZ",55.62954,-6.186853
"BT536NA",-6.515085,55.07978,64555.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NA",55.62954,-6.186853
"BT536NB",-6.517603,55.07943,64643.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NB",55.62954,-6.186853
"BT536ND",-6.515844,55.07957,64593.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6ND",55.62954,-6.186853
"BT536NE",-6.520658,55.07896,64755.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NE",55.62954,-6.186853
"BT536NF",-6.526161,55.07962,64800.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NF",55.62954,-6.186853
"BT536NG",-6.510756,55.08669,63739.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NG",55.62954,-6.186853
"BT536NH",-6.493959,55.10816,61136.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NH",55.62954,-6.186853
"BT536NJ",-6.502103,55.11287,60806.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NJ",55.62954,-6.186853
"BT536NL",-6.538941,55.13192,59635.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NL",55.62954,-6.186853
"BT536NN",-6.530348,55.13708,58900.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NN",55.62954,-6.186853
"BT536NP",-6.540975,55.13033,59847.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NP",55.62954,-6.186853
"BT536NQ",-6.508735,55.08757,63605.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NQ",55.62954,-6.186853
"BT536NR",-6.546831,55.1409,58899.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NR",55.62954,-6.186853
"BT536NS",-6.549567,55.13164,59918.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NS",55.62954,-6.186853
"BT536NT",-6.557862,55.12987,60301.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NT",55.62954,-6.186853
"BT536NU",-6.557269,55.12935,60340.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NU",55.62954,-6.186853
"BT536NW",-6.520771,55.14162,58209.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NW",55.62954,-6.186853
"BT536NX",-6.554891,55.12876,60342.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NX",55.62954,-6.186853
"BT536NY",-6.549393,55.11437,61694.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NY",55.62954,-6.186853
"BT536NZ",-6.557127,55.1198,61317.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6NZ",55.62954,-6.186853
"BT536PA",-6.562733,55.12824,60588.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PA",55.62954,-6.186853
"BT536PB",-6.568296,55.13053,60493.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PB",55.62954,-6.186853
"BT536PD",-6.556871,55.13081,60180.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PD",55.62954,-6.186853
"BT536PE",-6.524245,55.07722,65012.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PE",55.62954,-6.186853
"BT536PF",-6.502111,55.07582,64715.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PF",55.62954,-6.186853
"BT536PG",-6.565251,55.14328,59116.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PG",55.62954,-6.186853
"BT536PH",-6.563318,55.15431,57944.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PH",55.62954,-6.186853
"BT536PJ",-6.502015,55.07503,64797.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PJ",55.62954,-6.186853
"BT536PL",-6.502776,55.07435,64884.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PL",55.62954,-6.186853
"BT536PN",-6.501698,55.0747,64825.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PN",55.62954,-6.186853
"BT536PP",-6.501751,55.07789,64489.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PP",55.62954,-6.186853
"BT536PQ",-6.572607,55.15337,58283.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PQ",55.62954,-6.186853
"BT536PR",-6.503613,55.07711,64608.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PR",55.62954,-6.186853
"BT536PS",-6.503736,55.078,64516.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PS",55.62954,-6.186853
"BT536PT",-6.505613,55.07553,64814.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PT",55.62954,-6.186853
"BT536PU",-6.526331,55.07842,64930.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PU",55.62954,-6.186853
"BT536PW",-6.500085,55.07597,64660.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PW",55.62954,-6.186853
"BT536PX",-6.525709,55.07786,64975.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PX",55.62954,-6.186853
"BT536PY",-6.519225,55.08003,64613.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PY",55.62954,-6.186853
"BT536PZ",-6.537156,55.08343,64635.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6PZ",55.62954,-6.186853
"BT536QA",-6.569001,55.10424,63205.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QA",55.62954,-6.186853
"BT536QB",-6.562176,55.09795,63690.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QB",55.62954,-6.186853
"BT536QD",-6.525869,55.08244,64497.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QD",55.62954,-6.186853
"BT536QE",-6.528111,55.07897,64909.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QE",55.62954,-6.186853
"BT536QF",-6.548003,55.10258,62882.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QF",55.62954,-6.186853
"BT536QG",-6.524344,55.06775,66011.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QG",55.62954,-6.186853
"BT536QH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT53","6QH",60.18629,-1.439075
"BT536QJ",-6.532705,55.07837,65069.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QJ",55.62954,-6.186853
"BT536QL",-6.535315,55.06908,66098.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QL",55.62954,-6.186853
"BT536QN",-6.547489,55.0835,64855.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QN",55.62954,-6.186853
"BT536QP",-6.559462,55.13028,60299.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QP",55.62954,-6.186853
"BT536QQ",-6.519851,55.072,65472.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QQ",55.62954,-6.186853
"BT536QR",-6.564079,55.09163,64388.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QR",55.62954,-6.186853
"BT536QS",-6.57364,55.09365,64407.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QS",55.62954,-6.186853
"BT536QT",-6.588522,55.08693,65458.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QT",55.62954,-6.186853
"BT536QU",-6.589773,55.07988,66213.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QU",55.62954,-6.186853
"BT536QW",-6.563146,55.09143,64387.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QW",55.62954,-6.186853
"BT536QX",-6.595216,55.08229,66100,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QX",55.62954,-6.186853
"BT536QY",-6.573536,55.0781,66009.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QY",55.62954,-6.186853
"BT536QZ",-6.563914,55.07525,66083.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6QZ",55.62954,-6.186853
"BT536RA",-6.564235,55.08466,65114.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RA",55.62954,-6.186853
"BT536RB",-6.558154,55.0787,65593.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RB",55.62954,-6.186853
"BT536RD",-6.516541,55.07258,65343.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RD",55.62954,-6.186853
"BT536RE",-6.561283,55.12978,60395.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RE",55.62954,-6.186853
"BT536RF",-6.52138,55.0628,66473.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RF",55.62954,-6.186853
"BT536RG",-6.521706,55.06202,66561.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RG",55.62954,-6.186853
"BT536RH",-6.515545,55.07623,64939.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RH",55.62954,-6.186853
"BT536RJ",-6.557424,55.1307,60206.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RJ",55.62954,-6.186853
"BT536RL",-6.518236,55.07756,64852.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RL",55.62954,-6.186853
"BT536RN",-6.511881,55.07833,64643.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RN",55.62954,-6.186853
"BT536RP",-6.506025,55.07751,64614.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RP",55.62954,-6.186853
"BT536RQ",-6.516619,55.07134,65476.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RQ",55.62954,-6.186853
"BT536RR",-6.505269,55.07721,64630.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RR",55.62954,-6.186853
"BT536RS",-6.506952,55.07782,64598.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RS",55.62954,-6.186853
"BT536RT",-6.505278,55.07822,64523.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RT",55.62954,-6.186853
"BT536RU",-6.564235,55.08466,65114.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RU",55.62954,-6.186853
"BT536RW",-6.505579,55.07896,64451.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RW",55.62954,-6.186853
"BT536RX",-6.505278,55.07822,64523.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RX",55.62954,-6.186853
"BT536RY",-6.507996,55.07797,64604.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RY",55.62954,-6.186853
"BT536RZ",-6.509774,55.07858,64575.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6RZ",55.62954,-6.186853
"BT536SA",-6.509663,55.07777,64657.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6SA",55.62954,-6.186853
"BT536SB",-6.509355,55.07721,64710.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6SB",55.62954,-6.186853
"BT536SD",-6.508193,55.07688,64723.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6SD",55.62954,-6.186853
"BT536SE",-6.509273,55.07858,64565.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6SE",55.62954,-6.186853
"BT536SF",-6.558187,55.13129,60164.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6SF",55.62954,-6.186853
"BT536SG",-6.514317,55.07936,64584.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6SG",55.62954,-6.186853
"BT536SH",-6.513529,55.07991,64509.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6SH",55.62954,-6.186853
"BT536SZ",-6.506652,55.07959,64406.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6SZ",55.62954,-6.186853
"BT536TA",-6.521874,55.06808,65926.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TA",55.62954,-6.186853
"BT536TB",-6.523696,55.0679,65982.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TB",55.62954,-6.186853
"BT536TD",-6.516386,55.06831,65791.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TD",55.62954,-6.186853
"BT536TE",-6.516819,55.07015,65605.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TE",55.62954,-6.186853
"BT536TF",-6.557337,55.12791,60489.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TF",55.62954,-6.186853
"BT536TG",-6.556033,55.12797,60451.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TG",55.62954,-6.186853
"BT536TH",-6.512365,55.07795,64693.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TH",55.62954,-6.186853
"BT536TJ",-6.506731,55.07579,64809.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TJ",55.62954,-6.186853
"BT536TL",-6.504719,55.07892,64439.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TL",55.62954,-6.186853
"BT536TN",-6.507474,55.07895,64489.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TN",55.62954,-6.186853
"BT536TP",-6.515871,55.06913,65694.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TP",55.62954,-6.186853
"BT536TQ",-6.557728,55.12749,60542.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TQ",55.62954,-6.186853
"BT536TR",-6.557124,55.1286,60413.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TR",55.62954,-6.186853
"BT536TS",-6.533612,55.08056,64859.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TS",55.62954,-6.186853
"BT536TT",-6.515871,55.06913,65694.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TT",55.62954,-6.186853
"BT536TU",-6.533612,55.08056,64859.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TU",55.62954,-6.186853
"BT536TW",-6.507437,55.07952,64429.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TW",55.62954,-6.186853
"BT536TX",-6.534223,55.0797,64962.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TX",55.62954,-6.186853
"BT536TY",-6.534432,55.08082,64850.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TY",55.62954,-6.186853
"BT536TZ",-6.535027,55.07997,64951.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6TZ",55.62954,-6.186853
"BT536UA",-6.534737,55.08061,64878.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6UA",55.62954,-6.186853
"BT536UB",-6.534432,55.08082,64850.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6UB",55.62954,-6.186853
"BT536UD",-6.50942,55.08009,64408.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6UD",55.62954,-6.186853
"BT536UE",-6.511399,55.0795,64510.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6UE",55.62954,-6.186853
"BT536UF",-6.510241,55.0795,64487.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6UF",55.62954,-6.186853
"BT536UG",-6.559281,55.12833,60494.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6UG",55.62954,-6.186853
"BT536UH",-6.555595,55.12881,60354.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6UH",55.62954,-6.186853
"BT536US",-6.515871,55.06913,65694.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6US",55.62954,-6.186853
"BT536WA",-6.534432,55.08082,64850.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6WA",55.62954,-6.186853
"BT536WB",-6.534737,55.08061,64878.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6WB",55.62954,-6.186853
"BT536WD",-6.534737,55.08061,64878.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6WD",55.62954,-6.186853
"BT536YD",-6.534737,55.08061,64878.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6YD",55.62954,-6.186853
"BT537AB",-6.502552,55.0707,65266.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AB",55.62954,-6.186853
"BT537AD",-6.501137,55.07129,65176.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AD",55.62954,-6.186853
"BT537AE",-6.499095,55.07189,65074.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AE",55.62954,-6.186853
"BT537AF",-6.501797,55.06913,65418.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AF",55.62954,-6.186853
"BT537AG",-6.506887,55.06866,65566.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AG",55.62954,-6.186853
"BT537AH",-6.507053,55.06712,65732.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AH",55.62954,-6.186853
