"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP65SW",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5SW",51.63699,-2.649414
"NP65SX",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5SX",51.63699,-2.649414
"NP65SY",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5SY",51.63699,-2.649414
"NP65SZ",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5SZ",51.63699,-2.649414
"NP65TA",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TA",51.63699,-2.649414
"NP65TB",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TB",51.63699,-2.649414
"NP65TD",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TD",51.63699,-2.649414
"NP65TE",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TE",51.63699,-2.649414
"NP65TF",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TF",51.63699,-2.649414
"NP65TG",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TG",51.63699,-2.649414
"NP65TH",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TH",51.63699,-2.649414
"NP65TJ",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TJ",51.63699,-2.649414
"NP65TL",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TL",51.63699,-2.649414
"NP65TN",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TN",51.63699,-2.649414
"NP65TP",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TP",51.63699,-2.649414
"NP65TQ",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TQ",51.63699,-2.649414
"NP65TR",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TR",51.63699,-2.649414
"NP65TS",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TS",51.63699,-2.649414
"NP65TT",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TT",51.63699,-2.649414
"NP65TU",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TU",51.63699,-2.649414
"NP65TX",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TX",51.63699,-2.649414
"NP65TY",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TY",51.63699,-2.649414
"NP65TZ",-2.683492,51.64191,2414.4,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5TZ",51.63699,-2.649414
"NP65UA",-2.680575,51.64013,2178.502,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UA",51.63699,-2.649414
"NP65UB",-2.675656,51.63392,1843.036,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UB",51.63699,-2.649414
"NP65UD",-2.680575,51.64013,2178.502,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UD",51.63699,-2.649414
"NP65UE",-2.675656,51.63392,1843.036,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UE",51.63699,-2.649414
"NP65UF",-2.67335,51.64017,1689.177,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UF",51.63699,-2.649414
"NP65UG",-2.67335,51.64017,1689.177,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UG",51.63699,-2.649414
"NP65UH",-2.67335,51.64017,1689.177,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UH",51.63699,-2.649414
"NP65UJ",-2.67335,51.64017,1689.177,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UJ",51.63699,-2.649414
"NP65UL",-2.67335,51.64017,1689.177,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UL",51.63699,-2.649414
"NP65UN",-2.674808,51.64106,1809.869,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UN",51.63699,-2.649414
"NP65UP",-2.687868,51.64458,2784.541,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UP",51.63699,-2.649414
"NP65UQ",-2.67335,51.64017,1689.177,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UQ",51.63699,-2.649414
"NP65UR",-2.68206,51.64282,2344.077,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UR",51.63699,-2.649414
"NP65US",-2.687868,51.64458,2784.541,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5US",51.63699,-2.649414
"NP65UT",-2.677685,51.64014,1982.209,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UT",51.63699,-2.649414
"NP65UU",-2.677685,51.64014,1982.209,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UU",51.63699,-2.649414
"NP65UW",-2.676253,51.64105,1906.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UW",51.63699,-2.649414
"NP65UX",-2.677685,51.64014,1982.209,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UX",51.63699,-2.649414
"NP65UY",-2.675656,51.63392,1843.036,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UY",51.63699,-2.649414
"NP65UZ",-2.675656,51.63392,1843.036,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5UZ",51.63699,-2.649414
"NP65WA",-2.675656,51.63392,1843.036,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5WA",51.63699,-2.649414
"NP65WD",-2.675656,51.63392,1843.036,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5WD",51.63699,-2.649414
"NP65WE",-2.675656,51.63392,1843.036,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5WE",51.63699,-2.649414
"NP65WF",-2.675656,51.63392,1843.036,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5WF",51.63699,-2.649414
"NP65WG",-2.675656,51.63392,1843.036,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5WG",51.63699,-2.649414
"NP65WH",-2.676253,51.64105,1906.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5WH",51.63699,-2.649414
"NP65WJ",-2.676253,51.64105,1906.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5WJ",51.63699,-2.649414
"NP65WL",-2.676253,51.64105,1906.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5WL",51.63699,-2.649414
"NP65WN",-2.676253,51.64105,1906.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5WN",51.63699,-2.649414
"NP65WP",-2.676253,51.64105,1906.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5WP",51.63699,-2.649414
"NP65WR",-2.675656,51.63392,1843.036,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5WR",51.63699,-2.649414
"NP65XA",-2.67335,51.64017,1689.177,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XA",51.63699,-2.649414
"NP65XB",-2.67335,51.64017,1689.177,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XB",51.63699,-2.649414
"NP65XD",-2.671786,51.63209,1637.48,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XD",51.63699,-2.649414
"NP65XE",-2.676253,51.64105,1906.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XE",51.63699,-2.649414
"NP65XF",-2.677698,51.64104,2003.166,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XF",51.63699,-2.649414
"NP65XG",-2.676253,51.64105,1906.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XG",51.63699,-2.649414
"NP65XH",-2.676267,51.64195,1933.404,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XH",51.63699,-2.649414
"NP65XJ",-2.676267,51.64195,1933.404,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XJ",51.63699,-2.649414
"NP65XL",-2.676267,51.64195,1933.404,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XL",51.63699,-2.649414
"NP65XN",-2.676253,51.64105,1906.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XN",51.63699,-2.649414
"NP65XP",-2.676253,51.64105,1906.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XP",51.63699,-2.649414
"NP65XQ",-2.676253,51.64105,1906.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XQ",51.63699,-2.649414
"NP65XR",-2.674822,51.64196,1838.318,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XR",51.63699,-2.649414
"NP65XS",-2.676267,51.64195,1933.404,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XS",51.63699,-2.649414
"NP65XT",-2.671945,51.64287,1686.859,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XT",51.63699,-2.649414
"NP65XU",-2.676253,51.64105,1906.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XU",51.63699,-2.649414
"NP65XW",-2.677685,51.64014,1982.209,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XW",51.63699,-2.649414
"NP65XX",-2.676253,51.64105,1906.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XX",51.63699,-2.649414
"NP65XY",-2.676253,51.64105,1906.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XY",51.63699,-2.649414
"NP65XZ",-2.674648,51.63027,1895.069,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5XZ",51.63699,-2.649414
"NP65YA",-2.676253,51.64105,1906.372,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YA",51.63699,-2.649414
"NP65YB",-2.674808,51.64106,1809.869,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YB",51.63699,-2.649414
"NP65YD",-2.67335,51.64017,1689.177,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YD",51.63699,-2.649414
"NP65YE",-2.675656,51.63392,1843.036,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YE",51.63699,-2.649414
"NP65YF",-2.675656,51.63392,1843.036,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YF",51.63699,-2.649414
"NP65YG",-2.679143,51.64104,2100.258,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YG",51.63699,-2.649414
"NP65YH",-2.679143,51.64104,2100.258,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YH",51.63699,-2.649414
"NP65YJ",-2.67624,51.64015,1884.331,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YJ",51.63699,-2.649414
"NP65YL",-2.67335,51.64017,1689.177,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YL",51.63699,-2.649414
"NP65YN",-2.675656,51.63392,1843.036,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YN",51.63699,-2.649414
"NP65YP",-2.684842,51.63561,2449.808,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YP",51.63699,-2.649414
"NP65YQ",-2.679143,51.64104,2100.258,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YQ",51.63699,-2.649414
"NP65YR",-2.675642,51.63392,1842.087,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YR",51.63699,-2.649414
"NP65YS",-2.684842,51.63561,2449.808,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YS",51.63699,-2.649414
"NP65YT",-2.684869,51.63741,2447.222,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YT",51.63699,-2.649414
"NP65YU",-2.686327,51.6383,2551.515,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YU",51.63699,-2.649414
"NP65YX",-2.689231,51.63918,2758.509,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YX",51.63699,-2.649414
"NP65YY",-2.674808,51.64106,1809.869,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YY",51.63699,-2.649414
"NP65YZ",-2.67335,51.64017,1689.177,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5YZ",51.63699,-2.649414
"NP65ZA",-2.67335,51.64017,1689.177,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5ZA",51.63699,-2.649414
"NP65ZB",-2.67335,51.64017,1689.177,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5ZB",51.63699,-2.649414
"NP65ZD",-2.67335,51.64017,1689.177,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5ZD",51.63699,-2.649414
"NP65ZT",-2.67335,51.64017,1689.177,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","5ZT",51.63699,-2.649414
"NP66AA",-2.692093,51.63736,2945.622,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6AA",51.63699,-2.649414
"NP66AB",-2.694983,51.63735,3145.024,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6AB",51.63699,-2.649414
"NP66AD",-2.696469,51.64003,3264.818,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6AD",51.63699,-2.649414
"NP66AE",-2.690771,51.64546,3005.322,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6AE",51.63699,-2.649414
"NP66AF",-2.706472,51.63278,3965.574,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6AF",51.63699,-2.649414
"NP66AG",-2.734023,51.63891,5070.08,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","72544198-AD40-4A9F-B78A-88E8C892D6CF","NP6","6AG",51.59388,-2.745605
"NP66AH",-2.752807,51.63879,4942.134,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","6AH",51.62302,-2.819753
"NP66AJ",-2.754251,51.63878,4848.717,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","6AJ",51.62302,-2.819753
"NP66AL",-2.764456,51.64411,4345.226,23049.29,"81B3331C-4382-33F1-E053-A03BA40A2BEA","C2784C4B-39C7-40F1-93B2-BE2883228046","NP6","6AL",51.6413,-2.827264
"NP66AN",-2.78635,51.65655,3293.003,23049.29,"81B3331C-4382-33F1-E053-A03BA40A2BEA","C2784C4B-39C7-40F1-93B2-BE2883228046","NP6","6AN",51.6413,-2.827264
"NP66AP",-2.778922,51.64491,3359.844,23049.29,"81B3331C-4382-33F1-E053-A03BA40A2BEA","C2784C4B-39C7-40F1-93B2-BE2883228046","NP6","6AP",51.6413,-2.827264
"NP66AQ",-2.754251,51.63878,4848.717,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","6AQ",51.62302,-2.819753
"NP66AR",-2.811002,51.66088,2166.526,391.8099,"81B33386-62B2-33F1-E053-A03BA40A2BEA","7EC3B8ED-8464-4A51-A5CA-BFC55AB88F8F","NP6","6AR",51.64948,-2.836473
"NP66AS",-2.799533,51.66635,3164.307,391.8099,"81B33386-62B2-33F1-E053-A03BA40A2BEA","7EC3B8ED-8464-4A51-A5CA-BFC55AB88F8F","NP6","6AS",51.64948,-2.836473
"NP66AT",-2.812673,51.67345,3130.826,391.8099,"81B33386-62B2-33F1-E053-A03BA40A2BEA","7EC3B8ED-8464-4A51-A5CA-BFC55AB88F8F","NP6","6AT",51.64948,-2.836473
"NP66AU",-2.826953,51.66347,1688.074,391.8099,"81B33386-62B2-33F1-E053-A03BA40A2BEA","7EC3B8ED-8464-4A51-A5CA-BFC55AB88F8F","NP6","6AU",51.64948,-2.836473
"NP66AW",-2.793483,51.65111,2573.372,23049.29,"81B3331C-4382-33F1-E053-A03BA40A2BEA","C2784C4B-39C7-40F1-93B2-BE2883228046","NP6","6AW",51.6413,-2.827264
"NP66AX",-2.752807,51.63879,4942.134,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","6AX",51.62302,-2.819753
"NP66AY",-2.755696,51.63877,4755.49,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","6AY",51.62302,-2.819753
"NP66AZ",-2.755696,51.63877,4755.49,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","6AZ",51.62302,-2.819753
"NP66BD",-2.745951,51.66131,2744.624,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6BD",51.68598,-2.747111
"NP66BE",-2.689245,51.64008,2770.046,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6BE",51.63699,-2.649414
"NP66BG",-2.690758,51.64456,2974.667,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6BG",51.63699,-2.649414
"NP66BH",-2.698038,51.64812,3576.046,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6BH",51.63699,-2.649414
"NP66BJ",-2.703819,51.64808,3951.552,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6BJ",51.63699,-2.649414
"NP66BL",-2.72129,51.65607,3772.847,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6BL",51.68598,-2.747111
"NP66BN",-2.734372,51.66048,2968.263,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6BN",51.68598,-2.747111
"NP66BP",-2.739934,51.64696,4367.023,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6BP",51.68598,-2.747111
"NP66BQ",-2.693703,51.64814,3298.098,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6BQ",51.63699,-2.649414
"NP66BR",-2.734284,51.65509,3547.257,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6BR",51.68598,-2.747111
"NP66BS",-2.732752,51.6497,4153.751,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6BS",51.68598,-2.747111
"NP66BT",-2.735555,51.64429,4703.785,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6BT",51.68598,-2.747111
"NP66BU",-2.782137,51.66377,3454.373,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6BU",51.68598,-2.747111
"NP66BW",-2.734284,51.65509,3547.257,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6BW",51.68598,-2.747111
"NP66BX",-2.734284,51.65509,3547.257,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6BX",51.68598,-2.747111
"NP66BY",-2.747397,51.6613,2744.53,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6BY",51.68598,-2.747111
"NP66BZ",-2.747411,51.6622,2644.576,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6BZ",51.68598,-2.747111
"NP66DA",-2.785169,51.67184,3058.966,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6DA",51.68598,-2.747111
"NP66DB",-2.782308,51.67366,2786.8,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6DB",51.68598,-2.747111
