"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"KA107JY",-4.640276,55.55943,3580.31,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JY",55.59159,-4.64301
"KA107JZ",-4.640927,55.55992,3524.242,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JZ",55.59159,-4.64301
"KA107LA",-4.644068,55.55805,3730.781,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LA",55.59159,-4.64301
"KA107LB",-4.642873,55.55749,3792.245,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LB",55.59159,-4.64301
"KA107LD",-4.641772,55.55762,3778.47,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LD",55.59159,-4.64301
"KA107LE",-4.63585,55.53557,4102.098,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","182C1ED7-35B6-4AC6-BF79-106EE9EC3FF9","KA10","7LE",55.50111,-4.612573
"KA107LF",-4.626746,55.54973,4765.318,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LF",55.59159,-4.64301
"KA107LG",-4.627409,55.55009,4717.929,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LG",55.59159,-4.64301
"KA107LH",-4.635481,55.55154,4478.371,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LH",55.59159,-4.64301
"KA107LJ",-4.64369,55.55879,3647.598,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LJ",55.59159,-4.64301
"KA107LL",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LL",55.59159,-4.64301
"KA107LN",-4.635481,55.55154,4478.371,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LN",55.59159,-4.64301
"KA107LP",-4.623494,55.55154,4619.529,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LP",55.59159,-4.64301
"KA107LQ",-4.62635,55.55062,4675.196,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LQ",55.59159,-4.64301
"KA107LR",-4.661832,55.54424,5396.584,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LR",55.59159,-4.64301
"KA107LS",-4.645936,55.55963,3558.479,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LS",55.59159,-4.64301
"KA107LT",-4.644434,55.56042,3467.367,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LT",55.59159,-4.64301
"KA107LU",-4.645143,55.5613,3371.583,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LU",55.59159,-4.64301
"KA107LW",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LW",55.59159,-4.64301
"KA107LX",-4.622808,55.55053,4739.275,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LX",55.59159,-4.64301
"KA107LY",-4.622759,55.55217,4565.018,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LY",55.59159,-4.64301
"KA107LZ",-4.643839,55.56171,3323.29,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7LZ",55.59159,-4.64301
"KA107NA",-4.62463,55.55217,4533.085,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7NA",55.59159,-4.64301
"KA107NB",-4.643456,55.56191,3301.095,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7NB",55.59159,-4.64301
"KA107ND",-4.642088,55.56185,3308.155,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7ND",55.59159,-4.64301
"KA107NE",-4.643292,55.56113,3387.532,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7NE",55.59159,-4.64301
"KA107NF",-4.642555,55.56007,3504.801,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7NF",55.59159,-4.64301
"KA107NG",-4.642895,55.56065,3440.533,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7NG",55.59159,-4.64301
"KA107NH",-4.642527,55.56178,3314.792,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7NH",55.59159,-4.64301
"KA107NJ",-4.641491,55.56052,3456.411,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7NJ",55.59159,-4.64301
"KA107NL",-4.640717,55.56127,3374.441,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7NL",55.59159,-4.64301
"KA107NN",-4.640377,55.56094,3412.517,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7NN",55.59159,-4.64301
"KA107NP",-4.641639,55.56177,3316.662,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7NP",55.59159,-4.64301
"KA107NQ",-4.641184,55.56186,3308.416,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7NQ",55.59159,-4.64301
"KA107NY",-4.625421,55.55358,4369.559,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7NY",55.59159,-4.64301
"KA107NZ",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7NZ",55.59159,-4.64301
"KA107PZ",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7PZ",55.59159,-4.64301
"KA107WA",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7WA",55.59159,-4.64301
"KA107WB",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7WB",55.59159,-4.64301
"KA107WD",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7WD",55.59159,-4.64301
"KA107WE",-4.661832,55.54424,5396.584,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7WE",55.59159,-4.64301
"KA107WF",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7WF",55.59159,-4.64301
"KA107WG",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7WG",55.59159,-4.64301
"KA107WP",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7WP",55.59159,-4.64301
"KA107WQ",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7WQ",55.59159,-4.64301
"KA107WR",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7WR",55.59159,-4.64301
"KA107WS",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7WS",55.59159,-4.64301
"KA107WT",-4.661832,55.54424,5396.584,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7WT",55.59159,-4.64301
"KA107WU",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7WU",55.59159,-4.64301
"KA107WW",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7WW",55.59159,-4.64301
"KA107WX",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7WX",55.59159,-4.64301
"KA107YA",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7YA",55.59159,-4.64301
"KA107YB",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7YB",55.59159,-4.64301
"KA107YD",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7YD",55.59159,-4.64301
"KA107YE",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7YE",55.59159,-4.64301
"KA107YF",-4.661832,55.54424,5396.584,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7YF",55.59159,-4.64301
"KA107YG",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7YG",55.59159,-4.64301
"KA107YH",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7YH",55.59159,-4.64301
"KA109AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","KA10","9AA",60.18629,-1.439075
"KA109AD",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AD",55.59159,-4.64301
"KA109AE",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AE",55.59159,-4.64301
"KA109AF",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AF",55.59159,-4.64301
"KA109AG",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AG",55.59159,-4.64301
"KA109AH",-4.661812,55.54424,5396.417,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AH",55.59159,-4.64301
"KA109AJ",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AJ",55.59159,-4.64301
"KA109AL",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AL",55.59159,-4.64301
"KA109AN",-4.661832,55.54424,5396.584,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AN",55.59159,-4.64301
"KA109AP",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AP",55.59159,-4.64301
"KA109AQ",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AQ",55.59159,-4.64301
"KA109AR",-4.661812,55.54424,5396.417,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AR",55.59159,-4.64301
"KA109AS",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AS",55.59159,-4.64301
"KA109AT",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AT",55.59159,-4.64301
"KA109AU",-4.661832,55.54424,5396.584,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AU",55.59159,-4.64301
"KA109AW",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AW",55.59159,-4.64301
"KA109AX",-4.661812,55.54424,5396.417,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AX",55.59159,-4.64301
"KA109AY",-4.661812,55.54424,5396.417,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AY",55.59159,-4.64301
"KA109AZ",-4.661812,55.54424,5396.417,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9AZ",55.59159,-4.64301
"KA109BA",-4.661812,55.54424,5396.417,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9BA",55.59159,-4.64301
"KA109BB",-4.661812,55.54424,5396.417,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","9BB",55.59159,-4.64301
