"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L475AB",-3.171512,53.39747,168.9776,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","5AB",53.39845,-3.169556
"L475AD",-3.167075,53.40021,163.0742,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","18317717-FDAB-4C09-AA7A-A14254E78119","L47","5AD",53.39968,-3.16937
"L475AE",-3.168554,53.3993,68.98492,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","18317717-FDAB-4C09-AA7A-A14254E78119","L47","5AE",53.39968,-3.16937
"L475AF",-3.168554,53.3993,68.98492,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","18317717-FDAB-4C09-AA7A-A14254E78119","L47","5AF",53.39968,-3.16937
"L475AG",-3.168529,53.3984,68.25653,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","5AG",53.39845,-3.169556
"L475AH",-3.167075,53.40021,163.0742,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","18317717-FDAB-4C09-AA7A-A14254E78119","L47","5AH",53.39968,-3.16937
"L475AJ",-3.168578,53.4002,77.59949,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","18317717-FDAB-4C09-AA7A-A14254E78119","L47","5AJ",53.39968,-3.16937
"L475AL",-3.165596,53.40113,142.8279,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","13A6AF55-F3F9-49A4-B55E-CDAD420EC2C7","L47","5AL",53.40113,-3.163442
"L475AN",-3.168603,53.4011,141.5934,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","EB9560E2-DC3E-46A5-9E55-5DFE0A801FCD","L47","5AN",53.4001,-3.169929
"L475AP",-3.164092,53.40114,43.14296,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","13A6AF55-F3F9-49A4-B55E-CDAD420EC2C7","L47","5AP",53.40113,-3.163442
"L475AQ",-3.170033,53.39838,32.36796,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","5AQ",53.39845,-3.169556
"L475AR",-3.170107,53.40108,89.84987,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","BC2BB308-200F-4D09-B383-D220B291ABEF","L47","5AR",53.40151,-3.171254
"L475AS",-3.170107,53.40108,89.84987,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","BC2BB308-200F-4D09-B383-D220B291ABEF","L47","5AS",53.40151,-3.171254
"L475AT",-3.170107,53.40108,89.84987,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","BC2BB308-200F-4D09-B383-D220B291ABEF","L47","5AT",53.40151,-3.171254
"L475AU",-3.17161,53.40107,23.49704,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","563A6708-FE43-4D0F-A400-B8159DB66478","L47","5AU",53.40128,-3.171579
"L475AW",-3.167099,53.40111,218.7246,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","18317717-FDAB-4C09-AA7A-A14254E78119","L47","5AW",53.39968,-3.16937
"L475AX",-3.17161,53.40107,23.49704,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","563A6708-FE43-4D0F-A400-B8159DB66478","L47","5AX",53.40128,-3.171579
"L475AY",-3.17161,53.40107,23.49704,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","563A6708-FE43-4D0F-A400-B8159DB66478","L47","5AY",53.40128,-3.171579
"L475AZ",-3.170107,53.40108,89.84987,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","BC2BB308-200F-4D09-B383-D220B291ABEF","L47","5AZ",53.40151,-3.171254
"L475BA",-3.165645,53.40292,247.4075,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","13A6AF55-F3F9-49A4-B55E-CDAD420EC2C7","L47","5BA",53.40113,-3.163442
"L475BB",-3.165645,53.40292,247.4075,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","13A6AF55-F3F9-49A4-B55E-CDAD420EC2C7","L47","5BB",53.40113,-3.163442
"L475BD",-3.167124,53.40201,263.1208,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","13A6AF55-F3F9-49A4-B55E-CDAD420EC2C7","L47","5BD",53.40113,-3.163442
"L475BE",-3.167148,53.40291,300.0847,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3F7BAF13-1504-4E1D-ACA0-358860F5B784","L47","5BE",53.40171,-3.171205
"L475BG",-3.168603,53.4011,141.5934,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","EB9560E2-DC3E-46A5-9E55-5DFE0A801FCD","L47","5BG",53.4001,-3.169929
"L475BH",-3.171536,53.39837,131.5627,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","5BH",53.39845,-3.169556
"L475BL",-3.171512,53.39747,168.9776,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","5BL",53.39845,-3.169556
"L475BN",-3.167075,53.40021,163.0742,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","18317717-FDAB-4C09-AA7A-A14254E78119","L47","5BN",53.39968,-3.16937
"L475BS",-3.165645,53.40292,247.4075,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","13A6AF55-F3F9-49A4-B55E-CDAD420EC2C7","L47","5BS",53.40113,-3.163442
"L475BW",-3.165645,53.40292,247.4075,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","13A6AF55-F3F9-49A4-B55E-CDAD420EC2C7","L47","5BW",53.40113,-3.163442
"L476AA",-3.162588,53.40116,7.218408,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","3613308B-E2EC-4270-97BA-5D3044EEA16D","L47","6AA",53.40109,-3.162582
"L476AB",-3.161109,53.40207,100.2377,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","46FC4F01-719B-4C52-87BD-01439C2167A1","L47","6AB",53.40153,-3.162325
"L476AD",-3.156573,53.40121,41.95359,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","6AD",53.4014,-3.157126
"L476AE",-3.158126,53.403,52.71159,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6AE",53.40254,-3.158358
"L476AF",-3.158126,53.403,52.71159,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6AF",53.40254,-3.158358
"L476AG",-3.162588,53.40116,7.218408,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","3613308B-E2EC-4270-97BA-5D3044EEA16D","L47","6AG",53.40109,-3.162582
"L476AH",-3.159605,53.40208,97.17599,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6AH",53.40254,-3.158358
"L476AJ",-3.164116,53.40204,110.8068,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","13A6AF55-F3F9-49A4-B55E-CDAD420EC2C7","L47","6AJ",53.40113,-3.163442
"L476AL",-3.164141,53.40294,197.2486,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","46FC4F01-719B-4C52-87BD-01439C2167A1","L47","6AL",53.40153,-3.162325
"L476AN",-3.173139,53.40195,127.7124,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","563A6708-FE43-4D0F-A400-B8159DB66478","L47","6AN",53.40128,-3.171579
"L476AP",-3.156671,53.40481,275.6142,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6AP",53.40254,-3.158358
"L476AQ",-3.164165,53.40384,283.6745,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","46FC4F01-719B-4C52-87BD-01439C2167A1","L47","6AQ",53.40153,-3.162325
"L476AR",-3.156671,53.40481,275.6142,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6AR",53.40254,-3.158358
"L476AS",-3.159679,53.40478,263.636,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6AS",53.40254,-3.158358
"L476AT",-3.159679,53.40478,263.636,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6AT",53.40254,-3.158358
"L476AU",-3.161182,53.40476,309.9218,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6AU",53.40254,-3.158358
"L476AW",-3.159703,53.40568,359.8536,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6AW",53.40254,-3.158358
"L476AX",-3.161158,53.40387,236.8572,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6AX",53.40254,-3.158358
"L476AY",-3.156622,53.40301,97.6867,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","6AY",53.40215,-3.156918
"L476AZ",-3.158126,53.403,52.71159,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6AZ",53.40254,-3.158358
"L476BA",-3.161158,53.40387,236.8572,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6BA",53.40254,-3.158358
"L476BB",-3.158175,53.40479,250.5246,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6BB",53.40254,-3.158358
"L476BD",-3.158175,53.40479,250.5246,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6BD",53.40254,-3.158358
"L476BE",-3.15815,53.40389,151.0093,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6BE",53.40254,-3.158358
"L476BG",-3.156646,53.40391,189.653,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6BG",53.40254,-3.158358
"L476BH",-3.161109,53.40207,100.2377,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","46FC4F01-719B-4C52-87BD-01439C2167A1","L47","6BH",53.40153,-3.162325
"L476BL",-3.159605,53.40208,97.17599,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6BL",53.40254,-3.158358
"L476BN",-3.159605,53.40208,97.17599,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6BN",53.40254,-3.158358
"L476BQ",-3.161109,53.40207,100.2377,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","46FC4F01-719B-4C52-87BD-01439C2167A1","L47","6BQ",53.40153,-3.162325
"L476BW",-3.16027,53.40273,128.4905,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","6BW",53.40254,-3.158358
"L477AD",-3.155167,53.40482,319.0449,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7AD",53.40215,-3.156918
"L477AH",-3.153687,53.40574,452.5898,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7AH",53.40215,-3.156918
"L477AJ",-3.153687,53.40574,452.5898,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7AJ",53.40215,-3.156918
"L477AL",-3.153639,53.40394,294.5505,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7AL",53.40215,-3.156918
"L477AP",-3.155191,53.40572,411.0817,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","7AP",53.40254,-3.158358
"L477AR",-3.153736,53.40753,633.8798,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","7AR",53.40254,-3.158358
"L477AS",-3.155216,53.40662,498.9443,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","7AS",53.40254,-3.158358
"L477AT",-3.155216,53.40662,498.9443,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","7AT",53.40254,-3.158358
"L477AU",-3.149224,53.40758,790.0851,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7AU",53.40215,-3.156918
"L477AX",-3.180508,53.39648,411.6052,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","7AX",53.39918,-3.176245
"L477AY",-3.150655,53.40487,513.3772,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7AY",53.40215,-3.156918
"L477AZ",-3.152184,53.40575,508.6143,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7AZ",53.40215,-3.156918
"L477BA",-3.152208,53.40665,589.6665,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BA",53.40215,-3.156918
"L477BB",-3.147648,53.4049,686.1291,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BB",53.40215,-3.156918
"L477BD",-3.147648,53.4049,686.1291,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BD",53.40215,-3.156918
"L477BE",-3.149224,53.40758,790.0851,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BE",53.40215,-3.156918
"L477BG",-3.149152,53.40488,597.6853,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BG",53.40215,-3.156918
"L477BH",-3.150607,53.40307,430.6598,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BH",53.40215,-3.156918
"L477BJ",-3.152111,53.40305,334.1315,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BJ",53.40215,-3.156918
"L477BL",-3.152086,53.40216,313.9163,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","E80E502E-BC3D-4EFD-BCBA-CDE7169C410E","L47","7BL",53.40178,-3.156779
"L477BN",-3.152086,53.40216,313.9163,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","E80E502E-BC3D-4EFD-BCBA-CDE7169C410E","L47","7BN",53.40178,-3.156779
"L477BP",-3.152111,53.40305,334.1315,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BP",53.40215,-3.156918
"L477BQ",-3.153615,53.40304,240.2694,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BQ",53.40215,-3.156918
"L477BR",-3.153615,53.40304,240.2694,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BR",53.40215,-3.156918
"L477BS",-3.15359,53.40214,215.2011,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","E80E502E-BC3D-4EFD-BCBA-CDE7169C410E","L47","7BS",53.40178,-3.156779
"L477BT",-3.155118,53.40302,153.9353,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BT",53.40215,-3.156918
"L477BU",-3.150631,53.40397,463.1956,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BU",53.40215,-3.156918
"L477BW",-3.152111,53.40305,334.1315,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BW",53.40215,-3.156918
"L477BX",-3.155167,53.40482,319.0449,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BX",53.40215,-3.156918
"L477BY",-3.150607,53.40307,430.6598,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BY",53.40215,-3.156918
"L477BZ",-3.153615,53.40304,240.2694,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7BZ",53.40215,-3.156918
"L477DA",-3.156622,53.40301,97.6867,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7DA",53.40215,-3.156918
"L477DB",-3.155191,53.40572,411.0817,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","7DB",53.40254,-3.158358
"L477DD",-3.156622,53.40301,97.6867,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7DD",53.40215,-3.156918
"L477DE",-3.155191,53.40572,411.0817,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","7DE",53.40254,-3.158358
"L477DF",-3.155191,53.40572,411.0817,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","5569740E-D108-44AB-92D7-A18232F802CD","L47","7DF",53.40254,-3.158358
"L477DG",-3.156622,53.40301,97.6867,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","7DG",53.40215,-3.156918
"L478XA",-3.155045,53.40033,182.0071,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","8XA",53.4014,-3.157126
"L478XN",-3.155045,53.40033,182.0071,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","8XN",53.4014,-3.157126
"L478XP",-3.153566,53.40124,221.1494,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","D3192E0B-B479-4E94-AD4E-87F7065C51FC","L47","8XP",53.40178,-3.156779
"L478XR",-3.152062,53.40126,317.9998,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","D3192E0B-B479-4E94-AD4E-87F7065C51FC","L47","8XR",53.40178,-3.156779
"L478XS",-3.143064,53.40224,694.0865,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","FE0701AA-922E-4120-AD60-E78EE966A1C1","L47","8XS",53.40449,-3.133298
"L478XT",-3.14464,53.40492,753.3903,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","FE0701AA-922E-4120-AD60-E78EE966A1C1","L47","8XT",53.40449,-3.133298
"L478XU",-3.147648,53.4049,686.1291,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","4359AC69-7002-4E84-9A9A-76B153EFFB49","L47","8XU",53.40215,-3.156918
"L478XW",-3.152086,53.40216,313.9163,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","E80E502E-BC3D-4EFD-BCBA-CDE7169C410E","L47","8XW",53.40178,-3.156779
"L478XX",-3.143233,53.40853,797.224,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","FE0701AA-922E-4120-AD60-E78EE966A1C1","L47","8XX",53.40449,-3.133298
"L478XY",-3.152062,53.40126,317.9998,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","D3192E0B-B479-4E94-AD4E-87F7065C51FC","L47","8XY",53.40178,-3.156779
"L478XZ",-3.153542,53.40034,264.8566,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","8XZ",53.4014,-3.157126
"L478YB",-3.153542,53.40034,264.8566,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","8YB",53.4014,-3.157126
"L478YD",-3.153542,53.40034,264.8566,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","8YD",53.4014,-3.157126
"L479HH",-3.151107,53.39595,724.9296,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9HH",53.4014,-3.157126
"L479RA",-3.155045,53.40033,182.0071,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RA",53.4014,-3.157126
"L479RB",-3.153493,53.39855,398.1133,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RB",53.4014,-3.157126
"L479RD",-3.153469,53.39765,482.2286,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RD",53.4014,-3.157126
"L479RE",-3.141344,53.39417,1072.458,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","F7CB4E48-EEA6-4DAE-B419-48875CC89BB7","L47","9RE",53.40156,-3.130958
"L479RF",-3.151941,53.39676,619.306,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RF",53.4014,-3.157126
"L479RG",-3.153493,53.39855,398.1133,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RG",53.4014,-3.157126
"L479RH",-3.154972,53.39763,442.2162,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RH",53.4014,-3.157126
"L479RJ",-3.15342,53.39585,663.9209,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RJ",53.4014,-3.157126
"L479RL",-3.153396,53.39495,758.1062,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RL",53.4014,-3.157126
"L479RN",-3.150461,53.39768,605.2474,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RN",53.4014,-3.157126
"L479RP",-3.148958,53.39769,680.4584,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RP",53.4014,-3.157126
"L479RQ",-3.153493,53.39855,398.1133,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RQ",53.4014,-3.157126
"L479RR",-3.145951,53.39772,846.1792,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RR",53.4014,-3.157126
"L479RS",-3.145951,53.39772,846.1792,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RS",53.4014,-3.157126
"L479RT",-3.14743,53.39681,820.7793,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RT",53.4014,-3.157126
"L479RU",-3.150437,53.39678,678.5491,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RU",53.4014,-3.157126
"L479RW",-3.148958,53.39769,680.4584,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RW",53.4014,-3.157126
"L479RX",-3.148909,53.39589,819.2529,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RX",53.4014,-3.157126
"L479RY",-3.150413,53.39588,757.9737,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RY",53.4014,-3.157126
"L479RZ",-3.151868,53.39407,886.3632,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9RZ",53.4014,-3.157126
"L479SA",-3.151892,53.39497,794.828,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9SA",53.4014,-3.157126
"L479SB",-3.153371,53.39405,853.7095,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9SB",53.4014,-3.157126
"L479SD",-3.150389,53.39498,841.6956,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9SD",53.4014,-3.157126
"L479SE",-3.153347,53.39315,950.1962,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9SE",53.4014,-3.157126
"L479SF",-3.151868,53.39407,886.3632,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9SF",53.4014,-3.157126
"L479SG",-3.150365,53.39408,928.712,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9SG",53.4014,-3.157126
"L479SJ",-3.155021,53.39943,259.3352,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","9SJ",53.4014,-3.157126
"L479SL",-3.133898,53.39694,505.2232,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","3F065031-3B75-4CD5-A237-CCB427EF9879","L47","9SL",53.3994,-3.127491
