"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SL58BG",-0.711639,51.41114,599.1868,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","8112EA79-1377-49AD-8937-9F94C0D0064B","SL5","8BG",51.4155,-0.716712
"SL58BH",-0.708243,51.41225,675.1544,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8BH",51.41645,-0.7152683
"SL58BJ",-0.710051,51.41136,651.9219,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","8112EA79-1377-49AD-8937-9F94C0D0064B","SL5","8BJ",51.4155,-0.716712
"SL58BL",-0.701878,51.40294,1499.393,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8BL",51.40143,-0.680399
"SL58BN",-0.690986,51.40778,1018.914,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8BN",51.40143,-0.680399
"SL58BP",-0.70154,51.40371,1488.42,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8BP",51.40143,-0.680399
"SL58BQ",-0.710055,51.41328,505.4338,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8BQ",51.41645,-0.7152683
"SL58BT",-0.691566,51.40912,1153.686,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8BT",51.40143,-0.680399
"SL58BU",-0.687048,51.41626,1712.516,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8BU",51.40143,-0.680399
"SL58BW",-0.707474,51.41098,813.8387,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8BW",51.41645,-0.7152683
"SL58BX",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","8BX",51.41408,-0.6370613
"SL58BY",-0.685411,51.41668,1731.542,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8BY",51.40143,-0.680399
"SL58BZ",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","8BZ",51.41408,-0.6370613
"SL58DA",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","8DA",51.41408,-0.6370613
"SL58DB",-0.690078,51.4109,1248.93,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8DB",51.40143,-0.680399
"SL58DD",-0.690078,51.4109,1248.93,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8DD",51.40143,-0.680399
"SL58DE",-0.690533,51.41056,1235.183,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8DE",51.40143,-0.680399
"SL58DF",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","8DF",51.41408,-0.6370613
"SL58DG",-0.699635,51.41108,1238.199,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8DG",51.41645,-0.7152683
"SL58DH",-0.698698,51.41165,1267.226,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8DH",51.41645,-0.7152683
"SL58DJ",-0.6994,51.41175,1218.577,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8DJ",51.41645,-0.7152683
"SL58DL",-0.700833,51.4118,1126.917,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8DL",51.41645,-0.7152683
"SL58DN",-0.701066,51.41181,1112.019,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8DN",51.41645,-0.7152683
"SL58DP",-0.691511,51.42014,1697.646,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8DP",51.41645,-0.7152683
"SL58DQ",-0.690546,51.41152,1324.263,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8DQ",51.40143,-0.680399
"SL58DR",-0.706215,51.41226,781.8625,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8DR",51.41645,-0.7152683
"SL58DS",-0.697775,51.41177,1320.446,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8DS",51.41645,-0.7152683
"SL58DT",-0.707188,51.41285,688.8828,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8DT",51.41645,-0.7152683
"SL58DU",-0.707171,51.41293,684.6496,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8DU",51.41645,-0.7152683
"SL58DW",-0.703063,51.41137,1017.588,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8DW",51.41645,-0.7152683
"SL58DX",-0.707236,51.41318,665.7813,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8DX",51.41645,-0.7152683
"SL58DY",-0.707263,51.41325,659.8537,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8DY",51.41645,-0.7152683
"SL58DZ",-0.707259,51.41339,651.5743,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8DZ",51.41645,-0.7152683
"SL58EA",-0.70727,51.4135,644.7203,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8EA",51.41645,-0.7152683
"SL58EB",-0.707382,51.41425,599.5074,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8EB",51.41645,-0.7152683
"SL58ED",-0.700589,51.4124,1113.374,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8ED",51.41645,-0.7152683
"SL58EE",-0.69799,51.41269,1269.407,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8EE",51.41645,-0.7152683
"SL58EF",-0.698115,51.41233,1275.011,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8EF",51.41645,-0.7152683
"SL58EG",-0.699066,51.41389,1159.126,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8EG",51.41645,-0.7152683
"SL58EH",-0.700808,51.41381,1044.908,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8EH",51.41645,-0.7152683
"SL58EJ",-0.69901,51.41333,1179.918,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8EJ",51.41645,-0.7152683
"SL58EL",-0.697069,51.41434,1283.834,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8EL",51.41645,-0.7152683
"SL58EN",-0.695491,51.41421,1394.157,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8EN",51.41645,-0.7152683
"SL58EP",-0.692894,51.41248,1504.343,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8EP",51.40143,-0.680399
"SL58EQ",-0.700094,51.41365,1097.465,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8EQ",51.41645,-0.7152683
"SL58ER",-0.687288,51.41792,1894.845,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8ER",51.40143,-0.680399
"SL58ES",-0.686483,51.41732,1817.344,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8ES",51.40143,-0.680399
"SL58ET",-0.68621,51.4189,1984.607,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8ET",51.40143,-0.680399
"SL58EU",-0.69559,51.41578,1366.712,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8EU",51.41645,-0.7152683
"SL58EW",-0.691929,51.41255,1472.492,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8EW",51.40143,-0.680399
"SL58EX",-0.69518,51.41756,1398.417,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8EX",51.41645,-0.7152683
"SL58EY",-0.695725,51.41456,1371.61,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8EY",51.41645,-0.7152683
"SL58EZ",-0.697672,51.41435,1242.601,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8EZ",51.41645,-0.7152683
"SL58FA",-0.695179,51.41756,1398.574,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8FA",51.41645,-0.7152683
"SL58FB",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","8FB",51.41408,-0.6370613
"SL58FD",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","8FD",51.41408,-0.6370613
"SL58FE",-0.688747,51.41218,1328.314,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8FE",51.40143,-0.680399
"SL58FF",-0.6991,51.41168,1240.521,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8FF",51.41645,-0.7152683
"SL58FG",-0.687423,51.41223,1295.875,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","8FG",51.40143,-0.680399
"SL58FH",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","8FH",51.41408,-0.6370613
"SL58FJ",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","8FJ",51.41408,-0.6370613
"SL58FL",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","8FL",51.41408,-0.6370613
"SL58FN",-0.700513,51.41205,1134.545,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8FN",51.41645,-0.7152683
"SL58FP",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","8FP",51.41408,-0.6370613
"SL58FQ",-0.708749,51.41728,461.3843,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8FQ",51.41645,-0.7152683
"SL58FR",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","8FR",51.41408,-0.6370613
"SL58FS",-0.697686,51.41438,1240.897,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8FS",51.41645,-0.7152683
"SL58FT",-0.703408,51.42613,1353.839,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8FT",51.41645,-0.7152683
"SL58FU",-0.683115,51.42392,2312.071,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","56323E6E-09AE-4187-93D6-08498B3DDDF8","SL5","8FU",51.43369,-0.6536712
"SL58FW",-0.695771,51.41649,1352.091,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8FW",51.41645,-0.7152683
"SL58FX",-0.709868,51.41114,678.7056,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","8112EA79-1377-49AD-8937-9F94C0D0064B","SL5","8FX",51.4155,-0.716712
"SL58FY",-0.710373,51.41156,620.2483,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","8112EA79-1377-49AD-8937-9F94C0D0064B","SL5","8FY",51.4155,-0.716712
"SL58HA",-0.697958,51.41594,1201.786,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HA",51.41645,-0.7152683
"SL58HB",-0.696789,51.4171,1283.471,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HB",51.41645,-0.7152683
"SL58HD",-0.698411,51.41467,1185.769,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HD",51.41645,-0.7152683
"SL58HE",-0.697509,51.41556,1235.598,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HE",51.41645,-0.7152683
"SL58HF",-0.696307,51.41686,1315.671,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HF",51.41645,-0.7152683
"SL58HG",-0.699783,51.41395,1109.496,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HG",51.41645,-0.7152683
"SL58HH",-0.700407,51.41629,1030.753,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HH",51.41645,-0.7152683
"SL58HJ",-0.701283,51.41736,975.0694,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HJ",51.41645,-0.7152683
"SL58HL",-0.700944,51.41763,1001.874,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HL",51.41645,-0.7152683
"SL58HN",-0.69889,51.41703,1137.585,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HN",51.41645,-0.7152683
"SL58HP",-0.697791,51.41724,1215.161,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HP",51.41645,-0.7152683
"SL58HQ",-0.700218,51.41586,1045.809,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HQ",51.41645,-0.7152683
"SL58HR",-0.700637,51.41833,1035.743,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HR",51.41645,-0.7152683
"SL58HS",-0.697619,51.41673,1224.305,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HS",51.41645,-0.7152683
"SL58HT",-0.698573,51.41656,1157.831,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HT",51.41645,-0.7152683
"SL58HU",-0.701385,51.41679,963.4799,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HU",51.41645,-0.7152683
"SL58HW",-0.70069,51.41797,1024.844,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HW",51.41645,-0.7152683
"SL58HX",-0.700702,51.41553,1015.36,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HX",51.41645,-0.7152683
"SL58HY",-0.698748,51.41494,1157.934,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HY",51.41645,-0.7152683
"SL58HZ",-0.700049,51.41473,1072.674,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8HZ",51.41645,-0.7152683
"SL58JA",-0.700442,51.41506,1039.805,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JA",51.41645,-0.7152683
"SL58JB",-0.695859,51.41644,1345.984,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JB",51.41645,-0.7152683
"SL58JD",-0.6928,51.42031,1615.87,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JD",51.41645,-0.7152683
"SL58JE",-0.694755,51.41833,1437.768,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JE",51.41645,-0.7152683
"SL58JF",-0.689786,51.42212,1875.85,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JF",51.41645,-0.7152683
"SL58JG",-0.695648,51.41725,1363.512,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JG",51.41645,-0.7152683
"SL58JH",-0.688581,51.42249,1968.506,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JH",51.41645,-0.7152683
"SL58JJ",-0.695656,51.41751,1365.071,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JJ",51.41645,-0.7152683
"SL58JL",-0.695689,51.41835,1374.041,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JL",51.41645,-0.7152683
"SL58JN",-0.695078,51.41809,1411.937,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JN",51.41645,-0.7152683
"SL58JP",-0.693313,51.41948,1559.146,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JP",51.41645,-0.7152683
"SL58JQ",-0.697086,51.41727,1264.147,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JQ",51.41645,-0.7152683
"SL58JR",-0.693882,51.4197,1526.282,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JR",51.41645,-0.7152683
"SL58JS",-0.693297,51.42003,1574.724,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JS",51.41645,-0.7152683
"SL58JT",-0.691133,51.42128,1757.474,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JT",51.41645,-0.7152683
"SL58JU",-0.688307,51.42251,1987.281,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JU",51.41645,-0.7152683
"SL58JW",-0.694891,51.41899,1440.946,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JW",51.41645,-0.7152683
"SL58JX",-0.687754,51.42224,2013.392,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JX",51.41645,-0.7152683
"SL58JY",-0.687276,51.42188,2032.734,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JY",51.41645,-0.7152683
"SL58JZ",-0.688162,51.42157,1963.764,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8JZ",51.41645,-0.7152683
"SL58LA",-0.690579,51.42102,1785.734,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LA",51.41645,-0.7152683
"SL58LB",-0.688694,51.42105,1912.392,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LB",51.41645,-0.7152683
"SL58LD",-0.695403,51.41929,1413.259,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LD",51.41645,-0.7152683
"SL58LE",-0.696721,51.41949,1329.66,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LE",51.41645,-0.7152683
"SL58LF",-0.699274,51.41971,1166.842,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LF",51.41645,-0.7152683
"SL58LG",-0.700216,51.41898,1080.868,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LG",51.41645,-0.7152683
"SL58LH",-0.701908,51.42015,1013.417,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LH",51.41645,-0.7152683
"SL58LJ",-0.70238,51.41915,942.523,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LJ",51.41645,-0.7152683
"SL58LL",-0.700457,51.41959,1084.725,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LL",51.41645,-0.7152683
"SL58LN",-0.699406,51.41912,1139.267,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LN",51.41645,-0.7152683
"SL58LP",-0.698107,51.41827,1207.087,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LP",51.41645,-0.7152683
"SL58LQ",-0.700397,51.41866,1059.918,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LQ",51.41645,-0.7152683
"SL58LR",-0.697073,51.41875,1287.213,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LR",51.41645,-0.7152683
"SL58LS",-0.696362,51.41845,1329.717,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LS",51.41645,-0.7152683
"SL58LT",-0.696229,51.42061,1398.974,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LT",51.41645,-0.7152683
"SL58LU",-0.688005,51.42203,1989.721,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LU",51.41645,-0.7152683
"SL58LW",-0.697609,51.4191,1259.479,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LW",51.41645,-0.7152683
"SL58LX",-0.694503,51.41909,1469.384,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LX",51.41645,-0.7152683
"SL58LY",-0.688332,51.42167,1955.782,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LY",51.41645,-0.7152683
"SL58LZ",-0.697518,51.41774,1239.229,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8LZ",51.41645,-0.7152683
"SL58NA",-0.691092,51.4187,1694.963,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8NA",51.41645,-0.7152683
"SL58NB",-0.694655,51.41679,1429.97,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","8NB",51.41645,-0.7152683
