"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
447330,"SP13PH","E01032019","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,194.36563,6,156107,49.4333333333333,"Less than or equal to 300m",123.376484133333,44996.6772883378,4.63333333333333,129073.266666667,3050.80440003753,"SP1 3PH","SP1","3PH","SP13PH"
450960,"SP13RT","E01032017","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,259.56308,7,171265,42.0882352941176,"Less than or equal to 300m",289.733669705882,55134.8713000059,6.14705882352941,154129.411764706,3050.80440003753,"SP1 3RT","SP1","3RT","SP13RT"
452411,"SP12ET","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,260.92337,3,154192,26.2222222222222,"Less than or equal to 300m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2ET","SP1","2ET","SP12ET"
453727,"SP11NJ","E01032012","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,816.6774,1,92008,38.3829787234043,"600-900m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,3084.28760782773,"SP1 1NJ","SP1","1NJ","SP11NJ"
453728,"SP13SA","E01032018","9E891096-5F1B-2C71-E053-A03BA40A7146","Playing Field",13064.81125,273.27094,3,85711,41.5789473684211,"Less than or equal to 300m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,1319.0679588192,"SP1 3SA","SP1","3SA","SP13SA"
455857,"SP13NQ","E01032020","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,257.16336,7,182693,44.9090909090909,"Less than or equal to 300m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,3050.80440003753,"SP1 3NQ","SP1","3NQ","SP13NQ"
456769,"SP12RN","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,528.8667,2,105988,26.2222222222222,"300-600m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2RN","SP1","2RN","SP12RN"
456770,"SP13EL","E01031986","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,108.060165,4,94108,44.0344827586207,"Less than or equal to 300m",162.887957,20322.0577913819,4.6551724137931,117870.620689655,1951.28883156226,"SP1 3EL","SP1","3EL","SP13EL"
460075,"SP13JG","E01031985","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,267.94403,3,80120,40.9677419354839,"Less than or equal to 300m",205.220868096774,18530.1180564529,3.16129032258065,78550.4838709677,1951.28883156226,"SP1 3JG","SP1","3JG","SP13JG"
468628,"SP13HD","E01032015","9E89103E-AEA7-2C71-E053-A03BA40A7146","Public Park Or Garden",13987.7599500014,171.18703,5,102092,45.34375,"Less than or equal to 300m",266.5175590625,13980.4783453099,5.21875,155906.15625,1259.72137769685,"SP1 3HD","SP1","3HD","SP13HD"
474022,"SP11JR","E01032014","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,99.724625,6,167166,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,3563.61666158005,"SP1 1JR","SP1","1JR","SP11JR"
474023,"SP12AA","E01032022","9E89103E-42D8-2C71-E053-A03BA40A7146","Public Park Or Garden",2462.03174999986,294.90506,8,206880,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,391.71875,"SP1 2AA","SP1","2AA","SP12AA"
474024,"SP12BP","E01032022","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,120.353645,9,238622,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,3563.61666158005,"SP1 2BP","SP1","2BP","SP12BP"
474025,"SP12LU","E01032021","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,228.35936,8,224634,26.2222222222222,"Less than or equal to 300m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3563.61666158005,"SP1 2LU","SP1","2LU","SP12LU"
474026,"SP12NG","E01032022","9E89103E-42D8-2C71-E053-A03BA40A7146","Public Park Or Garden",2462.03174999986,261.87973,9,251743,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,391.71875,"SP1 2NG","SP1","2NG","SP12NG"
478552,"SP12AH","E01032022","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,247.77812,8,240531,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,3084.28760782773,"SP1 2AH","SP1","2AH","SP12AH"
478553,"SP12ER","E01032022","9E891096-797C-2C71-E053-A03BA40A7146","Playing Field",15380.7126499978,70.71068,9,284049,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,115.107069672131,"SP1 2ER","SP1","2ER","SP12ER"
478554,"SP12QT","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,369.9689,6,186588,26.2222222222222,"300-600m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2QT","SP1","2QT","SP12QT"
478555,"SP13UF","E01032020","9E89103E-AEA7-2C71-E053-A03BA40A7146","Public Park Or Garden",13987.7599500014,97.862144,6,165576,44.9090909090909,"Less than or equal to 300m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,1259.72137769685,"SP1 3UF","SP1","3UF","SP13UF"
485841,"SP13BL","E01032017","9E89103E-AEA7-2C71-E053-A03BA40A7146","Public Park Or Garden",13987.7599500014,303.5556,7,185209,42.0882352941176,"300-600m",289.733669705882,55134.8713000059,6.14705882352941,154129.411764706,1259.72137769685,"SP1 3BL","SP1","3BL","SP13BL"
485842,"SP13DW","E01031986","9E89103E-AEA7-2C71-E053-A03BA40A7146","Public Park Or Garden",13987.7599500014,105.076164,6,165576,44.0344827586207,"Less than or equal to 300m",162.887957,20322.0577913819,4.6551724137931,117870.620689655,1259.72137769685,"SP1 3DW","SP1","3DW","SP13DW"
488839,"SP13GR","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,76.47875,2,38117,57.2978723404255,"Less than or equal to 300m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3GR","SP1","3GR","SP13GR"
491405,"SP13FN","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,314.22604,2,38117,57.2978723404255,"300-600m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3FN","SP1","3FN","SP13FN"
493564,"SP12FA","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,214.15881,6,186588,26.2222222222222,"Less than or equal to 300m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2FA","SP1","2FA","SP12FA"
501122,"SP13WD","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,190.26297,2,38117,57.2978723404255,"Less than or equal to 300m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3WD","SP1","3WD","SP13WD"
506926,"SP13GJ","E01031985","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,73.00685,2,38117,40.9677419354839,"Less than or equal to 300m",205.220868096774,18530.1180564529,3.16129032258065,78550.4838709677,3014.9602729218,"SP1 3GJ","SP1","3GJ","SP13GJ"
507736,"SP13EY","E01032015","9E89103E-AEA7-2C71-E053-A03BA40A7146","Public Park Or Garden",13987.7599500014,163.4044,6,165576,45.34375,"Less than or equal to 300m",266.5175590625,13980.4783453099,5.21875,155906.15625,1259.72137769685,"SP1 3EY","SP1","3EY","SP13EY"
507737,"SP13GT","E01031985","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,46.09772,2,38117,40.9677419354839,"Less than or equal to 300m",205.220868096774,18530.1180564529,3.16129032258065,78550.4838709677,3014.9602729218,"SP1 3GT","SP1","3GT","SP13GT"
507738,"SP13WS","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,226.37358,2,38117,57.2978723404255,"Less than or equal to 300m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3WS","SP1","3WS","SP13WS"
515046,"SP12DN","E01032022","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,319.37595,9,255084,17.03125,"300-600m",201.58403328125,22611.6704432288,8.84375,232880.760416667,3084.28760782773,"SP1 2DN","SP1","2DN","SP12DN"
520366,"SP12AR","E01032023","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,324.07562,8,224634,29.9508196721311,"300-600m",216.332963196721,71464.9394040999,8.19672131147541,234215,3563.61666158005,"SP1 2AR","SP1","2AR","SP12AR"
520367,"SP13JX","E01032018","9E891096-5F1B-2C71-E053-A03BA40A7146","Playing Field",13064.81125,241.37315,4,119160,41.5789473684211,"Less than or equal to 300m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,1319.0679588192,"SP1 3JX","SP1","3JX","SP13JX"
525019,"SP11PS","E01032011","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,449.2505,2,55990,26.8802395209581,"300-600m",290.350744495798,24343.6292953831,2,49257.9831932773,2099.40471661226,"SP1 1PS","SP1","1PS","SP11PS"
525020,"SP11RQ","E01032011","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,241.37315,2,55990,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,2099.40471661226,"SP1 1RQ","SP1","1RQ","SP11RQ"
528981,"SP11LB","E01032015","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,335.8586,4,134528,45.34375,"300-600m",266.5175590625,13980.4783453099,5.21875,155906.15625,3563.61666158005,"SP1 1LB","SP1","1LB","SP11LB"
528982,"SP12HR","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,135.16287,9,255084,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2HR","SP1","2HR","SP12HR"
532380,"SP12BH","E01032023","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,314.47894,8,224634,29.9508196721311,"300-600m",216.332963196721,71464.9394040999,8.19672131147541,234215,3563.61666158005,"SP1 2BH","SP1","2BH","SP12BH"
537749,"SP13FP","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,212.89668,3,80120,57.2978723404255,"Less than or equal to 300m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3FP","SP1","3FP","SP13FP"
540015,"SP11SG","E01032012","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,129.5415,3,73560,38.3829787234043,"Less than or equal to 300m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,2099.40471661226,"SP1 1SG","SP1","1SG","SP11SG"
541904,"SP13LY","E01032020","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,227.26416,7,182693,44.9090909090909,"Less than or equal to 300m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,3050.80440003753,"SP1 3LY","SP1","3LY","SP13LY"
543641,"SP12RF","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,461.31335,5,182733,26.2222222222222,"300-600m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2RF","SP1","2RF","SP12RF"
549667,"SP13BA","E01032016","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,132.57451,5,139452,58.4545454545455,"Less than or equal to 300m",138.996756636364,14553.1536000001,5.90909090909091,158157.909090909,1851.76778656127,"SP1 3BA","SP1","3BA","SP13BA"
550451,"SP11RN","E01032012","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,300.48627,1,42003,38.3829787234043,"300-600m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,2099.40471661226,"SP1 1RN","SP1","1RN","SP11RN"
561570,"SP11JF","E01032014","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,47.539455,7,182547,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,3563.61666158005,"SP1 1JF","SP1","1JF","SP11JF"
561571,"SP13BZ","E01032020","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,233.10513,6,152517,44.9090909090909,"Less than or equal to 300m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,3050.80440003753,"SP1 3BZ","SP1","3BZ","SP13BZ"
567063,"SP12AG","E01032022","9E89103E-42D8-2C71-E053-A03BA40A7146","Public Park Or Garden",2462.03174999986,217.15433,10,299947,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,391.71875,"SP1 2AG","SP1","2AG","SP12AG"
571552,"SP11HL","E01032014","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,82.02438,7,182547,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,3563.61666158005,"SP1 1HL","SP1","1HL","SP11HL"
571553,"SP12RQ","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,474.98737,4,168745,26.2222222222222,"300-600m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2RQ","SP1","2RQ","SP12RQ"
575531,"SP12DX","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,228.98035,8,224634,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2DX","SP1","2DX","SP12DX"
575532,"SP13BW","E01032017","9E89103E-AEA7-2C71-E053-A03BA40A7146","Public Park Or Garden",13987.7599500014,273.22153,8,212090,42.0882352941176,"Less than or equal to 300m",289.733669705882,55134.8713000059,6.14705882352941,154129.411764706,1259.72137769685,"SP1 3BW","SP1","3BW","SP13BW"
575533,"SP13HU","E01031986","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,94.302704,4,94108,44.0344827586207,"Less than or equal to 300m",162.887957,20322.0577913819,4.6551724137931,117870.620689655,1951.28883156226,"SP1 3HU","SP1","3HU","SP13HU"
578801,"SP13BU","E01032020","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,337.73657,6,152517,44.9090909090909,"300-600m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,3050.80440003753,"SP1 3BU","SP1","3BU","SP13BU"
581706,"SP12UD","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,287.79333,3,154192,26.2222222222222,"Less than or equal to 300m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2UD","SP1","2UD","SP12UD"
584197,"SP12SP","E01032015","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,235.3423,7,182547,45.34375,"Less than or equal to 300m",266.5175590625,13980.4783453099,5.21875,155906.15625,3563.61666158005,"SP1 2SP","SP1","2SP","SP12SP"
584198,"SP13HX","E01031986","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,115.27792,4,94108,44.0344827586207,"Less than or equal to 300m",162.887957,20322.0577913819,4.6551724137931,117870.620689655,1951.28883156226,"SP1 3HX","SP1","3HX","SP13HX"
584199,"SP13JB","E01031986","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,207.08694,4,94108,44.0344827586207,"Less than or equal to 300m",162.887957,20322.0577913819,4.6551724137931,117870.620689655,1951.28883156226,"SP1 3JB","SP1","3JB","SP13JB"
586369,"SP11NF","E01032015","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,261.43066,5,136991,45.34375,"Less than or equal to 300m",266.5175590625,13980.4783453099,5.21875,155906.15625,3563.61666158005,"SP1 1NF","SP1","1NF","SP11NF"
586370,"SP13NY","E01032019","9E891096-5F1B-2C71-E053-A03BA40A7146","Playing Field",13064.81125,65.734314,4,119160,49.4333333333333,"Less than or equal to 300m",123.376484133333,44996.6772883378,4.63333333333333,129073.266666667,1319.0679588192,"SP1 3NY","SP1","3NY","SP13NY"
588282,"SP11LJ","E01032015","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,342.18707,5,176532,45.34375,"300-600m",266.5175590625,13980.4783453099,5.21875,155906.15625,3563.61666158005,"SP1 1LJ","SP1","1LJ","SP11LJ"
588283,"SP12SE","E01032022","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,314.83963,9,255084,17.03125,"300-600m",201.58403328125,22611.6704432288,8.84375,232880.760416667,3084.28760782773,"SP1 2SE","SP1","2SE","SP12SE"
588284,"SP13RE","E01032014","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,223.45021,9,279480,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,1851.76778656127,"SP1 3RE","SP1","3RE","SP13RE"
588285,"SP13WA","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,159.3267,2,38117,57.2978723404255,"Less than or equal to 300m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3WA","SP1","3WA","SP13WA"
589942,"SP12PB","E01032022","9E89103E-42D8-2C71-E053-A03BA40A7146","Public Park Or Garden",2462.03174999986,114.69089,10,299947,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,391.71875,"SP1 2PB","SP1","2PB","SP12PB"
593924,"SP13PU","E01032017","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,412.9891,6,143206,42.0882352941176,"300-600m",289.733669705882,55134.8713000059,6.14705882352941,154129.411764706,3050.80440003753,"SP1 3PU","SP1","3PU","SP13PU"
594968,"SP13QQ","E01032018","9E891096-5F1B-2C71-E053-A03BA40A7146","Playing Field",13064.81125,545.1798,4,106259,41.5789473684211,"300-600m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,1319.0679588192,"SP1 3QQ","SP1","3QQ","SP13QQ"
595914,"SP13JL","E01032019","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,40.311287,4,119160,49.4333333333333,"Less than or equal to 300m",123.376484133333,44996.6772883378,4.63333333333333,129073.266666667,3050.80440003753,"SP1 3JL","SP1","3JL","SP13JL"
598144,"SP11RT","E01032011","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,471.2388,1,42003,26.8802395209581,"300-600m",290.350744495798,24343.6292953831,2,49257.9831932773,2099.40471661226,"SP1 1RT","SP1","1RT","SP11RT"
607957,"SP11AL","E01032014","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,219.45615,9,279480,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,3563.61666158005,"SP1 1AL","SP1","1AL","SP11AL"
607958,"SP11HY","E01032021","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,88.68484,7,182547,26.2222222222222,"Less than or equal to 300m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3563.61666158005,"SP1 1HY","SP1","1HY","SP11HY"
607959,"SP13LR","E01032019","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,260.96936,4,119160,49.4333333333333,"Less than or equal to 300m",123.376484133333,44996.6772883378,4.63333333333333,129073.266666667,3050.80440003753,"SP1 3LR","SP1","3LR","SP13LR"
607960,"SP13UA","E01032014","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,248.71269,7,172090,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,1851.76778656127,"SP1 3UA","SP1","3UA","SP13UA"
613298,"SP11TL","E01032022","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,298.57327,10,285192,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,1962.73143115942,"SP1 1TL","SP1","1TL","SP11TL"
613299,"SP12AZ","E01032023","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,349.98572,9,255084,29.9508196721311,"300-600m",216.332963196721,71464.9394040999,8.19672131147541,234215,3563.61666158005,"SP1 2AZ","SP1","2AZ","SP12AZ"
617755,"SP11HG","E01032022","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,156.20499,8,190417,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,3563.61666158005,"SP1 1HG","SP1","1HG","SP11HG"
617756,"SP13BB","E01032014","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,274.93454,9,279480,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,1851.76778656127,"SP1 3BB","SP1","3BB","SP13BB"
625052,"SP11EP","E01032022","9E89103E-42D8-2C71-E053-A03BA40A7146","Public Park Or Garden",2462.03174999986,357.0952,8,206880,17.03125,"300-600m",201.58403328125,22611.6704432288,8.84375,232880.760416667,391.71875,"SP1 1EP","SP1","1EP","SP11EP"
628001,"SP13GS","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,86.925255,2,38117,57.2978723404255,"Less than or equal to 300m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3GS","SP1","3GS","SP13GS"
630462,"SP12HW","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,160.58954,8,240531,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2HW","SP1","2HW","SP12HW"
630463,"SP12LN","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,315.99524,3,154192,26.2222222222222,"300-600m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2LN","SP1","2LN","SP12LN"
630464,"SP12NE","E01032022","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,267.71066,9,251743,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,1962.73143115942,"SP1 2NE","SP1","2NE","SP12NE"
634528,"SP11PW","E01032012","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,513.01556,3,69970,38.3829787234043,"300-600m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,2099.40471661226,"SP1 1PW","SP1","1PW","SP11PW"
636181,"SP11RL","E01032011","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,247.6974,2,55990,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,2099.40471661226,"SP1 1RL","SP1","1RL","SP11RL"
639012,"SP13NU","E01032019","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,140.57738,5,133148,49.4333333333333,"Less than or equal to 300m",123.376484133333,44996.6772883378,4.63333333333333,129073.266666667,3050.80440003753,"SP1 3NU","SP1","3NU","SP13NU"
646028,"SP13PF","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,656.4282,2,38117,57.2978723404255,"600-900m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3PF","SP1","3PF","SP13PF"
654295,"SP11HU","E01032022","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,87.32124,8,230752,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,3563.61666158005,"SP1 1HU","SP1","1HU","SP11HU"
654296,"SP12LJ","E01032023","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,265.6464,8,224634,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3563.61666158005,"SP1 2LJ","SP1","2LJ","SP12LJ"
654297,"SP12TG","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,132.40091,8,224634,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2TG","SP1","2TG","SP12TG"
654298,"SP13DP","E01031986","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,371.29504,7,185209,44.0344827586207,"300-600m",162.887957,20322.0577913819,4.6551724137931,117870.620689655,1951.28883156226,"SP1 3DP","SP1","3DP","SP13DP"
654299,"SP13JA","E01031986","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,208.65521,4,94108,44.0344827586207,"Less than or equal to 300m",162.887957,20322.0577913819,4.6551724137931,117870.620689655,1951.28883156226,"SP1 3JA","SP1","3JA","SP13JA"
654300,"SP13NW","E01032017","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,243.34338,7,170086,42.0882352941176,"Less than or equal to 300m",289.733669705882,55134.8713000059,6.14705882352941,154129.411764706,3050.80440003753,"SP1 3NW","SP1","3NW","SP13NW"
659628,"SP13PN","E01032019","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,114.33722,6,150718,49.4333333333333,"Less than or equal to 300m",123.376484133333,44996.6772883378,4.63333333333333,129073.266666667,3050.80440003753,"SP1 3PN","SP1","3PN","SP13PN"
659629,"SP13TH","E01032016","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,209.38959,6,169628,58.4545454545455,"Less than or equal to 300m",138.996756636364,14553.1536000001,5.90909090909091,158157.909090909,1851.76778656127,"SP1 3TH","SP1","3TH","SP13TH"
664197,"SP13LG","E01032018","9E891096-5EDF-2C71-E053-A03BA40A7146","Playing Field",9163.49180000063,267.23212,4,119160,41.5789473684211,"Less than or equal to 300m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,582.105263157895,"SP1 3LG","SP1","3LG","SP13LG"
668093,"SP11QQ","E01032011","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,525.2904,3,69970,26.8802395209581,"300-600m",290.350744495798,24343.6292953831,2,49257.9831932773,2099.40471661226,"SP1 1QQ","SP1","1QQ","SP11QQ"
