"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT635ST",-6.393604,54.42716,94395.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ST",54.84329,-5.115127
"BT635SU",-6.38891,54.43841,93514,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SU",54.84329,-5.115127
"BT635SW",-6.371789,54.42279,93420.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SW",54.84329,-5.115127
"BT635SX",-6.409644,54.42997,95142.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SX",54.84329,-5.115127
"BT635SY",-6.348132,54.42448,92009.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SY",54.84329,-5.115127
"BT635SZ",-6.346659,54.42318,92001.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SZ",54.84329,-5.115127
"BT635TA",-6.414089,54.42939,95424.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TA",54.84329,-5.115127
"BT635TB",-6.418736,54.43956,95139.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TB",54.84329,-5.115127
"BT635TD",-6.414923,54.43175,95343.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TD",54.84329,-5.115127
"BT635TE",-6.421557,54.43755,95406.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TE",54.84329,-5.115127
"BT635TF",-6.428608,54.4414,95602.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TF",54.84329,-5.115127
"BT635TG",-6.427,54.43912,95631.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TG",54.84329,-5.115127
"BT635TH",-6.425822,54.4449,95259.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TH",54.84329,-5.115127
"BT635TJ",-6.418677,54.4255,95896.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TJ",54.84329,-5.115127
"BT635TL",-6.417515,54.42606,95800.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TL",54.84329,-5.115127
"BT635TN",-6.411731,54.42582,95487.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TN",54.84329,-5.115127
"BT635TP",-6.413012,54.42975,95344.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TP",54.84329,-5.115127
"BT635TQ",-6.418752,54.42556,95897.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TQ",54.84329,-5.115127
"BT635TR",-6.401074,54.41143,95694.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TR",54.84329,-5.115127
"BT635TS",-6.407237,54.4241,95330.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TS",54.84329,-5.115127
"BT635TT",-6.418927,54.44102,95072.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TT",54.84329,-5.115127
"BT635TU",-6.403299,54.41245,95760.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TU",54.84329,-5.115127
"BT635TW",-6.40468,54.42487,95144.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TW",54.84329,-5.115127
"BT635TX",-6.41583,54.43898,95005.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TX",54.84329,-5.115127
"BT635TY",-6.401827,54.40869,95891.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TY",54.84329,-5.115127
"BT635TZ",-6.400843,54.40985,95771.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5TZ",54.84329,-5.115127
"BT635UA",-6.422915,54.42708,96048.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UA",54.84329,-5.115127
"BT635UB",-6.423223,54.42749,96043.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UB",54.84329,-5.115127
"BT635UD",-6.411672,54.42854,95335.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UD",54.84329,-5.115127
"BT635UE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT63","5UE",60.18629,-1.439075
"BT635UF",-6.424323,54.42733,96114.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UF",54.84329,-5.115127
"BT635UG",-6.424323,54.42733,96114.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UG",54.84329,-5.115127
"BT635UH",-6.425215,54.41774,96690.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UH",54.84329,-5.115127
"BT635UJ",-6.426141,54.4185,96700.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UJ",54.84329,-5.115127
"BT635UL",-6.405202,54.42532,95148.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UL",54.84329,-5.115127
"BT635UN",-6.422553,54.41807,96523.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UN",54.84329,-5.115127
"BT635UP",-6.417722,54.4259,95820.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UP",54.84329,-5.115127
"BT635UQ",-6.422915,54.42708,96048.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UQ",54.84329,-5.115127
"BT635UR",-6.410625,54.42772,95321.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UR",54.84329,-5.115127
"BT635US",-6.417722,54.4259,95820.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5US",54.84329,-5.115127
"BT635UT",-6.417722,54.4259,95820.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UT",54.84329,-5.115127
"BT635UU",-6.415716,54.46029,93881.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UU",54.84329,-5.115127
"BT635UW",-6.420761,54.4186,96393.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UW",54.84329,-5.115127
"BT635UX",-6.419423,54.41933,96277.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5UX",54.84329,-5.115127
"BT635WA",-6.420761,54.4186,96393.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WA",54.84329,-5.115127
"BT635WB",-6.420761,54.4186,96393.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WB",54.84329,-5.115127
"BT635WD",-6.411652,54.45097,94132.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WD",54.84329,-5.115127
"BT635WE",-6.415134,54.44822,94475.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WE",54.84329,-5.115127
"BT635WF",-6.421978,54.44826,94863.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WF",54.84329,-5.115127
"BT635WG",-6.412525,54.45468,93988.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WG",54.84329,-5.115127
"BT635WH",-6.41969,54.44762,94766.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WH",54.84329,-5.115127
"BT635WJ",-6.417781,54.44636,94724.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WJ",54.84329,-5.115127
"BT635WL",-6.420761,54.4186,96393.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WL",54.84329,-5.115127
"BT635WN",-6.411462,54.45348,93990.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WN",54.84329,-5.115127
"BT635WP",-6.423577,54.41707,96636.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WP",54.84329,-5.115127
"BT635WQ",-6.417699,54.45526,94254.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WQ",54.84329,-5.115127
"BT635WR",-6.405841,54.40687,96218.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WR",54.84329,-5.115127
"BT635WS",-6.420761,54.4186,96393.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WS",54.84329,-5.115127
"BT635WT",-6.416122,54.4398,94978.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WT",54.84329,-5.115127
"BT635WU",-6.417415,54.44146,94963.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WU",54.84329,-5.115127
"BT635WW",-6.415588,54.44088,94890.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WW",54.84329,-5.115127
"BT635WX",-6.420761,54.4186,96393.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WX",54.84329,-5.115127
"BT635WY",-6.420761,54.4186,96393.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WY",54.84329,-5.115127
"BT635WZ",-6.420761,54.4186,96393.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5WZ",54.84329,-5.115127
"BT635XA",-6.420992,54.44504,94976.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XA",54.84329,-5.115127
"BT635XB",-6.421159,54.43909,95301.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XB",54.84329,-5.115127
"BT635XD",-6.406849,54.43727,94589.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XD",54.84329,-5.115127
"BT635XE",-6.419253,54.42376,96024.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XE",54.84329,-5.115127
"BT635XF",-6.419253,54.42376,96024.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XF",54.84329,-5.115127
"BT635XG",-6.420992,54.44504,94976.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XG",54.84329,-5.115127
"BT635XH",-6.419253,54.42376,96024.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XH",54.84329,-5.115127
"BT635XJ",-6.34443,54.42075,92017.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XJ",54.84329,-5.115127
"BT635XL",-6.34443,54.42075,92017.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XL",54.84329,-5.115127
"BT635XN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT63","5XN",60.18629,-1.439075
"BT635XP",-6.34443,54.42075,92017.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XP",54.84329,-5.115127
"BT635XQ",-6.419253,54.42376,96024.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XQ",54.84329,-5.115127
"BT635XR",-6.349016,54.42281,92153.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XR",54.84329,-5.115127
"BT635XS",-6.414627,54.42865,95496.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XS",54.84329,-5.115127
"BT635XT",-6.428579,54.42001,96754.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XT",54.84329,-5.115127
"BT635XU",-6.417292,54.43024,95559.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XU",54.84329,-5.115127
"BT635XW",-6.370273,54.38138,95760.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XW",54.84329,-5.115127
"BT635XX",-6.430292,54.41993,96855.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XX",54.84329,-5.115127
"BT635XY",-6.399502,54.40987,95695.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XY",54.84329,-5.115127
"BT635XZ",-6.399502,54.40987,95695.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5XZ",54.84329,-5.115127
"BT635YA",-6.403518,54.41235,95778.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YA",54.84329,-5.115127
"BT635YB",-6.411546,54.44493,94445.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YB",54.84329,-5.115127
"BT635YD",-6.429376,54.41892,96859.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YD",54.84329,-5.115127
"BT635YE",-6.40261,54.42422,95063.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YE",54.84329,-5.115127
"BT635YF",-6.403838,54.42355,95169.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YF",54.84329,-5.115127
"BT635YG",-6.4055,54.42321,95282.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YG",54.84329,-5.115127
"BT635YH",-6.412225,54.42459,95583.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YH",54.84329,-5.115127
"BT635YJ",-6.414175,54.42677,95573.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YJ",54.84329,-5.115127
"BT635YL",-6.412948,54.43937,94821.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YL",54.84329,-5.115127
"BT635YN",-6.417703,54.4176,96277.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YN",54.84329,-5.115127
"BT635YP",-6.418888,54.41683,96386.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YP",54.84329,-5.115127
"BT635YQ",-6.430244,54.42242,96716.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YQ",54.84329,-5.115127
"BT635YR",-6.410914,54.43977,94684.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YR",54.84329,-5.115127
"BT635YS",-6.418888,54.41683,96386.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YS",54.84329,-5.115127
"BT635YT",-6.409527,54.42822,95232.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YT",54.84329,-5.115127
"BT635YU",-6.423698,54.44963,94890.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YU",54.84329,-5.115127
"BT635YW",-6.419172,54.41705,96390.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YW",54.84329,-5.115127
"BT635YX",-6.423698,54.44963,94890.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YX",54.84329,-5.115127
"BT635YY",-6.413072,54.45172,94174.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5YY",54.84329,-5.115127
"BT635ZA",-6.423698,54.44963,94890.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ZA",54.84329,-5.115127
"BT635ZE",-6.414621,54.45473,94106.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ZE",54.84329,-5.115127
"BT635ZF",-6.414063,54.45678,93967.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ZF",54.84329,-5.115127
"BT635ZG",-6.397142,54.40956,95582.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ZG",54.84329,-5.115127
"BT635ZH",-6.414063,54.45678,93967.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ZH",54.84329,-5.115127
"BT635ZJ",-6.420933,54.42133,96251.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ZJ",54.84329,-5.115127
"BT635ZL",-6.414063,54.45678,93967.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ZL",54.84329,-5.115127
"BT635ZN",-6.420933,54.42133,96251.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ZN",54.84329,-5.115127
"BT635ZP",-6.414063,54.45678,93967.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ZP",54.84329,-5.115127
"BT635ZQ",-6.414063,54.45678,93967.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ZQ",54.84329,-5.115127
"BT635ZR",-6.414063,54.45678,93967.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ZR",54.84329,-5.115127
"BT635ZT",-6.420933,54.42133,96251.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ZT",54.84329,-5.115127
"BT635ZU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT63","5ZU",60.18629,-1.439075
"BT635ZW",-6.420933,54.42133,96251.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ZW",54.84329,-5.115127
"BT635ZX",-6.420933,54.42133,96251.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ZX",54.84329,-5.115127
"BT635ZY",-6.420933,54.42133,96251.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ZY",54.84329,-5.115127
"BT636AA",-6.319716,54.39368,92271.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AA",54.84329,-5.115127
"BT636AB",-6.30592,54.39406,91502.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AB",54.84329,-5.115127
"BT636AD",-6.347125,54.38824,94088.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AD",54.84329,-5.115127
"BT636AE",-6.326052,54.38971,92857.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AE",54.84329,-5.115127
"BT636AF",-6.295062,54.39006,91165.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AF",54.84329,-5.115127
"BT636AG",-6.343023,54.40179,93050.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AG",54.84329,-5.115127
"BT636AH",-6.351886,54.39275,94074.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AH",54.84329,-5.115127
"BT636AJ",-6.359569,54.37924,95309.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AJ",54.84329,-5.115127
"BT636AL",-6.355808,54.39478,94167.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AL",54.84329,-5.115127
"BT636AN",-6.32004,54.3865,92729.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AN",54.84329,-5.115127
"BT636AP",-6.314796,54.398,91741.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AP",54.84329,-5.115127
"BT636AQ",-6.325854,54.40478,91934.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AQ",54.84329,-5.115127
"BT636AR",-6.33513,54.38717,93502.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AR",54.84329,-5.115127
"BT636AS",-6.359325,54.37417,95607.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AS",54.84329,-5.115127
"BT636AT",-6.309429,54.37763,92712.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AT",54.84329,-5.115127
"BT636AU",-6.365515,54.37292,96018.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AU",54.84329,-5.115127
"BT636AW",-6.32335,54.39705,92263.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AW",54.84329,-5.115127
"BT636AX",-6.360104,54.36813,96021.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AX",54.84329,-5.115127
