"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L253TQ",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","3TQ",53.3735,-2.867078
"L253WA",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","3WA",53.3735,-2.867078
"L253WU",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","3WU",53.3735,-2.867078
"L253WW",-2.86585,53.3746,146.9367,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","3WW",53.3735,-2.867078
"L253WX",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","3WX",53.3735,-2.867078
"L253WY",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","3WY",53.3735,-2.867078
"L253WZ",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","3WZ",53.3735,-2.867078
"L253YX",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","3YX",53.3735,-2.867078
"L253ZY",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","3ZY",53.3735,-2.867078
"L254AA",-2.870658,53.38708,294.0719,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4AA",53.38459,-2.872134
"L254AB",-2.87076,53.38764,351.263,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4AB",53.38459,-2.872134
"L254AD",-2.869746,53.38733,343.7541,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4AD",53.38459,-2.872134
"L254AE",-2.869221,53.38738,365.7338,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4AE",53.38459,-2.872134
"L254AF",-2.869524,53.38677,297.7548,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4AF",53.38459,-2.872134
"L254AG",-2.866926,53.38317,274.8204,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","4AG",53.38106,-2.86906
"L254AH",-2.871549,53.38799,364.0692,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4AH",53.38493,-2.87351
"L254AJ",-2.872308,53.3891,470.1718,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4AJ",53.38493,-2.87351
"L254AL",-2.869787,53.3864,254.3253,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4AL",53.38459,-2.872134
"L254RA",-2.867395,53.38332,275.2615,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","4RA",53.38106,-2.86906
"L254RB",-2.866772,53.38302,266.1664,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","4RB",53.38106,-2.86906
"L254RD",-2.872315,53.38278,65.17696,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","787F9F9D-82D8-45FB-8EE3-F133297F2C0E","L25","4RD",53.38253,-2.873205
"L254RE",-2.869353,53.38276,190.5308,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","4RE",53.38106,-2.86906
"L254RF",-2.873106,53.38249,7.685724,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","787F9F9D-82D8-45FB-8EE3-F133297F2C0E","L25","4RF",53.38253,-2.873205
"L254RG",-2.869855,53.38377,176.1794,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4RG",53.38459,-2.872134
"L254RH",-2.868399,53.38244,159.5399,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","4RH",53.38106,-2.86906
"L254RJ",-2.871334,53.38187,143.715,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","787F9F9D-82D8-45FB-8EE3-F133297F2C0E","L25","4RJ",53.38253,-2.873205
"L254RL",-2.873735,53.38166,102.6375,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","787F9F9D-82D8-45FB-8EE3-F133297F2C0E","L25","4RL",53.38253,-2.873205
"L254RN",-2.874908,53.38384,152.5889,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4RN",53.38493,-2.87351
"L254RP",-2.873005,53.38343,101.9227,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","787F9F9D-82D8-45FB-8EE3-F133297F2C0E","L25","4RP",53.38253,-2.873205
"L254RQ",-2.86968,53.38333,214.3238,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4RQ",53.38459,-2.872134
"L254RR",-2.876229,53.38449,186.9632,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4RR",53.38493,-2.87351
"L254RS",-2.873394,53.3892,468.3569,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","4D27D147-18D4-47D0-9F2F-A6BE52843494","L25","4RS",53.39339,-2.874104
"L254RT",-2.873741,53.38633,156.3313,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4RT",53.38493,-2.87351
"L254RU",-2.871864,53.38573,128.8849,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4RU",53.38459,-2.872134
"L254RW",-2.874046,53.38363,134.3212,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","787F9F9D-82D8-45FB-8EE3-F133297F2C0E","L25","4RW",53.38253,-2.873205
"L254RX",-2.871888,53.38541,93.15846,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4RX",53.38459,-2.872134
"L254RY",-2.870437,53.38506,124.3588,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4RY",53.38459,-2.872134
"L254RZ",-2.871126,53.38934,491.8063,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","4D27D147-18D4-47D0-9F2F-A6BE52843494","L25","4RZ",53.39339,-2.874104
"L254SA",-2.867808,53.38738,423.0312,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4SA",53.38459,-2.872134
"L254SB",-2.869945,53.38823,430.0838,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4SB",53.38459,-2.872134
"L254SD",-2.868773,53.38679,331.3448,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4SD",53.38459,-2.872134
"L254SE",-2.867275,53.38705,423.1781,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4SE",53.38459,-2.872134
"L254SF",-2.870348,53.38956,493.9088,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","4D27D147-18D4-47D0-9F2F-A6BE52843494","L25","4SF",53.39339,-2.874104
"L254SG",-2.871672,53.39252,170.4896,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","4SG",53.39369,-2.873339
"L254SH",-2.872883,53.39363,31.01318,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","4SH",53.39369,-2.873339
"L254SJ",-2.87184,53.39339,104.7293,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","4SJ",53.39369,-2.873339
"L254SL",-2.870526,53.39237,237.379,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","4SL",53.39369,-2.873339
"L254SN",-2.87114,53.3915,283.5758,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","4SN",53.39369,-2.873339
"L254SP",-2.870639,53.39051,394.5674,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","4D27D147-18D4-47D0-9F2F-A6BE52843494","L25","4SP",53.39339,-2.874104
"L254SQ",-2.872364,53.39255,141.9275,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","4SQ",53.39369,-2.873339
"L254SR",-2.870242,53.39024,434.053,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","4D27D147-18D4-47D0-9F2F-A6BE52843494","L25","4SR",53.39339,-2.874104
"L254SS",-2.869236,53.38955,534.9545,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","4SS",53.39369,-2.873339
"L254ST",-2.868604,53.39104,430.2388,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","4ST",53.39369,-2.873339
"L254SU",-2.868268,53.3893,583.6977,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4SU",53.38459,-2.872134
"L254SW",-2.869273,53.39065,432.154,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","4SW",53.39369,-2.873339
"L254SX",-2.879837,53.3867,74.27567,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","367687FA-096D-4F60-A19F-F224F8F6B81F","L25","4SX",53.38655,-2.88093
"L254SY",-2.875668,53.38571,167.0159,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4SY",53.38493,-2.87351
"L254SZ",-2.871755,53.38483,36.72567,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4SZ",53.38459,-2.872134
"L254TA",-2.871108,53.38404,91.12573,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4TA",53.38459,-2.872134
"L254TB",-2.875862,53.38857,344.3754,273468.2,"81B332FA-F4CF-33F1-E053-A03BA40A2BEA","DF26EFB9-0B9C-4FFD-954C-13764BB088D5","L25","4TB",53.38783,-2.880901
"L254TD",-2.873746,53.38732,266.0113,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4TD",53.38493,-2.87351
"L254TE",-2.871816,53.38413,55.33965,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4TE",53.38459,-2.872134
"L254TF",-2.87145,53.38386,92.70842,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4TF",53.38459,-2.872134
"L254TG",-2.878997,53.38678,120.7583,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","375614CF-6CAB-4978-980F-B02E9C3455FC","L25","4TG",53.3858,-2.878201
"L254TH",-2.874795,53.38643,187.2205,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4TH",53.38493,-2.87351
"L254TJ",-2.876687,53.38775,238.6022,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","375614CF-6CAB-4978-980F-B02E9C3455FC","L25","4TJ",53.3858,-2.878201
"L254TL",-2.873865,53.38947,436.694,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","4D27D147-18D4-47D0-9F2F-A6BE52843494","L25","4TL",53.39339,-2.874104
"L254TN",-2.874477,53.38998,379.9461,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","4D27D147-18D4-47D0-9F2F-A6BE52843494","L25","4TN",53.39339,-2.874104
"L254TP",-2.877224,53.38976,325.0942,273468.2,"81B332FA-F4CF-33F1-E053-A03BA40A2BEA","DF26EFB9-0B9C-4FFD-954C-13764BB088D5","L25","4TP",53.38783,-2.880901
"L254TQ",-2.875735,53.38679,197.2253,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","375614CF-6CAB-4978-980F-B02E9C3455FC","L25","4TQ",53.3858,-2.878201
"L254TR",-2.876471,53.38967,358.0391,273468.2,"81B332FA-F4CF-33F1-E053-A03BA40A2BEA","DF26EFB9-0B9C-4FFD-954C-13764BB088D5","L25","4TR",53.38783,-2.880901
"L254TS",-2.879087,53.3882,127.2679,273468.2,"81B332FA-F4CF-33F1-E053-A03BA40A2BEA","DF26EFB9-0B9C-4FFD-954C-13764BB088D5","L25","4TS",53.38783,-2.880901
"L254TT",-2.879589,53.38775,87.35654,273468.2,"81B332FA-F4CF-33F1-E053-A03BA40A2BEA","DF26EFB9-0B9C-4FFD-954C-13764BB088D5","L25","4TT",53.38783,-2.880901
"L254TU",-2.878313,53.38933,239.6013,273468.2,"81B332FA-F4CF-33F1-E053-A03BA40A2BEA","DF26EFB9-0B9C-4FFD-954C-13764BB088D5","L25","4TU",53.38783,-2.880901
"L254TW",-2.876327,53.38636,138.7741,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","375614CF-6CAB-4978-980F-B02E9C3455FC","L25","4TW",53.3858,-2.878201
"L254TX",-2.876115,53.38918,351.456,273468.2,"81B332FA-F4CF-33F1-E053-A03BA40A2BEA","DF26EFB9-0B9C-4FFD-954C-13764BB088D5","L25","4TX",53.38783,-2.880901
"L254TY",-2.875464,53.38973,417.5707,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","4D27D147-18D4-47D0-9F2F-A6BE52843494","L25","4TY",53.39339,-2.874104
"L254TZ",-2.882176,53.38783,81.7509,273468.2,"81B332FA-F4CF-33F1-E053-A03BA40A2BEA","B5987370-9913-4ED2-B346-E5E5855C2A63","L25","4TZ",53.38772,-2.883395
"L254UA",-2.869835,53.3843,155.7063,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4UA",53.38459,-2.872134
"L254UB",-2.871923,53.38639,193.2081,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4UB",53.38493,-2.87351
