"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SN96NR",-1.811917,51.31884,7052.918,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6NR",51.35413,-1.896285
"SN96NT",-1.779009,51.2928,9372.239,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6NT",51.36856,-1.719891
"SN96NU",-1.735973,51.31002,6604.657,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6NU",51.36856,-1.719891
"SN96NW",-1.814602,51.29338,8822.648,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6NW",51.35413,-1.896285
"SN96NX",-1.735973,51.31002,6604.657,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6NX",51.36856,-1.719891
"SN96NY",-1.808386,51.29828,8709.931,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6NY",51.35413,-1.896285
"SN96NZ",-1.808386,51.29828,8709.931,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6NZ",51.35413,-1.896285
"SN96PA",-1.809045,51.29856,8655.619,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6PA",51.35413,-1.896285
"SN96PB",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6PB",51.36856,-1.719891
"SN96PD",-1.733631,51.41967,141.8257,8389.094,"81B332FF-F7E6-33F1-E053-A03BA40A2BEA","3F77E425-3418-472D-BC50-682580DF5DD2","SN9","6PD",51.41952,-1.731599
"SN96PE",-1.8092,51.29577,8872.261,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6PE",51.35413,-1.896285
"SN96PF",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6PF",51.36856,-1.719891
"SN96PG",-1.809045,51.29856,8655.619,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6PG",51.35413,-1.896285
"SN96PH",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6PH",51.36856,-1.719891
"SN96PJ",-1.809045,51.29856,8655.619,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6PJ",51.35413,-1.896285
"SN96PL",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6PL",51.36856,-1.719891
"SN96PN",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6PN",51.36856,-1.719891
"SN96PQ",-1.809045,51.29856,8655.619,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6PQ",51.35413,-1.896285
"SN96PW",-1.733617,51.41965,140.6435,8389.094,"81B332FF-F7E6-33F1-E053-A03BA40A2BEA","3F77E425-3418-472D-BC50-682580DF5DD2","SN9","6PW",51.41952,-1.731599
"SN96RA",-1.735973,51.31002,6604.657,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6RA",51.36856,-1.719891
"SN96WG",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6WG",51.36856,-1.719891
"SN96WR",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6WR",51.36856,-1.719891
"SN96WS",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6WS",51.36856,-1.719891
"SN96WT",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6WT",51.36856,-1.719891
"SN96WU",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6WU",51.36856,-1.719891
"SN96WX",-1.733631,51.41967,141.8257,8389.094,"81B332FF-F7E6-33F1-E053-A03BA40A2BEA","3F77E425-3418-472D-BC50-682580DF5DD2","SN9","6WX",51.41952,-1.731599
"SN96WZ",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6WZ",51.36856,-1.719891
"SN96ZN",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6ZN",51.36856,-1.719891
"SN96ZQ",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6ZQ",51.36856,-1.719891
"SN96ZR",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6ZR",51.36856,-1.719891
