"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L697QD",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7QD",53.40095,-2.957852
"L697QE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7QE",53.40748,-2.974535
"L697QF",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7QF",53.40095,-2.957852
"L697QG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7QG",53.40748,-2.974535
"L697QH",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7QH",53.40095,-2.957852
"L697QJ",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7QJ",53.40095,-2.957852
"L697QL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7QL",53.40748,-2.974535
"L697QN",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7QN",53.40095,-2.957852
"L697QP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7QP",53.40748,-2.974535
"L697QQ",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7QQ",53.40095,-2.957852
"L697QR",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","7QR",53.38141,-2.97226
"L697QS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7QS",53.40748,-2.974535
"L697QT",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7QT",53.40095,-2.957852
"L697QU",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7QU",53.40095,-2.957852
"L697QW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7QW",53.40748,-2.974535
"L697QX",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7QX",53.40095,-2.957852
"L697QY",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7QY",53.40095,-2.957852
"L697QZ",-2.964317,53.40438,533.5035,3463.97,"81B332FC-B535-33F1-E053-A03BA40A2BEA","3A0C7179-D1F9-424F-B561-29E01D40B1F8","L69","7QZ",53.40734,-2.957987
"L697RA",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","7RA",53.38141,-2.97226
"L697RB",-2.964317,53.40438,533.5035,3463.97,"81B332FC-B535-33F1-E053-A03BA40A2BEA","3A0C7179-D1F9-424F-B561-29E01D40B1F8","L69","7RB",53.40734,-2.957987
"L697RL",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7RL",53.40095,-2.957852
"L697RN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7RN",53.40748,-2.974535
"L697RR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7RR",53.40748,-2.974535
"L697RS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7RS",53.40748,-2.974535
"L697RT",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7RT",53.40095,-2.957852
"L697RU",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","7RU",53.38141,-2.97226
"L697RW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7RW",53.40748,-2.974535
"L697RX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7RX",53.40748,-2.974535
"L697RY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7RY",53.40748,-2.974535
"L697RZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7RZ",53.40748,-2.974535
"L697SA",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7SA",53.40095,-2.957852
"L697SB",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7SB",53.40095,-2.957852
"L697SD",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7SD",53.40095,-2.957852
"L697SE",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7SE",53.40095,-2.957852
"L697SF",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7SF",53.40095,-2.957852
"L697SG",-2.966889,53.40171,441.6899,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","E4160189-7121-4867-92D5-B34FB3156722","L69","7SG",53.39846,-2.963078
"L697SH",-2.966907,53.40189,458.0746,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","E4160189-7121-4867-92D5-B34FB3156722","L69","7SH",53.39846,-2.963078
"L697SL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7SL",53.40748,-2.974535
"L697SN",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7SN",53.40095,-2.957852
"L697SP",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7SP",53.40095,-2.957852
"L697SQ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7SQ",53.40748,-2.974535
"L697ST",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7ST",53.40748,-2.974535
"L697SU",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7SU",53.40095,-2.957852
"L697SW",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","7SW",53.38141,-2.97226
"L697SX",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7SX",53.40095,-2.957852
"L697SY",-2.962889,53.40109,293.1498,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","E4160189-7121-4867-92D5-B34FB3156722","L69","7SY",53.39846,-2.963078
"L697TB",-2.963797,53.4027,439.6655,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7TB",53.40095,-2.957852
"L697TD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7TD",53.40748,-2.974535
"L697TE",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","7TE",53.38141,-2.97226
"L697TF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7TF",53.40748,-2.974535
"L697TG",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7TG",53.40095,-2.957852
"L697TH",-2.963797,53.4027,439.6655,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7TH",53.40095,-2.957852
"L697TJ",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7TJ",53.40095,-2.957852
"L697TL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7TL",53.40748,-2.974535
"L697TN",-2.964264,53.40337,503.241,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7TN",53.40095,-2.957852
"L697TP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7TP",53.40748,-2.974535
"L697TQ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7TQ",53.40748,-2.974535
"L697TR",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","7TR",53.38141,-2.97226
"L697TS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7TS",53.40748,-2.974535
"L697TT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7TT",53.40748,-2.974535
"L697TU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7TU",53.40748,-2.974535
"L697TW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7TW",53.40748,-2.974535
"L697TX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7TX",53.40748,-2.974535
"L697TY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7TY",53.40748,-2.974535
"L697TZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7TZ",53.40748,-2.974535
"L697UA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7UA",53.40748,-2.974535
"L697UX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7UX",53.40748,-2.974535
"L697UY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7UY",53.40748,-2.974535
"L697WA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7WA",53.40748,-2.974535
"L697WB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7WB",53.40748,-2.974535
"L697WD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7WD",53.40748,-2.974535
"L697WE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7WE",53.40748,-2.974535
"L697WF",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","7WF",53.38141,-2.97226
"L697WG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7WG",53.40748,-2.974535
"L697WH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7WH",53.40748,-2.974535
"L697WJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7WJ",53.40748,-2.974535
"L697WL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7WL",53.40748,-2.974535
"L697WN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7WN",53.40748,-2.974535
"L697WP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7WP",53.40748,-2.974535
"L697WQ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7WQ",53.40748,-2.974535
"L697WR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7WR",53.40748,-2.974535
"L697WS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7WS",53.40748,-2.974535
"L697WT",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","7WT",53.38141,-2.97226
"L697WU",-2.966983,53.40321,589.0186,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","E4160189-7121-4867-92D5-B34FB3156722","L69","7WU",53.39846,-2.963078
"L697WW",-2.965718,53.40183,414.099,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","E4160189-7121-4867-92D5-B34FB3156722","L69","7WW",53.39846,-2.963078
"L697WX",-2.967405,53.40325,605.0695,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","E4160189-7121-4867-92D5-B34FB3156722","L69","7WX",53.39846,-2.963078
"L697WY",-2.966034,53.40319,561.2819,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","E4160189-7121-4867-92D5-B34FB3156722","L69","7WY",53.39846,-2.963078
"L697WZ",-2.965518,53.4023,457.026,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","E4160189-7121-4867-92D5-B34FB3156722","L69","7WZ",53.39846,-2.963078
"L697XA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7XA",53.40748,-2.974535
"L697XD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7XD",53.40748,-2.974535
"L697XE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7XE",53.40748,-2.974535
"L697XF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7XF",53.40748,-2.974535
"L697XS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7XS",53.40748,-2.974535
"L697XT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7XT",53.40748,-2.974535
"L697XU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7XU",53.40748,-2.974535
"L697XW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7XW",53.40748,-2.974535
"L697XX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7XX",53.40748,-2.974535
"L697XY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7XY",53.40748,-2.974535
"L697XZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7XZ",53.40748,-2.974535
"L697YW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7YW",53.40748,-2.974535
"L697YX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","7YX",53.40748,-2.974535
"L697ZA",-2.965175,53.40376,577.3607,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7ZA",53.40095,-2.957852
"L697ZB",-2.96287,53.40694,326.6686,3463.97,"81B332FC-B535-33F1-E053-A03BA40A2BEA","3A0C7179-D1F9-424F-B561-29E01D40B1F8","L69","7ZB",53.40734,-2.957987
"L697ZD",-2.962497,53.40507,391.56,3463.97,"81B332FC-B535-33F1-E053-A03BA40A2BEA","3A0C7179-D1F9-424F-B561-29E01D40B1F8","L69","7ZD",53.40734,-2.957987
"L697ZE",-2.963332,53.40209,384.9419,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7ZE",53.40095,-2.957852
"L697ZF",-2.964317,53.40438,533.5035,3463.97,"81B332FC-B535-33F1-E053-A03BA40A2BEA","3A0C7179-D1F9-424F-B561-29E01D40B1F8","L69","7ZF",53.40734,-2.957987
"L697ZG",-2.964436,53.40366,530.3005,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7ZG",53.40095,-2.957852
"L697ZH",-2.963772,53.4016,352.0601,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","E4160189-7121-4867-92D5-B34FB3156722","L69","7ZH",53.39846,-2.963078
"L697ZJ",-2.963088,53.40591,373.79,3463.97,"81B332FC-B535-33F1-E053-A03BA40A2BEA","3A0C7179-D1F9-424F-B561-29E01D40B1F8","L69","7ZJ",53.40734,-2.957987
"L697ZL",-2.964818,53.40527,507.8499,3463.97,"81B332FC-B535-33F1-E053-A03BA40A2BEA","3A0C7179-D1F9-424F-B561-29E01D40B1F8","L69","7ZL",53.40734,-2.957987
"L697ZN",-2.965175,53.40376,577.3607,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7ZN",53.40095,-2.957852
"L697ZP",-2.966681,53.40319,578.0653,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","E4160189-7121-4867-92D5-B34FB3156722","L69","7ZP",53.39846,-2.963078
"L697ZQ",-2.966194,53.40225,469.7462,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","E4160189-7121-4867-92D5-B34FB3156722","L69","7ZQ",53.39846,-2.963078
"L697ZR",-2.964526,53.40166,369.0866,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","E4160189-7121-4867-92D5-B34FB3156722","L69","7ZR",53.39846,-2.963078
"L697ZS",-2.964638,53.40128,330.9301,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","E4160189-7121-4867-92D5-B34FB3156722","L69","7ZS",53.39846,-2.963078
"L697ZT",-2.965107,53.40142,356.2924,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","E4160189-7121-4867-92D5-B34FB3156722","L69","7ZT",53.39846,-2.963078
"L697ZU",-2.963714,53.40368,493.2961,26256.45,"81B3347C-E75D-33F1-E053-A03BA40A2BEA","7D3A46D1-7F3F-4AFF-91EE-8AFB2111865B","L69","7ZU",53.40095,-2.957852
"L697ZX",-2.96662,53.40578,542.5645,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","CA896AB0-CB7F-44C9-9DE3-8E87574248C8","L69","7ZX",53.40764,-2.974187
"L697ZY",-2.967028,53.4039,631.1317,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","CA896AB0-CB7F-44C9-9DE3-8E87574248C8","L69","7ZY",53.40764,-2.974187
"L698AA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8AA",53.40748,-2.974535
"L698AE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8AE",53.40748,-2.974535
"L698AF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8AF",53.40748,-2.974535
"L698AG",-2.960878,53.39396,305.8629,2211.171,"81B33301-71F0-33F1-E053-A03BA40A2BEA","1698648C-E01E-426D-AC59-37FD84DCBB9D","L69","8AG",53.39292,-2.965147
"L698AH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8AH",53.40748,-2.974535
"L698AJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8AJ",53.40748,-2.974535
"L698AL",-2.968498,53.39839,310.913,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","EE6498B4-3BC4-4D76-9514-82383F09FEDA","L69","8AL",53.39808,-2.963838
"L698AN",-2.960878,53.39396,305.8629,2211.171,"81B33301-71F0-33F1-E053-A03BA40A2BEA","1698648C-E01E-426D-AC59-37FD84DCBB9D","L69","8AN",53.39292,-2.965147
"L698AP",-2.947246,53.38958,234.2998,1610.209,"81B33301-F229-33F1-E053-A03BA40A2BEA","01FF6C32-0653-40A4-BF2C-D4CF3E133B92","L69","8AP",53.39157,-2.94609
"L698AQ",-2.960878,53.39396,305.8629,2211.171,"81B33301-71F0-33F1-E053-A03BA40A2BEA","1698648C-E01E-426D-AC59-37FD84DCBB9D","L69","8AQ",53.39292,-2.965147
"L698AR",-2.960878,53.39396,305.8629,2211.171,"81B33301-71F0-33F1-E053-A03BA40A2BEA","1698648C-E01E-426D-AC59-37FD84DCBB9D","L69","8AR",53.39292,-2.965147
"L698AS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8AS",53.40748,-2.974535
"L698AT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8AT",53.40748,-2.974535
"L698AU",-2.960878,53.39396,305.8629,2211.171,"81B33301-71F0-33F1-E053-A03BA40A2BEA","1698648C-E01E-426D-AC59-37FD84DCBB9D","L69","8AU",53.39292,-2.965147
"L698AW",-2.965409,53.39482,149.5235,1733.888,"81B33480-7979-33F1-E053-A03BA40A2BEA","84E38D37-674E-48F8-9BF8-6F42A5FF28D5","L69","8AW",53.39368,-2.966588
"L698AX",-2.981907,53.39289,398.5694,6642.651,"81B332FF-C873-33F1-E053-A03BA40A2BEA","8CD39A83-6449-4817-8571-4C25351E02E5","L69","8AX",53.3918,-2.97618
"L698AY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8AY",53.40748,-2.974535
