"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"N134AA",-0.107524,51.62096,1032.95,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4AA",51.62841,-0.1164739
"N134AB",-0.108991,51.62146,928.9652,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4AB",51.62841,-0.1164739
"N134AD",-0.1114,51.62642,414.0889,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4AD",51.62841,-0.1164739
"N134AE",-0.107087,51.62139,999.6792,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4AE",51.62646,-0.09513097
"N134AF",-0.112864,51.61621,835.8403,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4AF",51.61656,-0.124957
"N134AG",-0.106352,51.62135,958.8777,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","4AG",51.62599,-0.09464987
"N134AH",-0.109302,51.62198,869.3599,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4AH",51.62841,-0.1164739
"N134AJ",-0.111566,51.62278,711.4054,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4AJ",51.62841,-0.1164739
"N134AL",-0.111094,51.62301,705.9934,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4AL",51.62841,-0.1164739
"N134AN",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4AN",51.62803,-0.09435638
"N134AP",-0.113192,51.62431,508.8597,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4AP",51.62841,-0.1164739
"N134AQ",-0.104517,51.62553,656.1548,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4AQ",51.62646,-0.09513097
"N134AR",-0.11176,51.62367,618.7321,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4AR",51.62841,-0.1164739
"N134AS",-0.112424,51.62646,353.9059,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4AS",51.62841,-0.1164739
"N134AT",-0.113273,51.62584,361.0276,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4AT",51.62841,-0.1164739
"N134AU",-0.115707,51.62604,268.4412,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4AU",51.62841,-0.1164739
"N134AW",-0.113315,51.62483,453.3745,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4AW",51.62841,-0.1164739
"N134AX",-0.11463,51.62519,380.0761,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4AX",51.62841,-0.1164739
"N134AY",-0.099554,51.63296,642.5513,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","AF8DFFE3-9665-47A8-9257-0927A57E4E7D","N13","4AY",51.6337,-0.1087854
"N134AZ",-0.114768,51.62568,325.8856,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4AZ",51.62841,-0.1164739
"N134BA",-0.115636,51.6267,198.9309,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4BA",51.62841,-0.1164739
"N134BB",-0.116628,51.62787,60.51336,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4BB",51.62841,-0.1164739
"N134BD",-0.116926,51.62869,43.94376,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4BD",51.62841,-0.1164739
"N134BE",-0.115017,51.62769,128.1788,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4BE",51.62841,-0.1164739
"N134BF",-0.106075,51.62315,840.2953,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4BF",51.62646,-0.09513097
"N134BG",-0.112119,51.62415,560.6273,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4BG",51.62841,-0.1164739
"N134BH",-0.114361,51.6268,230.5468,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4BH",51.62841,-0.1164739
"N134BJ",-0.114014,51.62644,277.3118,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4BJ",51.62841,-0.1164739
"N134BL",-0.107867,51.6221,919.0391,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4BL",51.62841,-0.1164739
"N134BN",-0.111587,51.62541,474.3974,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4BN",51.62841,-0.1164739
"N134BP",-0.104981,51.62305,778.3516,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4BP",51.62646,-0.09513097
"N134BQ",-0.112595,51.62444,515.7051,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4BQ",51.62841,-0.1164739
"N134BS",-0.105319,51.62265,821.1884,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4BS",51.62646,-0.09513097
"N134BT",-0.10619,51.62144,944.2461,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","4BT",51.62599,-0.09464987
"N134BU",-0.106152,51.62233,888.4059,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4BU",51.62646,-0.09513097
"N134BW",-0.112393,51.62478,491.7372,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4BW",51.62841,-0.1164739
"N134BX",-0.105668,51.62364,791.9829,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4BX",51.62646,-0.09513097
"N134BY",-0.10533,51.62266,820.9223,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4BY",51.62646,-0.09513097
"N134DA",-0.105218,51.62395,750.2716,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4DA",51.62646,-0.09513097
"N134DB",-0.105042,51.62471,711.3395,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4DB",51.62646,-0.09513097
"N134DD",-0.103556,51.62397,644.347,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4DD",51.62646,-0.09513097
"N134DE",-0.104671,51.62321,751.2292,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4DE",51.62646,-0.09513097
"N134DF",-0.110851,51.61529,984.1297,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4DF",51.61656,-0.124957
"N134DG",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4DG",51.62803,-0.09435638
"N134DH",-0.102868,51.62419,590.8552,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4DH",51.62646,-0.09513097
"N134DJ",-0.103561,51.62454,619.8362,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4DJ",51.62646,-0.09513097
"N134DL",-0.104622,51.62507,673.1347,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4DL",51.62646,-0.09513097
"N134DN",-0.104436,51.6247,671.5277,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4DN",51.62646,-0.09513097
"N134DP",-0.102818,51.62468,566.292,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4DP",51.62646,-0.09513097
"N134DQ",-0.110169,51.61537,1029.584,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4DQ",51.61656,-0.124957
"N134DR",-0.10134,51.62478,467.3986,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4DR",51.62646,-0.09513097
"N134DS",-0.101771,51.62521,479.1497,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4DS",51.62646,-0.09513097
"N134DT",-0.102658,51.62541,532.6045,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4DT",51.62646,-0.09513097
"N134DU",-0.103356,51.62599,570.2099,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4DU",51.62646,-0.09513097
"N134DW",-0.10319,51.62409,615.7992,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4DW",51.62646,-0.09513097
"N134DX",-0.103852,51.62589,605.3826,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4DX",51.62646,-0.09513097
"N134DY",-0.117331,51.61272,678.1647,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4DY",51.61656,-0.124957
"N134DZ",-0.117717,51.61283,649.5196,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4DZ",51.61656,-0.124957
"N134EA",-0.10193,51.62553,480.5791,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4EA",51.62646,-0.09513097
"N134EB",-0.100126,51.6255,360.9033,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4EB",51.62646,-0.09513097
"N134ED",-0.101484,51.6262,439.5109,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4ED",51.62646,-0.09513097
"N134EE",-0.101335,51.62664,428.7008,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4EE",51.62646,-0.09513097
"N134EF",-0.118302,51.61264,633.1671,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4EF",51.61656,-0.124957
"N134EG",-0.118495,51.61287,606.1234,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4EG",51.61656,-0.124957
"N134EH",-0.101202,51.62707,424.4407,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4EH",51.62646,-0.09513097
"N134EJ",-0.099639,51.6261,313.7986,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4EJ",51.62646,-0.09513097
"N134EL",-0.101429,51.62647,434.7421,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4EL",51.62646,-0.09513097
"N134EN",-0.119738,51.61284,548.8924,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4EN",51.61656,-0.124957
"N134EP",-0.099579,51.62649,307.0578,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4EP",51.62646,-0.09513097
"N134ES",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4ES",51.62803,-0.09435638
"N134ET",-0.110507,51.61593,1000.125,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4ET",51.61656,-0.124957
"N134EU",-0.111737,51.61655,912.7501,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4EU",51.61656,-0.124957
"N134EX",-0.113022,51.61519,838.0158,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4EX",51.61656,-0.124957
"N134EY",-0.110622,51.61558,995.695,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4EY",51.61656,-0.124957
"N134EZ",-0.112148,51.6157,889.4717,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4EZ",51.61656,-0.124957
"N134FB",-0.116519,51.61621,583.9046,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4FB",51.61656,-0.124957
"N134GN",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4GN",51.62803,-0.09435638
"N134GP",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4GP",51.62803,-0.09435638
"N134GQ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4GQ",51.62803,-0.09435638
"N134GR",-0.112177,51.61572,887.3624,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4GR",51.61656,-0.124957
"N134GS",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4GS",51.62803,-0.09435638
"N134GT",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4GT",51.62803,-0.09435638
"N134GU",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4GU",51.62803,-0.09435638
"N134GW",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4GW",51.62803,-0.09435638
"N134GX",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4GX",51.62803,-0.09435638
"N134GY",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4GY",51.62803,-0.09435638
"N134GZ",-0.099554,51.63296,642.5513,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","AF8DFFE3-9665-47A8-9257-0927A57E4E7D","N13","4GZ",51.6337,-0.1087854
"N134HB",-0.115859,51.61679,628.674,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HB",51.61656,-0.124957
"N134HD",-0.115884,51.61584,631.5638,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HD",51.61656,-0.124957
"N134HE",-0.117362,51.61685,525.3935,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HE",51.61656,-0.124957
"N134HF",-0.115075,51.61618,683.5629,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HF",51.61656,-0.124957
"N134HG",-0.117399,51.61588,527.2734,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HG",51.61656,-0.124957
"N134HH",-0.118249,51.61628,464.1834,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HH",51.61656,-0.124957
"N134HJ",-0.119216,51.61595,402.0565,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HJ",51.61656,-0.124957
"N134HL",-0.119664,51.61523,394.096,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HL",51.61656,-0.124957
"N134HN",-0.120329,51.61523,352.3127,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HN",51.61656,-0.124957
"N134HP",-0.12184,51.61642,215.7807,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HP",51.61656,-0.124957
"N134HQ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4HQ",51.62803,-0.09435638
"N134HR",-0.119796,51.61694,358.8699,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HR",51.61656,-0.124957
"N134HS",-0.122049,51.61729,216.7466,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HS",51.61656,-0.124957
"N134HT",-0.113632,51.61616,783.1711,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HT",51.61656,-0.124957
"N134HU",-0.111218,51.61827,967.4662,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HU",51.61656,-0.124957
"N134HW",-0.122293,51.6163,186.1802,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HW",51.61656,-0.124957
"N134HX",-0.112323,51.61671,872.46,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HX",51.61656,-0.124957
"N134HY",-0.111796,51.61723,911.7041,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HY",51.61656,-0.124957
"N134HZ",-0.111412,51.61778,944.9711,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4HZ",51.61656,-0.124957
"N134JB",-0.107708,51.61966,1143.886,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","4JB",51.62599,-0.09464987
"N134JD",-0.106759,51.62025,1052.063,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","4JD",51.62599,-0.09464987
"N134JE",-0.10319,51.62409,615.7992,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4JE",51.62646,-0.09513097
"N134JG",-0.107476,51.61933,1154.293,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","4JG",51.62599,-0.09464987
"N134JH",-0.107476,51.61933,1154.293,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","4JH",51.62599,-0.09464987
"N134JJ",-0.112432,51.61757,872.0376,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4JJ",51.61656,-0.124957
"N134JL",-0.112113,51.61794,899.8679,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4JL",51.61656,-0.124957
"N134JN",-0.112931,51.61773,840.4736,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4JN",51.61656,-0.124957
"N134JP",-0.114845,51.61582,702.9825,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4JP",51.61656,-0.124957
"N134JQ",-0.111976,51.61812,912.9167,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4JQ",51.61656,-0.124957
"N134JR",-0.11481,51.61527,715.0692,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4JR",51.61656,-0.124957
"N134JS",-0.116077,51.61501,636.7738,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4JS",51.61656,-0.124957
"N134JT",-0.117564,51.61504,537.7876,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4JT",51.61656,-0.124957
"N134JU",-0.117451,51.61532,536.1742,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4JU",51.61656,-0.124957
"N134JW",-0.115038,51.61708,687.3026,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4JW",51.61656,-0.124957
"N134JX",-0.118456,51.61557,462.2231,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4JX",51.61656,-0.124957
"N134JY",-0.122457,51.61582,191.3403,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4JY",51.61656,-0.124957
"N134JZ",-0.112218,51.61854,906.643,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4JZ",51.61656,-0.124957
"N134LA",-0.122644,51.61548,199.917,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4LA",51.61656,-0.124957
"N134LD",-0.125217,51.61545,125.0089,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4LD",51.61656,-0.124957
"N134LG",-0.104956,51.62434,718.0805,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","15D90A4B-3A46-4453-A4E8-BFFE0482AEDF","N13","4LG",51.62646,-0.09513097
"N134LH",-0.107768,51.62585,608.7639,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","4B7FFB67-588D-4608-9B15-9AFA59CA0F2D","N13","4LH",51.63119,-0.1097211
"N134LJ",-0.108615,51.62564,621.8162,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","4B7FFB67-588D-4608-9B15-9AFA59CA0F2D","N13","4LJ",51.63119,-0.1097211
"N134LL",-0.108238,51.62358,781.6841,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4LL",51.62841,-0.1164739
"N134LN",-0.107631,51.62367,805.9501,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4LN",51.62841,-0.1164739
"N134LP",-0.109106,51.62392,712.5218,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4LP",51.62841,-0.1164739
"N134LQ",-0.107484,51.62505,699.4191,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","4B7FFB67-588D-4608-9B15-9AFA59CA0F2D","N13","4LQ",51.63119,-0.1097211
"N134LR",-0.109471,51.62416,675.8477,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4LR",51.62841,-0.1164739
