"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT817UP",-7.692166,54.68,142451.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UP",55.62954,-6.186853
"BT817UQ",-7.644862,54.69481,139206.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UQ",55.62954,-6.186853
"BT817UR",-7.676249,54.68337,141493.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UR",55.62954,-6.186853
"BT817UT",-7.688286,54.68461,141902.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UT",55.62954,-6.186853
"BT817UU",-7.67851,54.69749,140415.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UU",55.62954,-6.186853
"BT817UW",-7.675478,54.67891,141833.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UW",55.62954,-6.186853
"BT817UX",-7.682534,54.71038,139524.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UX",55.62954,-6.186853
"BT817UY",-7.707123,54.72133,139700.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UY",55.62954,-6.186853
"BT817UZ",-7.714848,54.71072,140901.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UZ",55.62954,-6.186853
"BT817WA",-7.597369,54.71264,135710.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7WA",55.62954,-6.186853
"BT817WB",-7.596695,54.71486,135494.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7WB",55.62954,-6.186853
"BT817WD",-7.599476,54.71291,135776,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7WD",55.62954,-6.186853
"BT817WZ",-7.596695,54.71486,135494.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7WZ",55.62954,-6.186853
"BT817XA",-7.711864,54.70709,141067.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XA",55.62954,-6.186853
"BT817XB",-7.719434,54.70268,141757.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XB",55.62954,-6.186853
"BT817XD",-7.692376,54.70553,140348.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XD",55.62954,-6.186853
"BT817XE",-7.686607,54.69733,140776.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XE",55.62954,-6.186853
"BT817XF",-7.70262,54.68994,142075.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XF",55.62954,-6.186853
"BT817XG",-7.700049,54.69576,141484.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XG",55.62954,-6.186853
"BT817XH",-7.596121,54.70859,135999.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XH",55.62954,-6.186853
"BT817XP",-7.615314,54.70669,136964.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XP",55.62954,-6.186853
"BT817XQ",-7.549439,54.7171,133340.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XQ",55.62954,-6.186853
"BT817XR",-7.619511,54.70741,137080.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XR",55.62954,-6.186853
"BT817XS",-7.623385,54.70455,137483.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XS",55.62954,-6.186853
"BT817XT",-7.632862,54.70809,137587.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XT",55.62954,-6.186853
"BT817XU",-7.636146,54.69998,138405.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XU",55.62954,-6.186853
"BT817XX",-7.640305,54.70149,138454.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XX",55.62954,-6.186853
"BT817XY",-7.728946,54.6859,143544.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XY",55.62954,-6.186853
"BT817XZ",-7.707911,54.67652,143413.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7XZ",55.62954,-6.186853
"BT817YA",-7.72175,54.67934,143774.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7YA",55.62954,-6.186853
"BT817YB",-7.760038,54.67463,145819.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7YB",55.62954,-6.186853
"BT817YD",-7.728593,54.68769,143382.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7YD",55.62954,-6.186853
"BT817YE",-7.723441,54.68832,143107.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7YE",55.62954,-6.186853
"BT817YF",-7.752233,54.70139,143300.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7YF",55.62954,-6.186853
"BT817YG",-7.787043,54.71257,143949,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7YG",55.62954,-6.186853
"BT817YH",-7.802163,54.69504,146025.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7YH",55.62954,-6.186853
"BT817YJ",-7.807268,54.6846,147089.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7YJ",55.62954,-6.186853
"BT817YL",-7.791373,54.67915,146825.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7YL",55.62954,-6.186853
"BT817YN",-7.790484,54.65924,148404.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7YN",55.62954,-6.186853
"BT817YP",-7.700785,54.68016,142806.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7YP",55.62954,-6.186853
"BT817YQ",-7.760577,54.69899,143861.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7YQ",55.62954,-6.186853
"BT817YT",-7.702598,54.67813,143052.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7YT",55.62954,-6.186853
"BT817YW",-7.702598,54.67813,143052.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7YW",55.62954,-6.186853
"BT817YY",-7.702598,54.67813,143052.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7YY",55.62954,-6.186853
