"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT189PE",-5.840892,54.63298,52129.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PE",54.84329,-5.115127
"BT189PF",-5.838679,54.63207,52048.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PF",54.84329,-5.115127
"BT189PG",-5.840355,54.63288,52103.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PG",54.84329,-5.115127
"BT189PH",-5.838435,54.63142,52067.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PH",54.84329,-5.115127
"BT189PJ",-5.83826,54.63266,51994.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PJ",54.84329,-5.115127
"BT189PL",-5.835125,54.63249,51823.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PL",54.84329,-5.115127
"BT189PN",-5.835076,54.63283,51803.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PN",54.84329,-5.115127
"BT189PP",-5.837707,54.63344,51923.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PP",54.84329,-5.115127
"BT189PQ",-5.839631,54.63252,52080.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PQ",54.84329,-5.115127
"BT189PR",-5.83721,54.63348,51892.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PR",54.84329,-5.115127
"BT189PS",-5.836113,54.64159,51426.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PS",54.84329,-5.115127
"BT189PT",-5.838526,54.63349,51968.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PT",54.84329,-5.115127
"BT189PU",-5.838824,54.63372,51973.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PU",54.84329,-5.115127
"BT189PW",-5.836323,54.63356,51837.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PW",54.84329,-5.115127
"BT189PX",-5.839915,54.63417,52013.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PX",54.84329,-5.115127
"BT189PY",-5.840607,54.63485,52019,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PY",54.84329,-5.115127
"BT189PZ",-5.840607,54.63485,52019,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PZ",54.84329,-5.115127
"BT189QA",-5.862815,54.61248,54438.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QA",54.84329,-5.115127
"BT189QB",-5.849215,54.61967,53288.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QB",54.84329,-5.115127
"BT189QD",-5.852848,54.61889,53535.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QD",54.84329,-5.115127
"BT189QE",-5.851497,54.61925,53440.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QE",54.84329,-5.115127
"BT189QF",-5.852117,54.62013,53429.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QF",54.84329,-5.115127
"BT189QG",-5.848504,54.62052,53203.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QG",54.84329,-5.115127
"BT189QH",-5.840995,54.62928,52323.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QH",54.84329,-5.115127
"BT189QJ",-5.839491,54.62814,52295.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QJ",54.84329,-5.115127
"BT189QL",-5.838896,54.62739,52300.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QL",54.84329,-5.115127
"BT189QN",-5.839152,54.62578,52398.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QN",54.84329,-5.115127
"BT189QP",-5.839754,54.62669,52385.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QP",54.84329,-5.115127
"BT189QQ",-5.844986,54.62469,52786.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QQ",54.84329,-5.115127
"BT189QR",-5.84098,54.62665,52457.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QR",54.84329,-5.115127
"BT189QS",-5.841567,54.62316,52671.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QS",54.84329,-5.115127
"BT189QT",-5.847278,54.61998,53162.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QT",54.84329,-5.115127
"BT189QU",-5.849925,54.61824,53403.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QU",54.84329,-5.115127
"BT189QW",-5.839187,54.62628,52373.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QW",54.84329,-5.115127
"BT189QX",-5.840599,54.62595,52471.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QX",54.84329,-5.115127
"BT189QY",-5.85113,54.62386,53179.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QY",54.84329,-5.115127
"BT189QZ",-5.851098,54.6239,53176.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9QZ",54.84329,-5.115127
"BT189RA",-5.842465,54.63077,52331.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RA",54.84329,-5.115127
"BT189RB",-5.846013,54.63133,52506.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RB",54.84329,-5.115127
"BT189RD",-5.844984,54.63057,52485.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RD",54.84329,-5.115127
"BT189RE",-5.844305,54.63111,52419.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RE",54.84329,-5.115127
"BT189RF",-5.8436,54.63127,52371.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RF",54.84329,-5.115127
"BT189RG",-5.841806,54.62946,52360.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RG",54.84329,-5.115127
"BT189RH",-5.842735,54.62741,52517.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RH",54.84329,-5.115127
"BT189RJ",-5.843147,54.62636,52595.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RJ",54.84329,-5.115127
"BT189RL",-5.84978,54.62803,52889.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RL",54.84329,-5.115127
"BT189RN",-5.81222,54.62726,50791.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RN",54.84329,-5.115127
"BT189RP",-5.805206,54.61573,51024.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RP",54.84329,-5.115127
"BT189RQ",-5.84378,54.62758,52569.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RQ",54.84329,-5.115127
"BT189RR",-5.817894,54.61327,51869.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RR",54.84329,-5.115127
"BT189RS",-5.809867,54.61572,51285.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RS",54.84329,-5.115127
"BT189RT",-5.816115,54.61324,51771.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RT",54.84329,-5.115127
"BT189RU",-5.828448,54.61944,52125.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RU",54.84329,-5.115127
"BT189RW",-5.798662,54.62022,50410.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RW",54.84329,-5.115127
"BT189RX",-5.828448,54.61944,52125.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RX",54.84329,-5.115127
"BT189RY",-5.83953,54.62683,52365.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RY",54.84329,-5.115127
"BT189RZ",-5.828448,54.61944,52125.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9RZ",54.84329,-5.115127
"BT189SA",-5.836091,54.64084,51462,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SA",54.84329,-5.115127
"BT189SB",-5.842301,54.62685,52522.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SB",54.84329,-5.115127
"BT189SD",-5.817226,54.63412,50717.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SD",54.84329,-5.115127
"BT189SE",-5.823413,54.63515,51017.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SE",54.84329,-5.115127
"BT189SF",-5.829709,54.63618,51326.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SF",54.84329,-5.115127
"BT189SG",-5.837992,54.63072,52077.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SG",54.84329,-5.115127
"BT189SH",-5.847834,54.61972,53207.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SH",54.84329,-5.115127
"BT189SJ",-5.838652,54.62644,52335.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SJ",54.84329,-5.115127
"BT189SL",-5.838649,54.62884,52211.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SL",54.84329,-5.115127
"BT189SN",-5.838646,54.63123,52089.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SN",54.84329,-5.115127
"BT189SP",-5.843168,54.64,51911.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SP",54.84329,-5.115127
"BT189SQ",-5.836518,54.63135,51961.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SQ",54.84329,-5.115127
"BT189SR",-5.840996,54.63977,51797.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SR",54.84329,-5.115127
"BT189SS",-5.83884,54.63955,51684.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SS",54.84329,-5.115127
"BT189ST",-5.83884,54.63955,51684.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9ST",54.84329,-5.115127
"BT189SU",-5.83884,54.63955,51684.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SU",54.84329,-5.115127
"BT189SW",-5.837559,54.63158,52009.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9SW",54.84329,-5.115127
"BT189TA",-5.85176,54.61985,53423.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9TA",54.84329,-5.115127
"BT189TB",-5.851861,54.61969,53438.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9TB",54.84329,-5.115127
"BT189TD",-5.85295,54.61961,53504.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9TD",54.84329,-5.115127
"BT189TE",-5.851839,54.62011,53414.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9TE",54.84329,-5.115127
"BT189TF",-5.851644,54.62057,53379.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9TF",54.84329,-5.115127
"BT189TW",-5.852264,54.6329,52786.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9TW",54.84329,-5.115127
"BT189UB",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9UB",54.84329,-5.115127
"BT189UF",-5.838616,54.62654,52328.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9UF",54.84329,-5.115127
"BT189UP",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9UP",54.84329,-5.115127
"BT189WA",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9WA",54.84329,-5.115127
"BT189WB",-5.838616,54.62654,52328.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9WB",54.84329,-5.115127
"BT189WD",-5.838616,54.62654,52328.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9WD",54.84329,-5.115127
"BT189WE",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9WE",54.84329,-5.115127
"BT189WF",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9WF",54.84329,-5.115127
"BT189WG",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9WG",54.84329,-5.115127
"BT189WS",-5.838616,54.62654,52328.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9WS",54.84329,-5.115127
"BT189WT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","9WT",60.18629,-1.439075
"BT189WY",-5.851652,54.62043,53387.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9WY",54.84329,-5.115127
"BT189WZ",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9WZ",54.84329,-5.115127
"BT189XX",-5.852264,54.6329,52786.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9XX",54.84329,-5.115127
"BT189YA",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9YA",54.84329,-5.115127
"BT189YB",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9YB",54.84329,-5.115127
"BT189YD",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9YD",54.84329,-5.115127
"BT189YE",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9YE",54.84329,-5.115127
"BT189YF",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9YF",54.84329,-5.115127
"BT189YG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","9YG",60.18629,-1.439075
"BT189YH",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9YH",54.84329,-5.115127
"BT189YJ",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9YJ",54.84329,-5.115127
"BT189YL",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9YL",54.84329,-5.115127
"BT189YZ",-5.851155,54.62047,53357.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9YZ",54.84329,-5.115127
