"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP99JH",-2.928177,51.59347,1697.588,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP9","9JH",51.58611,-2.906655
"NP99JJ",-2.928158,51.59257,1650.501,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP9","9JJ",51.58611,-2.906655
"NP99JL",-2.928158,51.59257,1650.501,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP9","9JL",51.58611,-2.906655
"NP99JN",-2.926752,51.59438,1627.469,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP9","9JN",51.59031,-2.904125
"NP99JP",-2.92962,51.59346,1784.987,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP9","9JP",51.58611,-2.906655
"NP99JQ",-2.929639,51.59436,1805.944,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP9","9JQ",51.60219,-2.952547
"NP99JR",-2.928158,51.59257,1650.501,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP9","9JR",51.58611,-2.906655
"NP99JS",-2.929639,51.59436,1805.944,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP9","9JS",51.60219,-2.952547
"NP99JT",-2.929639,51.59436,1805.944,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP9","9JT",51.60219,-2.952547
"NP99JU",-2.929639,51.59436,1805.944,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP9","9JU",51.60219,-2.952547
"NP99LD",-2.941037,51.58708,1280.703,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LD",51.57699,-2.932102
"NP99LE",-2.941037,51.58708,1280.703,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LE",51.57699,-2.932102
"NP99LF",-2.938151,51.5871,1199.791,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LF",51.57699,-2.932102
"NP99LG",-2.939594,51.58709,1236.843,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LG",51.57699,-2.932102
"NP99LH",-2.933821,51.58713,1134.656,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LH",51.57699,-2.932102
"NP99LJ",-2.930972,51.58895,1333.199,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LJ",51.57699,-2.932102
"NP99LL",-2.930972,51.58895,1333.199,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LL",51.57699,-2.932102
"NP99LN",-2.930953,51.58806,1233.504,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LN",51.57699,-2.932102
"NP99LP",-2.932415,51.58894,1329.862,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LP",51.57699,-2.932102
"NP99LQ",-2.933858,51.58893,1333.88,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LQ",51.57699,-2.932102
"NP99LR",-2.93384,51.58803,1234.242,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LR",51.57699,-2.932102
"NP99LS",-2.939594,51.58709,1236.843,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LS",51.57699,-2.932102
"NP99LT",-2.939613,51.58799,1328.801,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LT",51.57699,-2.932102
"NP99LU",-2.938169,51.588,1294.363,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LU",51.57699,-2.932102
"NP99LW",-2.936745,51.58891,1364.051,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LW",51.57699,-2.932102
"NP99LX",-2.936763,51.58981,1461.674,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LX",51.57699,-2.932102
"NP99LY",-2.93532,51.58982,1444.307,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LY",51.57699,-2.932102
"NP99LZ",-2.933895,51.59073,1533.292,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9LZ",51.57699,-2.932102
"NP99NA",-2.93247,51.59164,1629.777,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9NA",51.57699,-2.932102
"NP99NB",-2.932452,51.59074,1529.806,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9NB",51.57699,-2.932102
"NP99ND",-2.933895,51.59073,1533.292,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9ND",51.57699,-2.932102
"NP99NE",-2.938243,51.59159,1537.578,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP9","9NE",51.60219,-2.952547
"NP99NF",-2.938151,51.5871,1199.791,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9NF",51.57699,-2.932102
"NP99NS",-2.946791,51.58613,1262.468,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9NS",51.58884,-2.964536
"NP99NT",-2.945348,51.58614,1359.191,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9NT",51.58884,-2.964536
"NP99NU",-2.944558,51.58634,1349.863,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9NU",51.57699,-2.932102
"NP99NW",-2.945329,51.58524,1295.561,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9NW",51.57699,-2.932102
"NP99NX",-2.943886,51.58525,1228.177,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9NX",51.57699,-2.932102
"NP99NY",-2.943905,51.58615,1305.515,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9NY",51.57699,-2.932102
"NP99NZ",-2.943886,51.58525,1228.177,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9NZ",51.57699,-2.932102
"NP99PA",-2.942462,51.58617,1246.758,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9PA",51.57699,-2.932102
"NP99PB",-2.941019,51.58618,1193.453,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9PB",51.57699,-2.932102
"NP99PD",-2.941,51.58528,1108.315,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9PD",51.57699,-2.932102
"NP99PE",-2.941019,51.58618,1193.453,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9PE",51.57699,-2.932102
"NP99PF",-2.939575,51.58619,1146.229,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9PF",51.57699,-2.932102
"NP99PG",-2.942518,51.58886,1411.893,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9PG",51.5945,-2.960833
"NP99PH",-2.943998,51.59065,1239.18,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9PH",51.5945,-2.960833
"NP99PJ",-2.942536,51.58976,1369.294,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9PJ",51.5945,-2.960833
"NP99PL",-2.942536,51.58976,1369.294,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9PL",51.5945,-2.960833
"NP99PN",-2.939668,51.59068,1522.338,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9PN",51.5945,-2.960833
"NP99PP",-2.938243,51.59159,1537.578,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP9","9PP",51.60219,-2.952547
"NP99PQ",-2.939687,51.59158,1476.533,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP9","9PQ",51.60219,-2.952547
"NP99PR",-2.936819,51.59251,1529.697,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP9","9PR",51.60219,-2.952547
"NP99PS",-2.935394,51.59342,1534.784,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP9","9PS",51.60219,-2.952547
"NP99PT",-2.93395,51.59343,1612.285,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP9","9PT",51.60219,-2.952547
"NP99PU",-2.933987,51.59522,1497.725,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP9","9PU",51.60219,-2.952547
"NP99PW",-2.938243,51.59159,1537.578,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP9","9PW",51.60219,-2.952547
"NP99QA",-2.952601,51.58788,831.4033,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9QA",51.58884,-2.964536
"NP99QB",-2.952582,51.58698,851.3338,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9QB",51.58884,-2.964536
"NP99QD",-2.954007,51.58607,789.8951,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9QD",51.58884,-2.964536
"NP99QE",-2.951196,51.58969,853.7283,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9QE",51.5945,-2.960833
"NP99QF",-2.956912,51.58695,567.2547,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9QF",51.58884,-2.964536
"NP99QG",-2.955469,51.58696,660.435,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9QG",51.58884,-2.964536
"NP99QH",-2.954044,51.58787,732.8424,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9QH",51.58884,-2.964536
"NP99QJ",-2.955469,51.58696,660.435,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9QJ",51.58884,-2.964536
"NP99QL",-2.954044,51.58787,732.8424,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9QL",51.58884,-2.964536
"NP99QN",-2.95545,51.58606,699.6691,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","C186BBE0-8475-47A4-9263-5F0D3EE9E23D","NP9","9QN",51.58819,-2.964978
"NP99QP",-2.952545,51.58519,921.8119,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","C186BBE0-8475-47A4-9263-5F0D3EE9E23D","NP9","9QP",51.58819,-2.964978
"NP99QQ",-2.94964,51.58431,1115.645,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NP9","9QQ",51.58251,-2.965524
"NP99QR",-2.949621,51.58341,1103.412,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NP9","9QR",51.58251,-2.965524
"NP99QS",-2.946772,51.58523,1291.254,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9QS",51.58884,-2.964536
"NP99QT",-2.94964,51.58431,1115.645,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NP9","9QT",51.58251,-2.965524
"NP99QU",-2.949621,51.58341,1103.412,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NP9","9QU",51.58251,-2.965524
"NP99QW",-2.948178,51.58342,1202.849,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NP9","9QW",51.58251,-2.965524
"NP99QX",-2.94964,51.58431,1115.645,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NP9","9QX",51.58251,-2.965524
"NP99QY",-2.946754,51.58433,1300.921,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9QY",51.57699,-2.932102
"NP99QZ",-2.946754,51.58433,1300.921,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9QZ",51.57699,-2.932102
"NP99RA",-2.946754,51.58433,1300.921,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9RA",51.57699,-2.932102
"NP99RB",-2.945311,51.58434,1225.818,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9RB",51.57699,-2.932102
"NP99RD",-2.945329,51.58524,1295.561,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9RD",51.57699,-2.932102
"NP99RE",-2.943868,51.58436,1154.369,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9RE",51.57699,-2.932102
"NP99RF",-2.943886,51.58525,1228.177,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9RF",51.57699,-2.932102
"NP99RG",-2.942443,51.58527,1165.524,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9RG",51.57699,-2.932102
"NP99RH",-2.945311,51.58434,1225.818,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9RH",51.57699,-2.932102
"NP99RJ",-2.945311,51.58434,1225.818,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9RJ",51.57699,-2.932102
"NP99RU",-2.948216,51.58522,1197.247,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9RU",51.58884,-2.964536
"NP99RW",-2.948216,51.58522,1197.247,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9RW",51.58884,-2.964536
"NP99RX",-2.948216,51.58522,1197.247,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9RX",51.58884,-2.964536
"NP99RY",-2.948234,51.58612,1166.219,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9RY",51.58884,-2.964536
"NP99RZ",-2.945367,51.58704,1330.833,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","13A1CB0B-12F8-4AD7-BA43-CC5CE1DC5BF7","NP9","9RZ",51.59111,-2.963486
"NP99SA",-2.946791,51.58613,1262.468,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9SA",51.58884,-2.964536
"NP99SB",-2.945385,51.58794,1292.496,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9SB",51.5945,-2.960833
"NP99SD",-2.945404,51.58884,1237.71,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9SD",51.5945,-2.960833
"NP99SE",-2.946847,51.58883,1153.713,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9SE",51.5945,-2.960833
"NP99SF",-2.945404,51.58884,1237.71,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9SF",51.5945,-2.960833
"NP99SG",-2.949734,51.58881,983.8995,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","13A1CB0B-12F8-4AD7-BA43-CC5CE1DC5BF7","NP9","9SG",51.59111,-2.963486
"NP99SH",-2.948234,51.58612,1166.219,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9SH",51.58884,-2.964536
"NP99SJ",-2.948272,51.58792,1109.229,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","13A1CB0B-12F8-4AD7-BA43-CC5CE1DC5BF7","NP9","9SJ",51.59111,-2.963486
"NP99SL",-2.949715,51.58791,1015.734,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","13A1CB0B-12F8-4AD7-BA43-CC5CE1DC5BF7","NP9","9SL",51.59111,-2.963486
"NP99SN",-2.949715,51.58791,1015.734,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","13A1CB0B-12F8-4AD7-BA43-CC5CE1DC5BF7","NP9","9SN",51.59111,-2.963486
"NP99SP",-2.949734,51.58881,983.8995,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","13A1CB0B-12F8-4AD7-BA43-CC5CE1DC5BF7","NP9","9SP",51.59111,-2.963486
"NP99SQ",-2.952582,51.58698,851.3338,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9SQ",51.58884,-2.964536
"NP99SR",-2.951139,51.587,948.0618,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9SR",51.58884,-2.964536
"NP99SS",-2.948253,51.58702,1143.051,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9SS",51.58884,-2.964536
"NP99ST",-2.948253,51.58702,1143.051,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9ST",51.58884,-2.964536
"NP99SU",-2.946829,51.58793,1203.752,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","13A1CB0B-12F8-4AD7-BA43-CC5CE1DC5BF7","NP9","9SU",51.59111,-2.963486
"NP99SW",-2.946829,51.58793,1203.752,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","13A1CB0B-12F8-4AD7-BA43-CC5CE1DC5BF7","NP9","9SW",51.59111,-2.963486
"NP99SX",-2.948253,51.58702,1143.051,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9SX",51.58884,-2.964536
"NP99SY",-2.948234,51.58612,1166.219,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9SY",51.58884,-2.964536
"NP99SZ",-2.951102,51.5852,1012.761,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","49A6193A-BB01-4151-91BB-5F8147CEB2D9","NP9","9SZ",51.58884,-2.964536
"NP99XA",-2.943942,51.58795,1375.303,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9XA",51.5945,-2.960833
"NP99XU",-2.943942,51.58795,1375.303,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9XU",51.5945,-2.960833
"NP99YA",-2.940498,51.59105,1456.227,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9YA",51.5945,-2.960833
"NP99YB",-2.943942,51.58795,1375.303,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9YB",51.5945,-2.960833
"NP99YD",-2.940498,51.59105,1456.227,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9YD",51.5945,-2.960833
"NP99YE",-2.943942,51.58795,1375.303,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9YE",51.5945,-2.960833
"NP99YF",-2.943942,51.58795,1375.303,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9YF",51.5945,-2.960833
"NP99YG",-2.944558,51.58634,1349.863,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP9","9YG",51.57699,-2.932102
"NP99YH",-2.943942,51.58795,1375.303,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9YH",51.5945,-2.960833
"NP99YJ",-2.940498,51.59105,1456.227,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9YJ",51.5945,-2.960833
"NP99YL",-2.940498,51.59105,1456.227,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9YL",51.5945,-2.960833
"NP99YN",-2.940498,51.59105,1456.227,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9YN",51.5945,-2.960833
"NP99YP",-2.940498,51.59105,1456.227,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9YP",51.5945,-2.960833
"NP99YQ",-2.940498,51.59105,1456.227,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9YQ",51.5945,-2.960833
"NP99YR",-2.943942,51.58795,1375.303,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9YR",51.5945,-2.960833
"NP99YS",-2.943942,51.58795,1375.303,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9YS",51.5945,-2.960833
"NP99YT",-2.940499,51.59105,1455.897,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","801449C1-7F59-456A-BD37-9BBE2453F5AF","NP9","9YT",51.5945,-2.960833
"NP99ZA",-2.950895,51.57531,1253.798,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NP9","9ZA",51.58153,-2.966023
"NP99ZB",-2.975116,51.62816,2255.129,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP9","9ZB",51.61132,-2.956912
"NP99ZE",-2.975116,51.62816,2255.129,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP9","9ZE",51.61132,-2.956912
"NP99ZF",-2.975116,51.62816,2255.129,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP9","9ZF",51.61132,-2.956912
"NP94RY",-3.00165,51.58658,423.2273,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4RY",51.58461,-2.996406
"NP94RZ",-3.003258,51.58752,573.7538,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4RZ",51.58461,-2.996406
