"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT487DZ",-7.324268,55.00201,100240.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7DZ",55.62954,-6.186853
"BT487EA",-7.324237,55.00201,100239.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EA",55.62954,-6.186853
"BT487EB",-7.324237,55.00201,100239.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EB",55.62954,-6.186853
"BT487ED",-7.325183,55.00155,100318.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7ED",55.62954,-6.186853
"BT487EE",-7.323387,55.00144,100245.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EE",55.62954,-6.186853
"BT487EF",-7.324454,55.00027,100385.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EF",55.62954,-6.186853
"BT487EG",-7.324338,55.00064,100351.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EG",55.62954,-6.186853
"BT487EH",-7.324494,55.0007,100353.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EH",55.62954,-6.186853
"BT487EJ",-7.324767,55.00022,100403.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EJ",55.62954,-6.186853
"BT487EL",-7.323334,54.99997,100358.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EL",55.62954,-6.186853
"BT487EN",-7.322446,54.9998,100331,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EN",55.62954,-6.186853
"BT487EP",-7.323212,55.00069,100296.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EP",55.62954,-6.186853
"BT487EQ",-7.324221,55.00112,100308.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EQ",55.62954,-6.186853
"BT487ER",-7.325957,55.00101,100396.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7ER",55.62954,-6.186853
"BT487ES",-7.322927,55.00093,100264.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7ES",55.62954,-6.186853
"BT487ET",-7.325641,55.00123,100364.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7ET",55.62954,-6.186853
"BT487EU",-7.324643,55.00113,100326.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EU",55.62954,-6.186853
"BT487EW",-7.32264,55.00033,100298.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EW",55.62954,-6.186853
"BT487EX",-7.323644,55.00104,100288.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EX",55.62954,-6.186853
"BT487EY",-7.326138,55.00051,100442.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EY",55.62954,-6.186853
"BT487EZ",-7.325776,55.00158,100343.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7EZ",55.62954,-6.186853
"BT487FA",-7.323019,54.99918,100405.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7FA",55.62954,-6.186853
"BT487FB",-7.323019,54.99918,100405.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7FB",55.62954,-6.186853
"BT487FD",-7.308999,55.02303,97912.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7FD",55.62954,-6.186853
"BT487FE",-7.322674,54.9983,100458.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7FE",55.62954,-6.186853
"BT487FF",-7.324519,55.00011,100400.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7FF",55.62954,-6.186853
"BT487FG",-7.324519,55.00011,100400.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7FG",55.62954,-6.186853
"BT487FH",-7.318644,55.00652,99633.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7FH",55.62954,-6.186853
"BT487GA",-7.325567,55.00748,99874.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7GA",55.62954,-6.186853
"BT487GD",-7.325834,55.00554,100037.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7GD",55.62954,-6.186853
"BT487GW",-7.328163,55.00648,100070.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7GW",55.62954,-6.186853
"BT487HA",-7.326524,55.00075,100442,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HA",55.62954,-6.186853
"BT487HB",-7.326524,55.00075,100442,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HB",55.62954,-6.186853
"BT487HD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT48","7HD",60.18629,-1.439075
"BT487HE",-7.329476,54.99988,100643.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HE",55.62954,-6.186853
"BT487HF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT48","7HF",60.18629,-1.439075
"BT487HG",-7.329476,54.99988,100643.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HG",55.62954,-6.186853
"BT487HH",-7.328087,55.00075,100513,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HH",55.62954,-6.186853
"BT487HJ",-7.327749,55.00224,100381.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HJ",55.62954,-6.186853
"BT487HL",-7.327749,55.00224,100381.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HL",55.62954,-6.186853
"BT487HN",-7.327749,55.00224,100381.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HN",55.62954,-6.186853
"BT487HP",-7.327009,55.00257,100322.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HP",55.62954,-6.186853
"BT487HQ",-7.329145,55.00008,100613.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HQ",55.62954,-6.186853
"BT487HR",-7.327315,55.00301,100301.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HR",55.62954,-6.186853
"BT487HS",-7.327722,55.00388,100252.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HS",55.62954,-6.186853
"BT487HT",-7.326695,55.0036,100227.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HT",55.62954,-6.186853
"BT487HU",-7.326334,55.00461,100132.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HU",55.62954,-6.186853
"BT487HW",-7.327392,55.00305,100302.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HW",55.62954,-6.186853
"BT487HX",-7.325787,55.00374,100175.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HX",55.62954,-6.186853
"BT487HY",-7.325591,55.00423,100128.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HY",55.62954,-6.186853
"BT487HZ",-7.325314,55.00487,100066.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7HZ",55.62954,-6.186853
"BT487JA",-7.325215,55.00522,100033.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JA",55.62954,-6.186853
"BT487JB",-7.325215,55.00522,100033.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JB",55.62954,-6.186853
"BT487JD",-7.325012,55.00611,99955.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JD",55.62954,-6.186853
"BT487JE",-7.323686,55.006,99903.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JE",55.62954,-6.186853
"BT487JF",-7.325443,55.00651,99944.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JF",55.62954,-6.186853
"BT487JG",-7.32544,55.00669,99929.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JG",55.62954,-6.186853
"BT487JH",-7.326783,55.00678,99984.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JH",55.62954,-6.186853
"BT487JJ",-7.326988,55.00663,100005.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JJ",55.62954,-6.186853
"BT487JL",-7.323686,55.006,99903.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JL",55.62954,-6.186853
"BT487JN",-7.327398,55.00641,100040.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JN",55.62954,-6.186853
"BT487JP",-7.3262,55.0061,100010.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JP",55.62954,-6.186853
"BT487JQ",-7.326479,55.00623,100013.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JQ",55.62954,-6.186853
"BT487JR",-7.326411,55.00565,100054.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JR",55.62954,-6.186853
"BT487JS",-7.32826,55.00536,100162.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JS",55.62954,-6.186853
"BT487JT",-7.327792,55.00531,100144.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JT",55.62954,-6.186853
"BT487JU",-7.32708,55.00487,100146.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JU",55.62954,-6.186853
"BT487JW",-7.327034,55.00576,100074.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JW",55.62954,-6.186853
"BT487JX",-7.328484,55.00408,100271.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JX",55.62954,-6.186853
"BT487JY",-7.329312,55.00413,100305.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JY",55.62954,-6.186853
"BT487JZ",-7.329257,55.00461,100265.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7JZ",55.62954,-6.186853
"BT487LA",-7.329881,55.00469,100287.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LA",55.62954,-6.186853
"BT487LB",-7.330834,55.00471,100330.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LB",55.62954,-6.186853
"BT487LD",-7.331419,55.0043,100388.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LD",55.62954,-6.186853
"BT487LE",-7.330483,55.0042,100353.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LE",55.62954,-6.186853
"BT487LF",-7.328761,55.00345,100333.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LF",55.62954,-6.186853
"BT487LG",-7.32909,55.00338,100353.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LG",55.62954,-6.186853
"BT487LH",-7.330356,55.00243,100485.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LH",55.62954,-6.186853
"BT487LJ",-7.329811,55.00233,100468.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LJ",55.62954,-6.186853
"BT487LL",-7.329697,55.00259,100442.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LL",55.62954,-6.186853
"BT487LN",-7.32871,55.00273,100387.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LN",55.62954,-6.186853
"BT487LP",-7.329881,55.00469,100287.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LP",55.62954,-6.186853
"BT487LQ",-7.32997,55.00309,100416.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LQ",55.62954,-6.186853
"BT487LR",-7.329245,55.00531,100210.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LR",55.62954,-6.186853
"BT487LS",-7.329143,55.0058,100167.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LS",55.62954,-6.186853
"BT487LU",-7.325157,55.01515,99261.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LU",55.62954,-6.186853
"BT487LW",-7.328223,55.00288,100353.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LW",55.62954,-6.186853
"BT487LX",-7.326846,55.0067,99993.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LX",55.62954,-6.186853
"BT487LY",-7.326846,55.0067,99993.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LY",55.62954,-6.186853
"BT487LZ",-7.329143,55.0058,100167.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7LZ",55.62954,-6.186853
"BT487NA",-7.324391,55.00681,99872.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NA",55.62954,-6.186853
"BT487NB",-7.3255,55.00687,99918.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NB",55.62954,-6.186853
"BT487ND",-7.325417,55.00804,99824.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7ND",55.62954,-6.186853
"BT487NE",-7.32333,55.00761,99762.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NE",55.62954,-6.186853
"BT487NF",-7.324228,55.00813,99762.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NF",55.62954,-6.186853
"BT487NG",-7.325907,55.00496,100085.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NG",55.62954,-6.186853
"BT487NH",-7.324474,55.00464,100045.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NH",55.62954,-6.186853
"BT487NJ",-7.325109,55.00405,100120.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NJ",55.62954,-6.186853
"BT487NL",-7.322684,55.00332,100066.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NL",55.62954,-6.186853
"BT487NN",-7.321388,55.00413,99944.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NN",55.62954,-6.186853
"BT487NP",-7.321012,55.00607,99776.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NP",55.62954,-6.186853
"BT487NQ",-7.32434,55.00705,99851.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NQ",55.62954,-6.186853
"BT487NR",-7.319978,55.00621,99718.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NR",55.62954,-6.186853
"BT487NS",-7.317758,55.00811,99469.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NS",55.62954,-6.186853
"BT487NT",-7.31939,55.00681,99645.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NT",55.62954,-6.186853
"BT487NU",-7.320532,55.0067,99705.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NU",55.62954,-6.186853
"BT487NW",-7.322432,55.00344,100046.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NW",55.62954,-6.186853
"BT487NX",-7.320401,55.0071,99668.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NX",55.62954,-6.186853
"BT487NY",-7.319277,55.00698,99626.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NY",55.62954,-6.186853
"BT487NZ",-7.320538,55.00732,99657.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7NZ",55.62954,-6.186853
"BT487PA",-7.320086,55.00721,99645.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PA",55.62954,-6.186853
"BT487PB",-7.318908,55.0094,99421.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PB",55.62954,-6.186853
"BT487PD",-7.321468,55.00773,99668.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PD",55.62954,-6.186853
"BT487PE",-7.320614,55.00836,99580,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PE",55.62954,-6.186853
"BT487PF",-7.321035,55.0084,99596.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PF",55.62954,-6.186853
"BT487PG",-7.32234,55.00888,99618.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PG",55.62954,-6.186853
"BT487PH",-7.319255,55.01015,99378.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PH",55.62954,-6.186853
"BT487PJ",-7.319016,55.0104,99348.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PJ",55.62954,-6.186853
"BT487PL",-7.318525,55.01078,99296.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PL",55.62954,-6.186853
"BT487PN",-7.318469,55.01131,99252.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PN",55.62954,-6.186853
"BT487PP",-7.319885,55.00893,99502.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PP",55.62954,-6.186853
"BT487PQ",-7.320438,55.0095,99483.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PQ",55.62954,-6.186853
"BT487PR",-7.317671,55.01046,99283.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PR",55.62954,-6.186853
"BT487PS",-7.317461,55.01087,99241.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PS",55.62954,-6.186853
"BT487PT",-7.317461,55.01087,99241.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PT",55.62954,-6.186853
"BT487PU",-7.316861,55.01213,99115.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PU",55.62954,-6.186853
"BT487PW",-7.318338,55.00986,99359.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PW",55.62954,-6.186853
"BT487PX",-7.321407,55.00025,100248.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PX",55.62954,-6.186853
"BT487PY",-7.317722,55.01024,99302.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PY",55.62954,-6.186853
"BT487PZ",-7.315983,55.0132,98992.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7PZ",55.62954,-6.186853
"BT487QA",-7.318341,55.00785,99516.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7QA",55.62954,-6.186853
"BT487QB",-7.321612,55.00291,100049.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7QB",55.62954,-6.186853
"BT487QD",-7.317487,55.01668,98791.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7QD",55.62954,-6.186853
"BT487QE",-7.321612,55.00291,100049.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7QE",55.62954,-6.186853
"BT487QF",-7.315945,55.01542,98818.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7QF",55.62954,-6.186853
"BT487QG",-7.315945,55.01542,98818.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","7QG",55.62954,-6.186853
