"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF838FT",-3.17906,51.59553,461.7842,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","CF83","8FT",51.59164,-3.181421
"CF838FU",-3.179072,51.59617,528.7042,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","CF83","8FU",51.59164,-3.181421
"CF838FW",-3.207885,51.59312,1673.982,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8FW",51.5915,-3.183793
"CF838FX",-3.180259,51.59444,320.9104,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","CF83","8FX",51.59164,-3.181421
"CF838FY",-3.179841,51.59448,333.5225,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","CF83","8FY",51.59164,-3.181421
"CF838FZ",-3.179019,51.5945,358.7323,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","CF83","8FZ",51.59164,-3.181421
"CF838GA",-3.17885,51.59245,198.8118,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","CF83","8GA",51.59164,-3.181421
"CF838GB",-3.177322,51.59196,90.72724,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8GB",51.59145,-3.176292
"CF838GD",-3.196877,51.59686,1082.396,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GD",51.5915,-3.183793
"CF838GE",-3.190478,51.58772,625.1589,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GE",51.5915,-3.183793
"CF838GF",-3.203324,51.59059,1353.086,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GF",51.5915,-3.183793
"CF838GG",-3.193097,51.59513,758.9539,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GG",51.5915,-3.183793
"CF838GH",-3.192235,51.59529,719.0516,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GH",51.5915,-3.183793
"CF838GJ",-3.191621,51.59445,632.1299,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GJ",51.5915,-3.183793
"CF838GL",-3.190315,51.59363,509.0107,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GL",51.5915,-3.183793
"CF838GN",-3.190895,51.59319,525.1014,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GN",51.5915,-3.183793
"CF838GP",-3.189393,51.59263,406.5203,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GP",51.5915,-3.183793
"CF838GQ",-3.188715,51.59208,345.9312,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GQ",51.5915,-3.183793
"CF838GR",-3.188236,51.59144,307.0239,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GR",51.5915,-3.183793
"CF838GS",-3.188637,51.59296,371.6482,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GS",51.5915,-3.183793
"CF838GT",-3.186872,51.59282,258.372,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GT",51.5915,-3.183793
"CF838GU",-3.188076,51.59358,374.9333,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GU",51.5915,-3.183793
"CF838GW",-3.189406,51.59477,531.03,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GW",51.5915,-3.183793
"CF838GX",-3.186694,51.59431,370.7317,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GX",51.5915,-3.183793
"CF838GY",-3.189199,51.59126,374.444,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GY",51.5915,-3.183793
"CF838GZ",-3.190709,51.59434,572.4529,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8GZ",51.5915,-3.183793
"CF838HA",-3.208212,51.59403,1710.021,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8HA",51.5915,-3.183793
"CF838HB",-3.207148,51.59421,1641.143,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8HB",51.5915,-3.183793
"CF838HD",-3.208854,51.59536,1783.472,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8HD",51.5915,-3.183793
"CF838HE",-3.207274,51.59567,1686.955,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8HE",51.5915,-3.183793
"CF838HF",-3.207096,51.59495,1654.633,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8HF",51.5915,-3.183793
"CF838HG",-3.203247,51.59352,1362.465,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8HG",51.5915,-3.183793
"CF838HH",-3.203722,51.59401,1404.598,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8HH",51.5915,-3.183793
"CF838HJ",-3.204756,51.59273,1454.565,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8HJ",51.5915,-3.183793
"CF838HL",-3.211314,51.59505,1877.179,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","8HL",51.58947,-3.23696
"CF838HN",-3.181843,51.59262,112.7184,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","CF83","8HN",51.59164,-3.181421
"CF838HP",-3.211335,51.59531,1885.237,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","8HP",51.59058,-3.237545
"CF838HQ",-3.210665,51.59559,1911.135,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8HQ",51.5915,-3.183793
"CF838HR",-3.21212,51.59658,1878.501,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","8HR",51.59058,-3.237545
"CF838HS",-3.209417,51.59646,1853.863,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8HS",51.5915,-3.183793
"CF838HT",-3.209178,51.59616,1828.545,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8HT",51.5915,-3.183793
"CF838HU",-3.210085,51.59334,1792.345,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","8HU",51.57811,-3.218585
"CF838HW",-3.205474,51.5915,1497.774,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8HW",51.5915,-3.183793
"CF838HX",-3.20856,51.59206,1697.991,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","8HX",51.57811,-3.218585
"CF838HY",-3.149289,51.5949,1564.72,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8HY",51.60896,-3.150053
"CF838HZ",-3.194649,51.58771,860.57,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8HZ",51.5915,-3.183793
"CF838JA",-3.183935,51.59311,178.2808,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8JA",51.5915,-3.183793
"CF838JB",-3.19019,51.5907,450.7821,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8JB",51.5915,-3.183793
"CF838JD",-3.182375,51.59477,354.4671,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","CF83","8JD",51.59164,-3.181421
"CF838JE",-3.160174,51.59283,1123.973,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8JE",51.59145,-3.176292
"CF838JQ",-3.219569,51.59546,1354.807,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","8JQ",51.59058,-3.237545
"CF838JT",-3.215537,51.59494,1595.709,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","8JT",51.59058,-3.237545
"CF838JW",-3.214257,51.59459,1668.853,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","8JW",51.58947,-3.23696
"CF838LA",-3.136922,51.59452,1843.857,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8LA",51.60896,-3.150053
"CF838LB",-3.135551,51.59512,1836.143,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8LB",51.60896,-3.150053
"CF838LD",-3.136248,51.5947,1850.296,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8LD",51.60896,-3.150053
"CF838LE",-3.136717,51.59382,1918.77,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8LE",51.60896,-3.150053
"CF838LF",-3.138036,51.59462,1797.682,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8LF",51.60896,-3.150053
"CF838LG",-3.137238,51.59503,1783.862,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8LG",51.60896,-3.150053
"CF838LH",-3.140766,51.59466,1715.077,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8LH",51.60896,-3.150053
"CF838LY",-3.162418,51.58606,1130.261,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8LY",51.59145,-3.176292
"CF838NA",-3.143094,51.59595,1524.904,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8NA",51.60896,-3.150053
"CF838NB",-3.142566,51.59622,1508.025,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8NB",51.60896,-3.150053
"CF838ND",-3.144514,51.59502,1596.224,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8ND",51.60896,-3.150053
"CF838NE",-3.147592,51.59401,1671.678,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8NE",51.60896,-3.150053
"CF838NF",-3.146451,51.59514,1556.813,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8NF",51.60896,-3.150053
"CF838NG",-3.149195,51.594,1664.738,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8NG",51.60896,-3.150053
"CF838NH",-3.152255,51.59457,1607.293,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8NH",51.60896,-3.150053
"CF838NJ",-3.163506,51.58686,1020.103,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8NJ",51.59145,-3.176292
"CF838NL",-3.162297,51.58756,1059.358,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8NL",51.59145,-3.176292
"CF838NN",-3.161386,51.5869,1147.344,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8NN",51.59145,-3.176292
"CF838NP",-3.164275,51.58664,987.6138,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8NP",51.59145,-3.176292
"CF838NQ",-3.161338,51.58617,1188.156,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8NQ",51.59145,-3.176292
"CF838NR",-3.151636,51.58892,1726.397,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8NR",51.59145,-3.176292
"CF838NS",-3.144536,51.59302,1813.142,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8NS",51.60896,-3.150053
"CF838NT",-3.161525,51.58726,1121.611,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8NT",51.59145,-3.176292
"CF838NU",-3.142732,51.59419,1718.722,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8NU",51.60896,-3.150053
"CF838NW",-3.141407,51.59432,1734.358,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8NW",51.60896,-3.150053
"CF838NX",-3.142781,51.59328,1814.631,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8NX",51.60896,-3.150053
"CF838NY",-3.148069,51.59459,1604.384,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8NY",51.60896,-3.150053
"CF838NZ",-3.153853,51.59439,1584.227,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8NZ",51.59145,-3.176292
"CF838PA",-3.142951,51.59658,1461.766,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PA",51.60896,-3.150053
"CF838PB",-3.162973,51.58632,1082.723,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8PB",51.59145,-3.176292
"CF838PD",-3.145024,51.59347,1756.846,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PD",51.60896,-3.150053
"CF838PE",-3.203173,51.59293,1348.113,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8PE",51.5915,-3.183793
"CF838PF",-3.139489,51.59728,1489.245,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PF",51.60896,-3.150053
"CF838PG",-3.139742,51.59584,1623.086,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PG",51.60896,-3.150053
"CF838PH",-3.141012,51.59553,1618.924,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PH",51.60896,-3.150053
"CF838PJ",-3.138977,51.59703,1531.382,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PJ",51.60896,-3.150053
"CF838PL",-3.142384,51.59355,1793.279,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PL",51.60896,-3.150053
"CF838PN",-3.164317,51.58717,954.4564,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8PN",51.59145,-3.176292
"CF838PP",-3.139924,51.5968,1522.848,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PP",51.60896,-3.150053
"CF838PQ",-3.140866,51.59663,1511.217,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PQ",51.60896,-3.150053
"CF838PR",-3.14183,51.5968,1467.149,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PR",51.60896,-3.150053
"CF838PS",-3.1421,51.59633,1508.377,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PS",51.60896,-3.150053
"CF838PT",-3.141222,51.59675,1488.776,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PT",51.60896,-3.150053
"CF838PU",-3.141392,51.59717,1441.285,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PU",51.60896,-3.150053
"CF838PW",-3.13961,51.59752,1462.573,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PW",51.60896,-3.150053
"CF838PX",-3.139859,51.59848,1361.649,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PX",51.60896,-3.150053
"CF838PY",-3.141985,51.59779,1361.185,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PY",51.60896,-3.150053
"CF838PZ",-3.141849,51.59813,1331.356,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8PZ",51.60896,-3.150053
"CF838QA",-3.14245,51.5985,1276.517,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QA",51.60896,-3.150053
"CF838QB",-3.142401,51.59883,1244.191,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QB",51.60896,-3.150053
"CF838QD",-3.14015,51.59945,1258.961,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QD",51.60896,-3.150053
"CF838QE",-3.149821,51.59935,1068.577,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QE",51.60896,-3.150053
"CF838QF",-3.145105,51.59669,1406.488,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QF",51.60896,-3.150053
"CF838QG",-3.145473,51.59584,1492.649,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QG",51.60896,-3.150053
"CF838QH",-3.146413,51.59591,1472.363,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QH",51.60896,-3.150053
"CF838QJ",-3.148359,51.5958,1468.533,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QJ",51.60896,-3.150053
"CF838QL",-3.150104,51.59513,1537.704,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QL",51.60896,-3.150053
"CF838QN",-3.151047,51.59591,1453.369,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QN",51.60896,-3.150053
"CF838QP",-3.154132,51.59629,1437.046,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QP",51.60896,-3.150053
"CF838QQ",-3.153427,51.5955,1515.253,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QQ",51.60896,-3.150053
"CF838QR",-3.143802,51.59626,1477.206,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QR",51.60896,-3.150053
"CF838QS",-3.143868,51.5969,1407.381,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QS",51.60896,-3.150053
"CF838QT",-3.146225,51.59646,1414.511,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QT",51.60896,-3.150053
"CF838QU",-3.144233,51.59385,1727.552,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8QU",51.60896,-3.150053
"CF838QZ",-3.200202,51.5952,1205.577,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8QZ",51.5915,-3.183793
"CF838RA",-3.166991,51.5899,665.1917,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8RA",51.59145,-3.176292
"CF838RB",-3.17237,51.59193,276.0491,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8RB",51.59145,-3.176292
"CF838RD",-3.170435,51.59303,441.2088,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8RD",51.59145,-3.176292
"CF838RE",-3.16995,51.59159,438.3981,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8RE",51.59145,-3.176292
"CF838RF",-3.171661,51.59131,320.2894,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8RF",51.59145,-3.176292
"CF838RG",-3.170702,51.59107,388.4867,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8RG",51.59145,-3.176292
"CF838RH",-3.168509,51.59056,546.6783,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8RH",51.59145,-3.176292
"CF838RJ",-3.166938,51.59146,646.1953,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8RJ",51.59145,-3.176292
"CF838RL",-3.164225,51.60613,452.3845,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","7D9FCED6-B4EF-4002-904C-B8320496AE9B","CF83","8RL",51.60977,-3.161303
"CF838RN",-3.137761,51.60325,1034.59,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","AE72BBA3-0C4C-417A-8787-E44CAF1E537E","CF83","8RN",51.61255,-3.138238
"CF838RP",-3.169673,51.59204,461.9726,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8RP",51.59145,-3.176292
"CF838RQ",-3.141018,51.6007,1110.808,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8RQ",51.60896,-3.150053
"CF838RR",-3.165569,51.60033,1090.168,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","7D9FCED6-B4EF-4002-904C-B8320496AE9B","CF83","8RR",51.60977,-3.161303
"CF838RS",-3.128957,51.59409,1922.851,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","6E985622-ED9D-46A0-9610-169B6C964C75","CF83","8RS",51.61112,-3.12416
"CF838RZ",-3.12773,51.59294,2036.727,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","6E985622-ED9D-46A0-9610-169B6C964C75","CF83","8RZ",51.61112,-3.12416
"CF838SA",-3.135219,51.59571,1794.779,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8SA",51.60896,-3.150053
