"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT473LE",-7.255812,54.99408,97817.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LE",55.62954,-6.186853
"BT473LF",-7.236404,55.0074,95890.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LF",55.62954,-6.186853
"BT473LG",-7.232091,55.00737,95705.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LG",55.62954,-6.186853
"BT473LH",-7.209162,55.00109,95223.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LH",55.62954,-6.186853
"BT473LJ",-7.242063,54.97752,98574.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LJ",55.62954,-6.186853
"BT473LL",-7.250357,54.98754,98111.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LL",55.62954,-6.186853
"BT473LN",-7.241388,55.00088,96636.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LN",55.62954,-6.186853
"BT473LP",-7.233731,54.98615,97506.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LP",55.62954,-6.186853
"BT473LQ",-7.222057,54.98964,96718.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LQ",55.62954,-6.186853
"BT473LR",-7.285409,54.97712,100485.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LR",55.62954,-6.186853
"BT473LS",-7.235929,54.97566,98464.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LS",55.62954,-6.186853
"BT473LT",-7.270691,54.9818,99463.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LT",55.62954,-6.186853
"BT473LU",-7.255118,54.97504,99339.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LU",55.62954,-6.186853
"BT473LW",-7.241901,54.99359,97251.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LW",55.62954,-6.186853
"BT473LX",-7.254773,54.976,99245.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LX",55.62954,-6.186853
"BT473LY",-7.217786,54.96666,98446.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LY",55.62954,-6.186853
"BT473LZ",-7.253314,54.96879,99775.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3LZ",55.62954,-6.186853
"BT473NA",-7.247987,54.96222,100091.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NA",55.62954,-6.186853
"BT473NB",-7.239058,54.96054,99853.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NB",55.62954,-6.186853
"BT473ND",-7.228678,54.95966,99489.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3ND",55.62954,-6.186853
"BT473NE",-7.21394,54.95732,99071.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NE",55.62954,-6.186853
"BT473NF",-7.210399,54.95561,99068.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NF",55.62954,-6.186853
"BT473NG",-7.230577,54.9689,98798.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NG",55.62954,-6.186853
"BT473NH",-7.224113,54.9786,97718.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NH",55.62954,-6.186853
"BT473NJ",-7.217024,54.99538,96030.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NJ",55.62954,-6.186853
"BT473NL",-7.225982,54.99429,96504.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NL",55.62954,-6.186853
"BT473NN",-7.216861,54.99412,96126.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NN",55.62954,-6.186853
"BT473NP",-7.194426,54.98627,95823.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NP",55.62954,-6.186853
"BT473NQ",-7.197889,54.99431,95301.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NQ",55.62954,-6.186853
"BT473NR",-7.272846,54.97833,99838.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NR",55.62954,-6.186853
"BT473NS",-7.274125,54.97931,99814.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NS",55.62954,-6.186853
"BT473NT",-7.274566,54.97997,99780.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NT",55.62954,-6.186853
"BT473NU",-7.273356,54.97779,99904.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NU",55.62954,-6.186853
"BT473NW",-7.200086,54.99383,95434.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NW",55.62954,-6.186853
"BT473NX",-7.27147,54.97932,99698.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NX",55.62954,-6.186853
"BT473NY",-7.271835,54.98072,99600.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NY",55.62954,-6.186853
"BT473NZ",-7.264077,54.96166,100824.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3NZ",55.62954,-6.186853
"BT473PA",-7.218098,55.02929,93324.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PA",55.62954,-6.186853
"BT473PB",-7.191264,55.03314,91834.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PB",55.62954,-6.186853
"BT473PD",-7.218242,55.03878,92573.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PD",55.62954,-6.186853
"BT473PE",-7.189916,55.04107,91136.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PE",55.62954,-6.186853
"BT473PF",-7.199131,55.04021,91611.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PF",55.62954,-6.186853
"BT473PG",-7.178897,55.02762,91745.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PG",55.62954,-6.186853
"BT473PH",-7.183252,55.02649,92026.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PH",55.62954,-6.186853
"BT473PJ",-7.176078,55.02859,91544.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PJ",55.62954,-6.186853
"BT473PL",-7.176581,55.02469,91884.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PL",55.62954,-6.186853
"BT473PN",-7.175132,55.0244,91845.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PN",55.62954,-6.186853
"BT473PP",-7.173741,55.02212,91973.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PP",55.62954,-6.186853
"BT473PQ",-7.179333,55.02696,91818.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PQ",55.62954,-6.186853
"BT473PR",-7.186121,55.03537,91429.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PR",55.62954,-6.186853
"BT473PS",-7.190501,55.04384,90939.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PS",55.62954,-6.186853
"BT473PT",-7.1812,55.03583,91176.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PT",55.62954,-6.186853
"BT473PU",-7.174592,55.0347,90981.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PU",55.62954,-6.186853
"BT473PW",-7.174451,55.0233,91906.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PW",55.62954,-6.186853
"BT473PX",-7.155768,55.03589,90070.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PX",55.62954,-6.186853
"BT473PY",-7.15796,55.03799,89992.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PY",55.62954,-6.186853
"BT473PZ",-7.16837,55.03984,90292.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3PZ",55.62954,-6.186853
"BT473QA",-7.175386,55.02576,91745.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QA",55.62954,-6.186853
"BT473QB",-7.284708,54.98054,100178.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QB",55.62954,-6.186853
"BT473QD",-7.202862,55.03428,92251.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QD",55.62954,-6.186853
"BT473QE",-7.178402,55.02507,91932.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QE",55.62954,-6.186853
"BT473QF",-7.176918,55.02578,91809.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QF",55.62954,-6.186853
"BT473QG",-7.286854,54.97929,100373.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QG",55.62954,-6.186853
"BT473QH",-7.283623,54.98005,100170.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QH",55.62954,-6.186853
"BT473QJ",-7.28291,54.97624,100447.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QJ",55.62954,-6.186853
"BT473QL",-7.173315,55.02608,91630.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QL",55.62954,-6.186853
"BT473QN",-7.284874,54.97561,100584.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QN",55.62954,-6.186853
"BT473QP",-7.27451,54.9692,100654.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QP",55.62954,-6.186853
"BT473QQ",-7.289992,54.97936,100505.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QQ",55.62954,-6.186853
"BT473QR",-7.293153,54.9728,101173.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QR",55.62954,-6.186853
"BT473QS",-7.289554,54.9732,100983.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QS",55.62954,-6.186853
"BT473QT",-7.287503,54.97351,100869.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QT",55.62954,-6.186853
"BT473QU",-7.288134,54.97402,100855.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QU",55.62954,-6.186853
"BT473QW",-7.286312,54.97465,100725,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QW",55.62954,-6.186853
"BT473QX",-7.276566,54.96774,100863.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QX",55.62954,-6.186853
"BT473QY",-7.275952,54.96804,100811.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QY",55.62954,-6.186853
"BT473QZ",-7.266061,54.9659,100560.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3QZ",55.62954,-6.186853
"BT473RA",-7.256345,54.96021,100613.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RA",55.62954,-6.186853
"BT473RB",-7.275622,54.96206,101287.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RB",55.62954,-6.186853
"BT473RD",-7.29434,54.93186,104582,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RD",55.62954,-6.186853
"BT473RE",-7.26852,54.95947,101195.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RE",55.62954,-6.186853
"BT473RF",-7.264285,54.96224,100785.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RF",55.62954,-6.186853
"BT473RG",-7.263261,54.96959,100137.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RG",55.62954,-6.186853
"BT473RH",-7.25712,54.93937,102384.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RH",55.62954,-6.186853
"BT473RJ",-7.249184,54.93904,102080,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RJ",55.62954,-6.186853
"BT473RL",-7.272142,54.93265,103577.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RL",55.62954,-6.186853
"BT473RN",-7.271813,54.94134,102837.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RN",55.62954,-6.186853
"BT473RP",-7.262634,54.95608,101223.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RP",55.62954,-6.186853
"BT473RQ",-7.258724,54.96071,100673.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RQ",55.62954,-6.186853
"BT473RR",-7.278056,54.94215,103035.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RR",55.62954,-6.186853
"BT473RS",-7.28153,54.93637,103663.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RS",55.62954,-6.186853
"BT473RT",-7.300647,54.93696,104428.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RT",55.62954,-6.186853
"BT473RU",-7.285395,54.97879,100349.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RU",55.62954,-6.186853
"BT473RW",-7.285205,54.93232,104156.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RW",55.62954,-6.186853
"BT473RX",-7.276231,54.97942,99897.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RX",55.62954,-6.186853
"BT473RY",-7.271589,54.97877,99748.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RY",55.62954,-6.186853
"BT473RZ",-7.272044,54.97864,99778.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3RZ",55.62954,-6.186853
"BT473SA",-7.286558,54.98189,100150.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SA",55.62954,-6.186853
"BT473SB",-7.286634,54.98113,100215.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SB",55.62954,-6.186853
"BT473SD",-7.275452,54.97934,99870.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SD",55.62954,-6.186853
"BT473SE",-7.28249,54.98143,100009.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SE",55.62954,-6.186853
"BT473SF",-7.268316,54.97667,99776.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SF",55.62954,-6.186853
"BT473SG",-7.256709,54.97007,99815.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SG",55.62954,-6.186853
"BT473SH",-7.270511,54.97792,99769.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SH",55.62954,-6.186853
"BT473SJ",-7.271349,54.97822,99782.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SJ",55.62954,-6.186853
"BT473SL",-7.273561,54.97594,100064.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SL",55.62954,-6.186853
"BT473SN",-7.213263,54.93843,100647.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SN",55.62954,-6.186853
"BT473SP",-7.18445,54.92123,100972.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SP",55.62954,-6.186853
"BT473SQ",-7.271418,54.97698,99886.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SQ",55.62954,-6.186853
"BT473SR",-7.193232,54.92119,101325.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SR",55.62954,-6.186853
"BT473SS",-7.186446,54.912,101857.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SS",55.62954,-6.186853
"BT473ST",-7.251053,54.89138,106224,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3ST",55.62954,-6.186853
"BT473SU",-7.219587,54.90756,103560.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SU",55.62954,-6.186853
"BT473SW",-7.196315,54.92768,100885.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SW",55.62954,-6.186853
"BT473SX",-7.189275,54.91555,101659.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SX",55.62954,-6.186853
"BT473SY",-7.189266,54.90823,102299.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SY",55.62954,-6.186853
"BT473SZ",-7.176132,54.89556,102905.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3SZ",55.62954,-6.186853
"BT473TA",-7.1961,54.89858,103415.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TA",55.62954,-6.186853
"BT473TB",-7.204859,54.92471,101485.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TB",55.62954,-6.186853
"BT473TD",-7.242213,54.94632,101176.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TD",55.62954,-6.186853
"BT473TE",-7.224907,54.94226,100800.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TE",55.62954,-6.186853
"BT473TF",-7.235481,54.94257,101212.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TF",55.62954,-6.186853
"BT473TG",-7.234062,54.93511,101784.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TG",55.62954,-6.186853
"BT473TH",-7.222416,54.92094,102519.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TH",55.62954,-6.186853
"BT473TJ",-7.233838,54.9116,103785.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TJ",55.62954,-6.186853
"BT473TL",-7.216749,54.91642,102679.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TL",55.62954,-6.186853
"BT473TN",-7.254868,54.90001,105634.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TN",55.62954,-6.186853
"BT473TP",-7.184491,54.93002,100209.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TP",55.62954,-6.186853
"BT473TQ",-7.227656,54.93971,101130.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TQ",55.62954,-6.186853
"BT473TR",-7.189315,54.93604,99881.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TR",55.62954,-6.186853
"BT473TS",-7.11583,55.0313,88755.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TS",55.62954,-6.186853
"BT473TT",-7.121535,55.03142,88984.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TT",55.62954,-6.186853
"BT473TU",-7.120619,55.03183,88912.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TU",55.62954,-6.186853
"BT473TW",-7.184168,54.92827,100348.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TW",55.62954,-6.186853
"BT473TX",-7.120317,55.02993,89058.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TX",55.62954,-6.186853
"BT473TY",-7.119212,55.03111,88913.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","3TY",55.62954,-6.186853
