"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT222HL",-5.558593,54.57373,41352.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HL",54.84329,-5.115127
"BT222HN",-5.55595,54.57525,41112.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HN",54.84329,-5.115127
"BT222HP",-5.552574,54.57479,41000.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HP",54.84329,-5.115127
"BT222HQ",-5.524882,54.5777,39560.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HQ",54.84329,-5.115127
"BT222HR",-5.528193,54.60705,37331.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HR",54.84329,-5.115127
"BT222HS",-5.525969,54.60313,37539.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HS",54.84329,-5.115127
"BT222HT",-5.525016,54.59767,37932.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HT",54.84329,-5.115127
"BT222HU",-5.515417,54.59264,37917.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HU",54.84329,-5.115127
"BT222HW",-5.553653,54.57719,40854.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HW",54.84329,-5.115127
"BT222HX",-5.525122,54.59032,38531.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HX",54.84329,-5.115127
"BT222HY",-5.532047,54.5889,38951.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HY",54.84329,-5.115127
"BT222HZ",-5.543994,54.58346,39919.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HZ",54.84329,-5.115127
"BT222JA",-5.536467,54.58514,39451.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JA",54.84329,-5.115127
"BT222JB",-5.565428,54.58439,40809.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JB",54.84329,-5.115127
"BT222JD",-5.526999,54.58257,39247.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JD",54.84329,-5.115127
"BT222JE",-5.515452,54.58191,38806.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JE",54.84329,-5.115127
"BT222JF",-5.507684,54.57865,38752.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JF",54.84329,-5.115127
"BT222JG",-5.551616,54.58484,40149.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JG",54.84329,-5.115127
"BT222JH",-5.543608,54.58012,40173.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JH",54.84329,-5.115127
"BT222JJ",-5.553502,54.5779,40790.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JJ",54.84329,-5.115127
"BT222JL",-5.507845,54.5826,38426.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JL",54.84329,-5.115127
"BT222JN",-5.527006,54.60059,37788.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JN",54.84329,-5.115127
"BT222JP",-5.506518,54.58913,37824.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JP",54.84329,-5.115127
"BT222JQ",-5.527911,54.5854,39055.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JQ",54.84329,-5.115127
"BT222JR",-5.551048,54.57575,40855.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JR",54.84329,-5.115127
"BT222JS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT22","2JS",60.18629,-1.439075
"BT222JT",-5.529985,54.60429,37629.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JT",54.84329,-5.115127
"BT222JU",-5.639788,54.57918,44702.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JU",54.84329,-5.115127
"BT222JW",-5.529195,54.60226,37754.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JW",54.84329,-5.115127
"BT222JX",-5.552778,54.57526,40971.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2JX",54.84329,-5.115127
"BT222JY",-5.482381,54.55399,39548.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2JY",54.74081,-4.9593
"BT222JZ",-5.482593,54.56436,38963.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2JZ",54.74081,-4.9593
"BT222LA",-5.488783,54.57182,38566.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LA",54.84329,-5.115127
"BT222LB",-5.499033,54.57719,38518.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LB",54.84329,-5.115127
"BT222LD",-5.495958,54.55673,40137.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2LD",54.74081,-4.9593
"BT222LE",-5.490546,54.54944,40263.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2LE",54.74081,-4.9593
"BT222LF",-5.513026,54.54835,41561.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2LF",54.74081,-4.9593
"BT222LG",-5.508199,54.56996,39514.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LG",54.84329,-5.115127
"BT222LH",-5.518791,54.55524,41214.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LH",54.84329,-5.115127
"BT222LJ",-5.517941,54.56872,40022.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LJ",54.84329,-5.115127
"BT222LL",-5.520763,54.56477,40476.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LL",54.84329,-5.115127
"BT222LN",-5.520143,54.56021,40841,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LN",54.84329,-5.115127
"BT222LP",-5.535826,54.56014,41495.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LP",54.84329,-5.115127
"BT222LQ",-5.501366,54.56386,39764.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LQ",54.84329,-5.115127
"BT222LR",-5.544897,54.55714,42130.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LR",54.84329,-5.115127
"BT222LS",-5.548696,54.55051,42849.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LS",54.84329,-5.115127
"BT222LT",-5.551552,54.55986,42184.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LT",54.84329,-5.115127
"BT222LU",-5.565036,54.54557,43953.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LU",54.84329,-5.115127
"BT222LW",-5.521619,54.55704,41173.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LW",54.84329,-5.115127
"BT222LX",-5.567584,54.55964,42894.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LX",54.84329,-5.115127
"BT222LY",-5.505675,54.58723,37946.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LY",54.84329,-5.115127
"BT222LZ",-5.503554,54.58092,38388.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2LZ",54.84329,-5.115127
"BT222NA",-5.578868,54.54665,44453.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2NA",54.84329,-5.115127
"BT222NB",-5.526004,54.54821,42115.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2NB",54.84329,-5.115127
"BT222ND",-5.556108,54.53902,44135.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2ND",54.84329,-5.115127
"BT222NE",-5.56033,54.53508,44646.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2NE",54.84329,-5.115127
"BT222NF",-5.557469,54.53666,44392.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2NF",54.84329,-5.115127
"BT222NG",-5.557659,54.53711,44362.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2NG",54.84329,-5.115127
"BT222NH",-5.486578,54.54709,40187.35,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2NH",54.74081,-4.9593
"BT222NJ",-5.505035,54.58479,38123.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2NJ",54.84329,-5.115127
"BT222NL",-5.434495,54.48836,41523.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2NL",54.74081,-4.9593
"BT222NN",-5.529878,54.60503,37566.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2NN",54.84329,-5.115127
"BT222NP",-5.508901,54.57341,39249.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2NP",54.84329,-5.115127
"BT222NQ",-5.554713,54.53778,44183.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2NQ",54.84329,-5.115127
"BT222NR",-5.48859,54.54228,40586.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2NR",54.74081,-4.9593
"BT222NS",-5.487018,54.5427,40476.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2NS",54.74081,-4.9593
"BT222NT",-5.489073,54.54549,40418.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2NT",54.74081,-4.9593
"BT222NU",-5.518607,54.54732,41897.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2NU",54.84329,-5.115127
"BT222NW",-5.529274,54.60453,37578.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2NW",54.84329,-5.115127
"BT222NX",-5.501568,54.52466,42376.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2NX",54.74081,-4.9593
"BT222NY",-5.488064,54.54203,40573.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2NY",54.74081,-4.9593
"BT222NZ",-5.510589,54.5371,42090.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2NZ",54.74081,-4.9593
"BT222PA",-5.494417,54.53118,41585.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PA",54.74081,-4.9593
"BT222PB",-5.505284,54.53338,42030.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PB",54.74081,-4.9593
"BT222PD",-5.536986,54.53551,43624.89,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PD",54.74081,-4.9593
"BT222PE",-5.483942,54.54045,40448.57,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PE",54.74081,-4.9593
"BT222PF",-5.481707,54.52807,41109.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PF",54.74081,-4.9593
"BT222PG",-5.484336,54.54234,40354.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PG",54.74081,-4.9593
"BT222PH",-5.493997,54.51711,42464.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PH",54.74081,-4.9593
"BT222PJ",-5.48598,54.54501,40280.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PJ",54.74081,-4.9593
"BT222PL",-5.483771,54.54223,40329.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PL",54.74081,-4.9593
"BT222PN",-5.484012,54.54208,40352.35,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PN",54.74081,-4.9593
"BT222PP",-5.492242,54.5344,41267.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PP",54.74081,-4.9593
"BT222PQ",-5.484506,54.54334,40302.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PQ",54.74081,-4.9593
"BT222PR",-5.485082,54.54203,40413.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PR",54.74081,-4.9593
"BT222PS",-5.486343,54.54162,40505.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PS",54.74081,-4.9593
"BT222PT",-5.484664,54.54429,40252.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PT",54.74081,-4.9593
"BT222PU",-5.487511,54.54324,40470.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PU",54.74081,-4.9593
"BT222PW",-5.485258,54.54142,40459.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PW",54.74081,-4.9593
"BT222PX",-5.487165,54.54409,40399.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PX",54.74081,-4.9593
"BT222PY",-5.484961,54.545,40225.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2PY",54.74081,-4.9593
"BT222PZ",-5.555258,54.54057,43967.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2PZ",54.84329,-5.115127
"BT222QA",-5.561234,54.53444,44738.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2QA",54.84329,-5.115127
"BT222QB",-5.564818,54.53549,44796.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2QB",54.84329,-5.115127
"BT222QD",-5.565557,54.53605,44780.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2QD",54.84329,-5.115127
"BT222QE",-5.522197,54.5386,42633.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2QE",54.74081,-4.9593
"BT222QF",-5.541065,54.54322,43157.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2QF",54.84329,-5.115127
"BT222QG",-5.563371,54.53539,44745.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2QG",54.84329,-5.115127
"BT222QH",-5.566466,54.53765,44681.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2QH",54.84329,-5.115127
"BT222QJ",-5.578088,54.53868,45083.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2QJ",54.84329,-5.115127
"BT222QL",-5.486386,54.54419,40351.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2QL",54.74081,-4.9593
"BT222QN",-5.488828,54.54644,40348.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2QN",54.74081,-4.9593
"BT222QP",-5.491416,54.5471,40449.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2QP",54.74081,-4.9593
"BT222QQ",-5.562072,54.53644,44601.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2QQ",54.84329,-5.115127
"BT222QR",-5.526131,54.48787,46077.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2QR",54.74081,-4.9593
"BT222QS",-5.525836,54.48918,45973.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2QS",54.74081,-4.9593
"BT222QT",-5.53253,54.48773,46414.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2QT",54.74081,-4.9593
"BT222QU",-5.535615,54.49033,46397.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2QU",54.74081,-4.9593
"BT222QW",-5.490151,54.54781,40338.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2QW",54.74081,-4.9593
"BT222QX",-5.504153,54.49368,44561.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2QX",54.74081,-4.9593
"BT222QY",-5.495798,54.49753,43872.87,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2QY",54.74081,-4.9593
"BT222QZ",-5.47972,54.50767,42360.57,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2QZ",54.74081,-4.9593
"BT222RA",-5.490558,54.51022,42742.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RA",54.74081,-4.9593
"BT222RB",-5.534436,54.5263,44034.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RB",54.74081,-4.9593
"BT222RD",-5.507022,54.5254,42619.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RD",54.74081,-4.9593
"BT222RE",-5.528781,54.53704,43085.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RE",54.74081,-4.9593
"BT222RF",-5.520253,54.53625,42667.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RF",54.74081,-4.9593
"BT222RG",-5.524338,54.50554,44805.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RG",54.74081,-4.9593
"BT222RH",-5.515108,54.52911,42820.76,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RH",54.74081,-4.9593
"BT222RJ",-5.530799,54.48776,46323.73,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RJ",54.74081,-4.9593
"BT222RL",-5.525263,54.4887,45977.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RL",54.74081,-4.9593
"BT222RN",-5.478046,54.51178,41995.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RN",54.74081,-4.9593
"BT222RP",-5.538184,54.49278,46366.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RP",54.74081,-4.9593
"BT222RQ",-5.499166,54.51391,42944.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RQ",54.74081,-4.9593
"BT222RR",-5.524307,54.49278,45651.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RR",54.74081,-4.9593
"BT222RS",-5.473589,54.52543,40855.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RS",54.74081,-4.9593
"BT222RT",-5.470578,54.51491,41400.99,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RT",54.74081,-4.9593
"BT222RU",-5.552929,54.52139,45333.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RU",54.74081,-4.9593
"BT222RW",-5.472288,54.52097,41081.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RW",54.74081,-4.9593
"BT222RX",-5.547941,54.51569,45411.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RX",54.74081,-4.9593
"BT222RY",-5.541153,54.50785,45541.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RY",54.74081,-4.9593
"BT222RZ",-5.529153,54.48768,46244.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2RZ",54.74081,-4.9593
"BT222SA",-5.565097,54.53755,44633.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2SA",54.84329,-5.115127
"BT222SB",-5.490109,54.54196,40688.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2SB",54.74081,-4.9593
"BT222SD",-5.562782,54.53672,44607.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2SD",54.84329,-5.115127
"BT222SE",-5.56599,54.5389,44555.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2SE",54.84329,-5.115127
"BT222SF",-5.54716,54.51223,45584.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2SF",54.74081,-4.9593
