"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"IG96DZ",0.048433,51.62244,1237.457,105537.8,"81B33386-9E2B-33F1-E053-A03BA40A2BEA","839BFCFC-4C2C-4F07-9B84-0072F06F1177","IG9","6DZ",51.61141,0.04599997
"IG96EA",0.048022,51.62556,977.832,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6EA",51.63226,0.03884887
"IG96EB",0.045587,51.62339,1090.796,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6EB",51.63226,0.03884887
"IG96ED",0.04738,51.61701,629.3574,105537.8,"81B33386-9E2B-33F1-E053-A03BA40A2BEA","839BFCFC-4C2C-4F07-9B84-0072F06F1177","IG9","6ED",51.61141,0.04599997
"IG96EE",0.048389,51.62402,1128.185,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6EE",51.63226,0.03884887
"IG96EF",0.048305,51.62665,902.9535,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6EF",51.63226,0.03884887
"IG96EG",0.046648,51.62419,1046.754,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6EG",51.63226,0.03884887
"IG96EH",0.047391,51.62368,1121.675,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6EH",51.63226,0.03884887
"IG96EJ",0.048398,51.62359,1167.879,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6EJ",51.63226,0.03884887
"IG96EL",0.047978,51.62259,1246.331,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6EL",51.63226,0.03884887
"IG96EN",0.047837,51.62106,1080.689,105537.8,"81B33386-9E2B-33F1-E053-A03BA40A2BEA","839BFCFC-4C2C-4F07-9B84-0072F06F1177","IG9","6EN",51.61141,0.04599997
"IG96EP",0.047164,51.6196,914.082,105537.8,"81B33386-9E2B-33F1-E053-A03BA40A2BEA","839BFCFC-4C2C-4F07-9B84-0072F06F1177","IG9","6EP",51.61141,0.04599997
"IG96EQ",0.048389,51.62402,1128.185,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6EQ",51.63226,0.03884887
"IG96ER",0.04546,51.61544,449.4091,105537.8,"81B33386-9E2B-33F1-E053-A03BA40A2BEA","839BFCFC-4C2C-4F07-9B84-0072F06F1177","IG9","6ER",51.61141,0.04599997
"IG96ES",0.045128,51.61416,309.2889,105537.8,"81B33386-9E2B-33F1-E053-A03BA40A2BEA","6B60E0C6-86EE-4180-B695-D4DE74D38953","IG9","6ES",51.61138,0.04522156
"IG96ET",0.044818,51.6169,614.4165,105537.8,"81B33386-9E2B-33F1-E053-A03BA40A2BEA","6B60E0C6-86EE-4180-B695-D4DE74D38953","IG9","6ET",51.61138,0.04522156
