"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L436TE",-3.053963,53.38778,679.4133,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","45A21531-BCEF-4EAA-9573-D505A98DC76F","L43","6TE",53.39207,-3.046673
"L436TF",-3.053985,53.38868,614.4591,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","45A21531-BCEF-4EAA-9573-D505A98DC76F","L43","6TF",53.39207,-3.046673
"L436TG",-3.055488,53.38867,680.9439,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6TG",53.39377,-3.04981
"L436TH",-3.05551,53.38956,601.1145,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6TH",53.39377,-3.04981
"L436TJ",-3.058539,53.39044,578.3681,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L43","6TJ",53.39415,-3.064641
"L436TL",-3.059998,53.38863,687.4325,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L43","6TL",53.39415,-3.064641
"L436TN",-3.058495,53.38864,736.1795,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L43","6TN",53.39415,-3.064641
"L436TP",-3.058495,53.38864,736.1795,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L43","6TP",53.39415,-3.064641
"L436TQ",-3.055488,53.38867,680.9439,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6TQ",53.39377,-3.04981
"L436TR",-3.056991,53.38865,741.8287,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6TR",53.39377,-3.04981
"L436TS",-3.05551,53.38956,601.1145,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6TS",53.39377,-3.04981
"L436TT",-3.063072,53.3913,334.3366,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L43","6TT",53.39415,-3.064641
"L436TU",-3.044833,53.38337,747.4265,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6TU",53.37725,-3.049489
"L436TW",-3.052348,53.3833,699.5093,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6TW",53.37725,-3.049489
"L436TX",-3.046314,53.38246,616.3297,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6TX",53.37725,-3.049489
"L436TY",-3.044811,53.38247,658.3793,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6TY",53.37725,-3.049489
"L436TZ",-3.046292,53.38156,524.0861,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6TZ",53.37725,-3.049489
"L436UA",-3.046314,53.38246,616.3297,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6UA",53.37725,-3.049489
"L436UB",-3.049409,53.38602,608.6024,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","6UB",53.3905,-3.044131
"L436UD",-3.047817,53.38244,588.3386,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6UD",53.37725,-3.049489
"L436UE",-3.047817,53.38244,588.3386,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6UE",53.37725,-3.049489
"L436UF",-3.046314,53.38246,616.3297,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6UF",53.37725,-3.049489
"L436UG",-3.047817,53.38244,588.3386,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6UG",53.37725,-3.049489
"L436UH",-3.052348,53.3833,699.5093,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6UH",53.37725,-3.049489
"L436UJ",-3.056991,53.38865,741.8287,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6UJ",53.39377,-3.04981
"L436UL",-3.05551,53.38956,601.1145,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6UL",53.39377,-3.04981
"L436UN",-3.056925,53.38596,961.7143,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","45A21531-BCEF-4EAA-9573-D505A98DC76F","L43","6UN",53.39207,-3.046673
"L436UP",-3.059976,53.38773,778.5754,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L43","6UP",53.39415,-3.064641
"L436UQ",-3.046314,53.38246,616.3297,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6UQ",53.37725,-3.049489
"L436UR",-3.059953,53.38683,859.526,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","658D57D0-2B7B-4D8B-BCA2-235BB25FA6C3","L43","6UR",53.39306,-3.067634
"L436US",-3.059909,53.38503,1028.61,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","07D7DD2D-5AEA-4147-9444-088BA281EA56","L43","6US",53.39302,-3.067722
"L436UT",-3.058406,53.38504,1049.718,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6UT",53.37725,-3.049489
"L436UU",-3.059976,53.38773,778.5754,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L43","6UU",53.39415,-3.064641
"L436UW",-3.056947,53.38686,894.9139,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","45A21531-BCEF-4EAA-9573-D505A98DC76F","L43","6UW",53.39207,-3.046673
"L436UX",-3.056925,53.38596,961.7143,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","45A21531-BCEF-4EAA-9573-D505A98DC76F","L43","6UX",53.39207,-3.046673
"L436UY",-3.054007,53.38958,542.7554,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6UY",53.39377,-3.04981
"L436UZ",-3.052459,53.38779,611.3442,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","45A21531-BCEF-4EAA-9573-D505A98DC76F","L43","6UZ",53.39207,-3.046673
"L436XA",-3.054029,53.39048,460.6811,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6XA",53.39377,-3.04981
"L436XB",-3.054029,53.39048,460.6811,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6XB",53.39377,-3.04981
"L436XD",-3.052348,53.3833,699.5093,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6XD",53.37725,-3.049489
"L436XE",-3.057014,53.38955,665.6535,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","6XE",53.39514,-3.053406
"L436XF",-3.059953,53.38683,859.526,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","658D57D0-2B7B-4D8B-BCA2-235BB25FA6C3","L43","6XF",53.39306,-3.067634
"L436XG",-3.058406,53.38504,1049.718,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6XG",53.37725,-3.049489
"L436XH",-3.056947,53.38686,894.9139,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","45A21531-BCEF-4EAA-9573-D505A98DC76F","L43","6XH",53.39207,-3.046673
"L436XJ",-3.050845,53.38331,680.7262,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6XJ",53.37725,-3.049489
"L436XL",-3.046248,53.37976,352.5708,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6XL",53.37725,-3.049489
"L436XN",-3.046248,53.37976,352.5708,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","6XN",53.37725,-3.049489
"L436XP",-3.058472,53.38774,822.0528,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L43","6XP",53.39415,-3.064641
"L436XQ",-3.062982,53.3877,670.1038,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","07D7DD2D-5AEA-4147-9444-088BA281EA56","L43","6XQ",53.39302,-3.067722
"L436XR",-3.055488,53.38867,680.9439,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6XR",53.39377,-3.04981
"L436XS",-3.041541,53.37171,488.6195,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","6XS",53.37418,-3.047635
"L436XT",-3.055488,53.38867,680.9439,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6XT",53.39377,-3.04981
"L436XU",-3.054029,53.39048,460.6811,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6XU",53.39377,-3.04981
"L436XX",-3.054029,53.39048,460.6811,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6XX",53.39377,-3.04981
"L436XY",-3.054029,53.39048,460.6811,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6XY",53.39377,-3.04981
"L436XZ",-3.041541,53.37171,488.6195,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","6XZ",53.37418,-3.047635
"L436YA",-3.055488,53.38867,680.9439,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6YA",53.39377,-3.04981
"L437AA",-3.075826,53.40808,47.90061,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L43","7AA",53.40765,-3.075764
"L437FA",-3.065244,53.4,324.8747,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0658FD79-3F58-47F3-A8B5-D6ECFF332DDD","L43","7FA",53.39957,-3.070091
"L437FB",-3.071492,53.39903,110.2821,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0658FD79-3F58-47F3-A8B5-D6ECFF332DDD","L43","7FB",53.39957,-3.070091
"L437FD",-3.065244,53.4,324.8747,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0658FD79-3F58-47F3-A8B5-D6ECFF332DDD","L43","7FD",53.39957,-3.070091
"L437FE",-3.065244,53.4,324.8747,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0658FD79-3F58-47F3-A8B5-D6ECFF332DDD","L43","7FE",53.39957,-3.070091
"L437FF",-3.064333,53.39964,381.8446,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0658FD79-3F58-47F3-A8B5-D6ECFF332DDD","L43","7FF",53.39957,-3.070091
"L437FH",-3.071492,53.39903,110.2821,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0658FD79-3F58-47F3-A8B5-D6ECFF332DDD","L43","7FH",53.39957,-3.070091
"L437FJ",-3.064333,53.39964,381.8446,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0658FD79-3F58-47F3-A8B5-D6ECFF332DDD","L43","7FJ",53.39957,-3.070091
"L437FL",-3.064333,53.39964,381.8446,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0658FD79-3F58-47F3-A8B5-D6ECFF332DDD","L43","7FL",53.39957,-3.070091
"L437FN",-3.064333,53.39964,381.8446,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0658FD79-3F58-47F3-A8B5-D6ECFF332DDD","L43","7FN",53.39957,-3.070091
"L437FQ",-3.071492,53.39903,110.2821,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0658FD79-3F58-47F3-A8B5-D6ECFF332DDD","L43","7FQ",53.39957,-3.070091
"L437FS",-3.071492,53.39903,110.2821,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0658FD79-3F58-47F3-A8B5-D6ECFF332DDD","L43","7FS",53.39957,-3.070091
"L437FT",-3.071492,53.39903,110.2821,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0658FD79-3F58-47F3-A8B5-D6ECFF332DDD","L43","7FT",53.39957,-3.070091
"L437FW",-3.071492,53.39903,110.2821,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0658FD79-3F58-47F3-A8B5-D6ECFF332DDD","L43","7FW",53.39957,-3.070091
"L437LN",-3.082913,53.4028,252.0313,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7LN",53.40063,-3.081807
"L437NH",-3.082913,53.4028,252.0313,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7NH",53.40063,-3.081807
"L437NJ",-3.082913,53.4028,252.0313,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7NJ",53.40063,-3.081807
"L437NL",-3.082913,53.4028,252.0313,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7NL",53.40063,-3.081807
"L437NN",-3.082913,53.4028,252.0313,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7NN",53.40063,-3.081807
"L437NP",-3.082913,53.4028,252.0313,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7NP",53.40063,-3.081807
"L437NQ",-3.082913,53.4028,252.0313,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7NQ",53.40063,-3.081807
"L437NR",-3.082913,53.4028,252.0313,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7NR",53.40063,-3.081807
"L437NS",-3.082913,53.4028,252.0313,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7NS",53.40063,-3.081807
"L437NT",-3.082913,53.4028,252.0313,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7NT",53.40063,-3.081807
"L437NU",-3.082913,53.4028,252.0313,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7NU",53.40063,-3.081807
"L437NW",-3.082913,53.4028,252.0313,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7NW",53.40063,-3.081807
"L437NX",-3.082913,53.4028,252.0313,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7NX",53.40063,-3.081807
"L437NY",-3.082913,53.4028,252.0313,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7NY",53.40063,-3.081807
"L437NZ",-3.082913,53.4028,252.0313,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","B06C8419-F629-49F3-B871-B81DAFCA29CD","L43","7NZ",53.40063,-3.081807
"L437PA",-3.058651,53.39493,348.5415,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","7PA",53.39514,-3.053406
"L437PB",-3.064687,53.39578,86.08932,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L43","7PB",53.39602,-3.065919
"L437PD",-3.066258,53.39846,272.1641,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L43","7PD",53.39602,-3.065919
"L437PE",-3.066281,53.39936,253.6752,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0658FD79-3F58-47F3-A8B5-D6ECFF332DDD","L43","7PE",53.39957,-3.070091
"L437PF",-3.069356,53.40203,102.6451,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","2FBC9526-4031-4A1D-B433-A0EA949A76A1","L43","7PF",53.40215,-3.070891
"L437PG",-3.064732,53.39757,189.8145,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L43","7PG",53.39602,-3.065919
"L437PH",-3.063184,53.39579,183.1725,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L43","7PH",53.39602,-3.065919
"L437PJ",-3.067672,53.39485,174.415,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L43","7PJ",53.39602,-3.065919
"L437PL",-3.067582,53.39126,196.7237,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","07D7DD2D-5AEA-4147-9444-088BA281EA56","L43","7PL",53.39302,-3.067722
"L437PN",-3.070566,53.39033,176.4127,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","D886F164-55EF-4CFF-B8CC-32F0B3BB4F91","L43","7PN",53.3919,-3.070989
"L437PP",-3.076671,53.39387,159.5414,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","7PP",53.39246,-3.076262
"L437PQ",-3.063117,53.39309,155.3064,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L43","7PQ",53.39415,-3.064641
"L437PR",-3.064598,53.39218,219.3398,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L43","7PR",53.39415,-3.064641
"L437PS",-3.07207,53.39032,162.6669,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0C69E678-CD2F-4FBB-BC42-C95E8C8754C0","L43","7PS",53.39178,-3.072017
"L437PT",-3.072092,53.39122,62.86167,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0C69E678-CD2F-4FBB-BC42-C95E8C8754C0","L43","7PT",53.39178,-3.072017
"L437PU",-3.070566,53.39033,176.4127,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","D886F164-55EF-4CFF-B8CC-32F0B3BB4F91","L43","7PU",53.3919,-3.070989
"L437PW",-3.070566,53.39033,176.4127,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","D886F164-55EF-4CFF-B8CC-32F0B3BB4F91","L43","7PW",53.3919,-3.070989
"L437PX",-3.076648,53.39297,62.70878,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","7PX",53.39246,-3.076262
"L437PY",-3.070747,53.39752,59.41714,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9ED56A98-E44C-4C41-AF08-F814C0F659CA","L43","7PY",53.39805,-3.070653
"L437PZ",-3.069288,53.39933,59.39547,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0658FD79-3F58-47F3-A8B5-D6ECFF332DDD","L43","7PZ",53.39957,-3.070091
"L437QA",-3.066371,53.40295,137.8922,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L43","7QA",53.404,-3.067486
"L437QB",-3.069356,53.40203,102.6451,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","2FBC9526-4031-4A1D-B433-A0EA949A76A1","L43","7QB",53.40215,-3.070891
"L437QD",-3.069356,53.40203,102.6451,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","2FBC9526-4031-4A1D-B433-A0EA949A76A1","L43","7QD",53.40215,-3.070891
"L437QE",-3.070589,53.39123,78.79679,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","D886F164-55EF-4CFF-B8CC-32F0B3BB4F91","L43","7QE",53.3919,-3.070989
"L437QF",-3.073618,53.3921,112.0159,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0C69E678-CD2F-4FBB-BC42-C95E8C8754C0","L43","7QF",53.39178,-3.072017
"L437QG",-3.070657,53.39393,218.9086,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","07D7DD2D-5AEA-4147-9444-088BA281EA56","L43","7QG",53.39302,-3.067722
"L437QH",-3.069356,53.40203,102.6451,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","2FBC9526-4031-4A1D-B433-A0EA949A76A1","L43","7QH",53.40215,-3.070891
"L437QJ",-3.06783,53.40114,173.4378,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","54804A09-B278-4E4E-A0F6-D87EC8F46779","L43","7QJ",53.40063,-3.070303
"L437QL",-3.076693,53.39477,258.6578,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","7QL",53.39246,-3.076262
"L437QN",-3.076716,53.39567,209.2701,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","80CB8171-E460-4747-BB1C-B98476C0C326","L43","7QN",53.39752,-3.076169
"L437QP",-3.075371,53.40197,92.72732,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","502DDECD-7187-4675-B296-EE761AB73BCB","L43","7QP",53.40143,-3.076431
"L437QQ",-3.072138,53.39301,137.4979,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0C69E678-CD2F-4FBB-BC42-C95E8C8754C0","L43","7QQ",53.39178,-3.072017
"L437QR",-3.075212,53.39568,214.1765,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","80CB8171-E460-4747-BB1C-B98476C0C326","L43","7QR",53.39752,-3.076169
"L437QS",-3.075394,53.40287,6.39379,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","4384DE46-E17E-4C0A-8198-900DD8EEFE8F","L43","7QS",53.40288,-3.075488
"L437QT",-3.101005,53.40444,173.3866,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","EE0EF480-8EEC-4F90-84BB-1424E75B6F27","L43","7QT",53.40576,-3.102392
"L437QW",-3.075258,53.39748,60.61608,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","80CB8171-E460-4747-BB1C-B98476C0C326","L43","7QW",53.39752,-3.076169
"L437QY",-3.073913,53.40378,124.2637,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","DEDFB95C-66F5-44E4-9187-B582376615DC","L43","7QY",53.40267,-3.074108
"L437QZ",-3.070882,53.40291,36.11113,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","03331A0D-0EB9-447B-8EE1-3BFF0488A045","L43","7QZ",53.40283,-3.071408
"L437RA",-3.073845,53.40109,96.35907,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","5FF57482-E721-430D-95FB-2D06861224D0","L43","7RA",53.40087,-3.072436
"L437RB",-3.07847,53.40554,295.4906,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L43","7RB",53.40765,-3.075764
"L437RD",-3.078515,53.40734,185.6567,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L43","7RD",53.40765,-3.075764
"L437RE",-3.07847,53.40554,295.4906,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L43","7RE",53.40765,-3.075764
"L437RF",-3.078583,53.41003,324.158,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L43","7RF",53.40765,-3.075764
"L437RG",-3.078515,53.40734,185.6567,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L43","7RG",53.40765,-3.075764
"L437RH",-3.078515,53.40734,185.6567,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L43","7RH",53.40765,-3.075764
"L437RJ",-3.057326,53.40213,222.0373,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L43","7RJ",53.40253,-3.054042
"L437RL",-3.057526,53.41022,223.9912,328124.9,"81B332FC-B45D-33F1-E053-A03BA40A2BEA","BDC8A61F-759A-46AD-9E8A-0A51207ED77A","L43","7RL",53.4096,-3.060743
"L437RN",-3.057281,53.40034,324.6782,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L43","7RN",53.40253,-3.054042
"L437RP",-3.057259,53.39944,404.2235,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L43","7RP",53.40253,-3.054042
"L437RQ",-3.078515,53.40734,185.6567,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L43","7RQ",53.40765,-3.075764
"L437RR",-3.0558,53.40125,183.7963,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L43","7RR",53.40253,-3.054042
