"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"GU341JE",-0.978293,51.14945,115.1983,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","33027603-92DA-4039-BA44-29FD52972B8F","GU34","1JE",51.15026,-0.9793225
"GU341JF",-0.977568,51.1512,89.60852,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","5DF422D2-0D1A-4C98-8C8B-95E9EAE947EE","GU34","1JF",51.15113,-0.9788479
"GU341JG",-0.983323,51.14633,232.522,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1JG",51.14729,-0.9803609
"GU341JH",-0.981141,51.14606,147.2089,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1JH",51.14729,-0.9803609
"GU341JJ",-0.980937,51.14688,60.28266,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1JJ",51.14729,-0.9803609
"GU341JL",-0.980559,51.14781,47.34361,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","DEA8000A-8F02-4AA5-8DC3-1A77E90AFE3C","GU34","1JL",51.14818,-0.9802231
"GU341JN",-0.980601,51.14852,46.18045,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","DEA8000A-8F02-4AA5-8DC3-1A77E90AFE3C","GU34","1JN",51.14818,-0.9802231
"GU341JP",-0.980724,51.14619,124.8126,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1JP",51.14729,-0.9803609
"GU341JQ",-0.981365,51.14628,131.7083,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1JQ",51.14729,-0.9803609
"GU341JR",-0.980444,51.14656,81.61338,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1JR",51.14729,-0.9803609
"GU341JS",-0.982405,51.1471,144.063,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1JS",51.14729,-0.9803609
"GU341JT",-0.982808,51.14693,175.2042,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1JT",51.14729,-0.9803609
"GU341JU",-0.97044,51.15154,235.4695,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","4C3A7657-4838-4B54-9DE7-2B1752D958F5","GU34","1JU",51.15069,-0.9673491
"GU341JW",-0.980404,51.1464,98.57719,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1JW",51.14729,-0.9803609
"GU341JX",-0.982686,51.14863,79.47929,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","4BBB72F9-C588-48AA-BDA1-A91CB1C18044","GU34","1JX",51.14907,-0.9835799
"GU341JY",-0.982294,51.14824,128.24,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","4BBB72F9-C588-48AA-BDA1-A91CB1C18044","GU34","1JY",51.14907,-0.9835799
"GU341JZ",-0.983479,51.14764,158.6395,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","4BBB72F9-C588-48AA-BDA1-A91CB1C18044","GU34","1JZ",51.14907,-0.9835799
"GU341LA",-0.981614,51.14795,100.1923,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","DEA8000A-8F02-4AA5-8DC3-1A77E90AFE3C","GU34","1LA",51.14818,-0.9802231
"GU341LB",-0.985891,51.1459,387.3288,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","4BBB72F9-C588-48AA-BDA1-A91CB1C18044","GU34","1LB",51.14907,-0.9835799
"GU341LD",-0.981351,51.14886,109.119,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","DEA8000A-8F02-4AA5-8DC3-1A77E90AFE3C","GU34","1LD",51.14818,-0.9802231
"GU341LE",-0.98209,51.14583,201.8993,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1LE",51.14729,-0.9803609
"GU341LF",-0.980707,51.14368,347.6396,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","8C5E175A-63A8-42FA-BC9D-5804FAA08DDB","GU34","1LF",51.14121,-0.9837688
"GU341LG",-0.977418,51.14695,105.2592,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","1LG",51.14772,-0.9782956
"GU341LH",-0.979331,51.14574,186.2248,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1LH",51.14729,-0.9803609
"GU341LJ",-0.98068,51.14492,264.1505,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1LJ",51.14729,-0.9803609
"GU341LL",-0.980656,51.1447,288.964,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1LL",51.14729,-0.9803609
"GU341LN",-0.971827,51.15089,313.1044,39553.46,"81B3347F-1D1B-33F1-E053-A03BA40A2BEA","4C3A7657-4838-4B54-9DE7-2B1752D958F5","GU34","1LN",51.15069,-0.9673491
"GU341LP",-0.983667,51.14365,271.2602,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","8C5E175A-63A8-42FA-BC9D-5804FAA08DDB","GU34","1LP",51.14121,-0.9837688
"GU341LQ",-0.977762,51.14759,39.77102,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","1LQ",51.14772,-0.9782956
"GU341LR",-0.983211,51.14424,339.0128,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","8C5E175A-63A8-42FA-BC9D-5804FAA08DDB","GU34","1LR",51.14121,-0.9837688
"GU341LS",-0.983934,51.14451,366.6425,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","8C5E175A-63A8-42FA-BC9D-5804FAA08DDB","GU34","1LS",51.14121,-0.9837688
"GU341LT",-0.984694,51.14441,360.9375,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","8C5E175A-63A8-42FA-BC9D-5804FAA08DDB","GU34","1LT",51.14121,-0.9837688
"GU341LU",-0.984636,51.14512,383.6849,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1LU",51.14729,-0.9803609
"GU341LW",-0.982426,51.14419,343.9904,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","8C5E175A-63A8-42FA-BC9D-5804FAA08DDB","GU34","1LW",51.14121,-0.9837688
"GU341LX",-0.983319,51.14582,263.387,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1LX",51.14729,-0.9803609
"GU341LY",-0.981668,51.14551,217.3239,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1LY",51.14729,-0.9803609
"GU341LZ",-0.983419,51.14517,317.769,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1LZ",51.14729,-0.9803609
"GU341NA",-0.982298,51.1448,307.9002,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1NA",51.14729,-0.9803609
"GU341NB",-0.980849,51.14505,251.4054,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1NB",51.14729,-0.9803609
"GU341ND",-0.979928,51.14592,155.2048,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1ND",51.14729,-0.9803609
"GU341NE",-0.979119,51.14636,134.4018,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1NE",51.14729,-0.9803609
"GU341NF",-0.976333,51.14758,137.7553,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","1NF",51.14772,-0.9782956
"GU341NG",-0.97803,51.14581,212.533,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","1NG",51.14772,-0.9782956
"GU341NH",-0.977331,51.14576,227.5691,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","1NH",51.14772,-0.9782956
"GU341NJ",-0.975928,51.14582,267.7295,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","1NJ",51.14772,-0.9782956
"GU341NL",-0.976665,51.1455,272.0066,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","1NL",51.14772,-0.9782956
"GU341NN",-0.977054,51.14532,280.3662,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","1NN",51.14772,-0.9782956
"GU341NP",-0.977929,51.1452,280.9415,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","1NP",51.14772,-0.9782956
"GU341NQ",-0.979594,51.14614,138.3176,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1NQ",51.14729,-0.9803609
"GU341NR",-0.979054,51.14538,230.623,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1NR",51.14729,-0.9803609
"GU341NS",-0.979166,51.14486,282.249,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1NS",51.14729,-0.9803609
"GU341NT",-0.97838,51.14481,308.4588,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1NT",51.14729,-0.9803609
"GU341NU",-0.978175,51.14442,353.1972,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1NU",51.14729,-0.9803609
"GU341NW",-0.977149,51.14491,322.648,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","1NW",51.14772,-0.9782956
"GU341NX",-0.978692,51.14433,349.1316,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1NX",51.14729,-0.9803609
"GU341NY",-0.979906,51.14436,327.4662,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1NY",51.14729,-0.9803609
"GU341NZ",-0.979572,51.14397,373.3691,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","70CD95F6-E528-40A9-B7A2-5EFD0B4913BC","GU34","1NZ",51.14729,-0.9803609
"GU341PA",-0.979895,51.14226,294.2867,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","8C5E175A-63A8-42FA-BC9D-5804FAA08DDB","GU34","1PA",51.14121,-0.9837688
"GU341PB",-0.978198,51.14274,424.136,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","8C5E175A-63A8-42FA-BC9D-5804FAA08DDB","GU34","1PB",51.14121,-0.9837688
"GU341PD",-0.980804,51.14319,301.5663,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","8C5E175A-63A8-42FA-BC9D-5804FAA08DDB","GU34","1PD",51.14121,-0.9837688
"GU341PE",-0.974746,51.14952,318.2986,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","1PE",51.14772,-0.9782956
"GU341PF",-0.976047,51.14821,166.0005,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","1PF",51.14772,-0.9782956
"GU341PG",-0.982114,51.14337,266.6507,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","8C5E175A-63A8-42FA-BC9D-5804FAA08DDB","GU34","1PG",51.14121,-0.9837688
"GU341PH",-0.989319,51.14602,503.2976,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1PH",51.1501,-0.9862047
"GU341PJ",-0.987374,51.14674,370.0714,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","4BBB72F9-C588-48AA-BDA1-A91CB1C18044","GU34","1PJ",51.14907,-0.9835799
"GU341PL",-0.986255,51.14168,145.5422,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1PL",51.14106,-0.9844173
"GU341PN",-0.985663,51.14261,192.9774,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1PN",51.14106,-0.9844173
"GU341PP",-0.987113,51.14491,468.1491,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1PP",51.14106,-0.9844173
"GU341PQ",-0.985252,51.14768,193.8337,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","4BBB72F9-C588-48AA-BDA1-A91CB1C18044","GU34","1PQ",51.14907,-0.9835799
"GU341PR",-0.988038,51.14378,393.9282,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1PR",51.14106,-0.9844173
"GU341PS",-0.989044,51.14425,479.4631,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1PS",51.14106,-0.9844173
"GU341PT",-0.98747,51.14298,301.9898,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1PT",51.14106,-0.9844173
"GU341PU",-0.989831,51.14353,466.8198,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1PU",51.14106,-0.9844173
"GU341PW",-0.986457,51.14357,313.2349,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1PW",51.14106,-0.9844173
"GU341PX",-0.988229,51.14553,510.2099,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","4BBB72F9-C588-48AA-BDA1-A91CB1C18044","GU34","1PX",51.14907,-0.9835799
"GU341PY",-0.989434,51.14532,577.8824,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1PY",51.1501,-0.9862047
"GU341PZ",-0.986041,51.14689,296.7007,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","4BBB72F9-C588-48AA-BDA1-A91CB1C18044","GU34","1PZ",51.14907,-0.9835799
"GU341QA",-0.983519,51.1491,5.519855,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","4BBB72F9-C588-48AA-BDA1-A91CB1C18044","GU34","1QA",51.14907,-0.9835799
"GU341QB",-0.985014,51.14871,107.7577,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","4BBB72F9-C588-48AA-BDA1-A91CB1C18044","GU34","1QB",51.14907,-0.9835799
"GU341QD",-0.986855,51.1502,46.57281,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1QD",51.1501,-0.9862047
"GU341QE",-0.986014,51.14811,200.6912,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","4BBB72F9-C588-48AA-BDA1-A91CB1C18044","GU34","1QE",51.14907,-0.9835799
"GU341QF",-0.986716,51.14737,288.6986,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","4BBB72F9-C588-48AA-BDA1-A91CB1C18044","GU34","1QF",51.14907,-0.9835799
"GU341QG",-0.987668,51.15158,193.4647,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1QG",51.1501,-0.9862047
"GU341QH",-0.98732,51.14856,188.6842,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1QH",51.1501,-0.9862047
"GU341QJ",-0.991785,51.14701,519.2653,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1QJ",51.1501,-0.9862047
"GU341QL",-0.992631,51.14755,530.5773,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1QL",51.1501,-0.9862047
"GU341QN",-0.990906,51.14671,500.0443,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1QN",51.1501,-0.9862047
"GU341QP",-0.992064,51.14602,611.1158,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1QP",51.1501,-0.9862047
"GU341QQ",-0.987517,51.14993,93.50816,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1QQ",51.1501,-0.9862047
"GU341QR",-0.993081,51.14529,718.8284,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1QR",51.1501,-0.9862047
"GU341QS",-0.988588,51.14676,407.1987,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1QS",51.1501,-0.9862047
"GU341QT",-0.989209,51.14713,391.0256,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1QT",51.1501,-0.9862047
"GU341QU",-0.98791,51.14706,358.6588,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1QU",51.1501,-0.9862047
"GU341QW",-0.990754,51.14578,575.8939,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1QW",51.1501,-0.9862047
"GU341QX",-0.988217,51.14476,489.7509,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1QX",51.14106,-0.9844173
"GU341QY",-0.988805,51.14795,300.4346,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1QY",51.1501,-0.9862047
"GU341QZ",-0.987664,51.14718,341.1136,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1QZ",51.1501,-0.9862047
"GU341RA",-0.984222,51.14313,215.0162,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","8C5E175A-63A8-42FA-BC9D-5804FAA08DDB","GU34","1RA",51.14121,-0.9837688
"GU341RB",-0.982853,51.14363,275.8864,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","8C5E175A-63A8-42FA-BC9D-5804FAA08DDB","GU34","1RB",51.14121,-0.9837688
"GU341RD",-0.984437,51.14246,146.5677,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","8C5E175A-63A8-42FA-BC9D-5804FAA08DDB","GU34","1RD",51.14121,-0.9837688
"GU341RE",-0.987941,51.13713,500.8631,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RE",51.14106,-0.9844173
"GU341RF",-0.990589,51.13759,577.7557,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RF",51.14106,-0.9844173
"GU341RG",-0.986399,51.141,138.4267,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RG",51.14106,-0.9844173
"GU341RH",-0.987341,51.13973,252.0399,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RH",51.14106,-0.9844173
"GU341RJ",-0.989411,51.13981,374.8622,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RJ",51.14106,-0.9844173
"GU341RL",-0.987825,51.14112,237.8222,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RL",51.14106,-0.9844173
"GU341RN",-0.988809,51.14122,306.9164,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RN",51.14106,-0.9844173
"GU341RP",-0.988404,51.14213,302.4868,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RP",51.14106,-0.9844173
"GU341RQ",-0.987159,51.14018,214.7224,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RQ",51.14106,-0.9844173
"GU341RR",-0.989239,51.14185,347.6481,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RR",51.14106,-0.9844173
"GU341RS",-0.989078,51.14269,372.4422,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RS",51.14106,-0.9844173
"GU341RT",-0.985234,51.14128,62.07444,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RT",51.14106,-0.9844173
"GU341RU",-0.983518,51.14066,63.43238,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","8C5E175A-63A8-42FA-BC9D-5804FAA08DDB","GU34","1RU",51.14121,-0.9837688
"GU341RW",-0.987237,51.14185,215.7337,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RW",51.14106,-0.9844173
"GU341RX",-0.985338,51.13918,218.6343,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RX",51.14106,-0.9844173
"GU341RY",-0.986814,51.13704,476.7811,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RY",51.14106,-0.9844173
"GU341RZ",-0.988012,51.13717,499.8462,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1RZ",51.14106,-0.9844173
"GU341SA",-0.987474,51.13563,640.3919,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1SA",51.14106,-0.9844173
"GU341SB",-0.988364,51.13344,890.9747,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1SB",51.14106,-0.9844173
"GU341SD",-0.988648,51.13353,887.5373,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1SD",51.14106,-0.9844173
"GU341SE",-0.988134,51.13289,944.4759,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1SE",51.14106,-0.9844173
"GU341SF",-0.989358,51.13247,1015.303,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1SF",51.14106,-0.9844173
"GU341SG",-0.98973,51.13176,1098.378,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1SG",51.14106,-0.9844173
"GU341SH",-0.990991,51.13034,1277.566,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1SH",51.14106,-0.9844173
"GU341SJ",-0.988155,51.12866,1402.549,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1SJ",51.14106,-0.9844173
"GU341SL",-0.991034,51.13295,1012.737,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1SL",51.14106,-0.9844173
"GU341SN",-0.996896,51.13418,1158.877,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1SN",51.14106,-0.9844173
"GU341SP",-0.992747,51.14883,477.8484,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","1SP",51.1501,-0.9862047
"GU341SQ",-0.991174,51.13113,1200.64,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","1SQ",51.14106,-0.9844173
"GU341SR",-0.977125,51.14728,95.02157,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","1SR",51.14772,-0.9782956
"GU341SS",-0.977943,51.14645,143.2423,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","1SS",51.14772,-0.9782956
