"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT670SU",-6.259661,54.46691,84685.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SU",54.84329,-5.115127
"BT670SW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT67","0SW",60.18629,-1.439075
"BT670SX",-6.219329,54.47891,81762.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SX",54.84329,-5.115127
"BT670SY",-6.185116,54.50518,78397.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SY",54.84329,-5.115127
"BT670SZ",-6.221318,54.47787,81931.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SZ",54.84329,-5.115127
"BT670TA",-6.191103,54.50457,78768.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TA",54.84329,-5.115127
"BT670TB",-6.185424,54.46793,80509.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TB",54.84329,-5.115127
"BT670TD",-6.154493,54.49028,77511.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TD",54.84329,-5.115127
"BT670TE",-6.230835,54.47686,82519.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TE",54.84329,-5.115127
"BT670TF",-6.229929,54.47747,82434.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TF",54.84329,-5.115127
"BT670TG",-6.194817,54.50296,79064.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TG",54.84329,-5.115127
"BT670TH",-6.231068,54.47432,82674.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TH",54.84329,-5.115127
"BT670TJ",-6.232855,54.47904,82511.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TJ",54.84329,-5.115127
"BT670TL",-6.224688,54.48094,81949.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TL",54.84329,-5.115127
"BT670TN",-6.227484,54.48121,82090.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TN",54.84329,-5.115127
"BT670TQ",-6.228747,54.47697,82396.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TQ",54.84329,-5.115127
"BT670TR",-6.229917,54.47704,82458.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TR",54.84329,-5.115127
"BT670TS",-6.231692,54.47488,82677.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TS",54.84329,-5.115127
"BT670TT",-6.293665,54.50967,84362.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TT",54.84329,-5.115127
"BT670TU",-6.23029,54.47555,82561.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TU",54.84329,-5.115127
"BT670TW",-6.22372,54.48083,81900.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0TW",54.84329,-5.115127
"BT670UA",-6.27143,54.52066,82534.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UA",54.84329,-5.115127
"BT670UB",-6.275638,54.4666,85597.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UB",54.84329,-5.115127
"BT670UD",-6.230506,54.47482,82614.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UD",54.84329,-5.115127
"BT670UE",-6.274958,54.46517,85638.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UE",54.84329,-5.115127
"BT670UF",-6.260531,54.46748,84702.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UF",54.84329,-5.115127
"BT670UG",-6.18773,54.50786,78400.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UG",54.84329,-5.115127
"BT670UH",-6.261951,54.46382,84986.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UH",54.84329,-5.115127
"BT670UJ",-6.227877,54.48105,82121.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UJ",54.84329,-5.115127
"BT670UL",-6.273395,54.46492,85564.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UL",54.84329,-5.115127
"BT670UN",-6.189135,54.50715,78517.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UN",54.84329,-5.115127
"BT670UP",-6.1863,54.50843,78289.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UP",54.84329,-5.115127
"BT670UQ",-6.186743,54.50679,78402.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UQ",54.84329,-5.115127
"BT670UR",-6.188396,54.50678,78496.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UR",54.84329,-5.115127
"BT670US",-6.18877,54.50843,78428.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0US",54.84329,-5.115127
"BT670UT",-6.215116,54.4761,81684.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UT",54.84329,-5.115127
"BT670UU",-6.215879,54.47664,81696.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UU",54.84329,-5.115127
"BT670UW",-6.233813,54.47792,82626.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UW",54.84329,-5.115127
"BT670UX",-6.273727,54.46436,85614.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UX",54.84329,-5.115127
"BT670UY",-6.216735,54.47647,81753.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UY",54.84329,-5.115127
"BT670UZ",-6.2165,54.4755,81795.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0UZ",54.84329,-5.115127
"BT670WA",-6.262995,54.46722,84855.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WA",54.84329,-5.115127
"BT670WB",-6.227877,54.48105,82121.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WB",54.84329,-5.115127
"BT670WD",-6.227877,54.48105,82121.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WD",54.84329,-5.115127
"BT670WE",-6.293665,54.50967,84362.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WE",54.84329,-5.115127
"BT670WF",-6.293665,54.50967,84362.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WF",54.84329,-5.115127
"BT670WG",-6.261433,54.46186,85067.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WG",54.84329,-5.115127
"BT670WJ",-6.331793,54.53414,85419.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WJ",54.84329,-5.115127
"BT670WL",-6.260778,54.46785,84695.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WL",54.84329,-5.115127
"BT670WP",-6.26381,54.46618,84958.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WP",54.84329,-5.115127
"BT670WQ",-6.221847,54.48239,81709.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WQ",54.84329,-5.115127
"BT670WR",-6.215052,54.49137,80834.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WR",54.84329,-5.115127
"BT670WS",-6.297242,54.50942,84582.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WS",54.84329,-5.115127
"BT670WU",-6.255992,54.46794,84423.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WU",54.84329,-5.115127
"BT670WW",-6.261858,54.51803,82111.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WW",54.84329,-5.115127
"BT670WX",-6.264188,54.46709,84929.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WX",54.84329,-5.115127
"BT670WY",-6.184017,54.50872,78144.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WY",54.84329,-5.115127
"BT670WZ",-6.183527,54.50793,78158.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0WZ",54.84329,-5.115127
"BT670XA",-6.264638,54.52165,82092.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XA",54.84329,-5.115127
"BT670XB",-6.227679,54.4767,82351.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XB",54.84329,-5.115127
"BT670XD",-6.227423,54.47728,82305.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XD",54.84329,-5.115127
"BT670XE",-6.264638,54.52165,82092.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XE",54.84329,-5.115127
"BT670XF",-6.329515,54.53544,85225.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XF",54.84329,-5.115127
"BT670XG",-6.26485,54.52102,82135.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XG",54.84329,-5.115127
"BT670XH",-6.221382,54.48067,81778.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XH",54.84329,-5.115127
"BT670XJ",-6.221356,54.47984,81823.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XJ",54.84329,-5.115127
"BT670XL",-6.231647,54.47698,82557.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XL",54.84329,-5.115127
"BT670XP",-6.227423,54.47728,82305.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XP",54.84329,-5.115127
"BT670XQ",-6.187841,54.5092,78334.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XQ",54.84329,-5.115127
"BT670XR",-6.187947,54.50959,78320.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XR",54.84329,-5.115127
"BT670XS",-6.187571,54.50972,78291.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XS",54.84329,-5.115127
"BT670XT",-6.189124,54.50952,78390.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XT",54.84329,-5.115127
"BT670XU",-6.188785,54.5095,78372.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XU",54.84329,-5.115127
"BT670XW",-6.222959,54.48095,81851.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0XW",54.84329,-5.115127
"BT670YA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT67","0YA",60.18629,-1.439075
"BT670YB",-6.264638,54.52165,82092.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0YB",54.84329,-5.115127
"BT670YD",-6.264638,54.52165,82092.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0YD",54.84329,-5.115127
"BT670YE",-6.264638,54.52165,82092.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0YE",54.84329,-5.115127
"BT670YF",-6.264638,54.52165,82092.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0YF",54.84329,-5.115127
"BT670YG",-6.264638,54.52165,82092.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0YG",54.84329,-5.115127
"BT679AA",-6.332992,54.46455,88943.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AA",54.84329,-5.115127
"BT679AB",-6.332681,54.46498,88902.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AB",54.84329,-5.115127
"BT679AD",-6.33243,54.46547,88861.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AD",54.84329,-5.115127
"BT679AE",-6.330858,54.46467,88815.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AE",54.84329,-5.115127
"BT679AF",-6.331854,54.46522,88842.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AF",54.84329,-5.115127
"BT679AG",-6.333729,54.465,88960.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AG",54.84329,-5.115127
"BT679AH",-6.332916,54.46603,88859.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AH",54.84329,-5.115127
"BT679AJ",-6.331493,54.46765,88692.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AJ",54.84329,-5.115127
"BT679AL",-6.331473,54.46851,88645.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AL",54.84329,-5.115127
"BT679AN",-6.334553,54.46598,88955.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AN",54.84329,-5.115127
"BT679AP",-6.334434,54.46661,88914.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AP",54.84329,-5.115127
"BT679AQ",-6.334531,54.46461,89026.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AQ",54.84329,-5.115127
"BT679AR",-6.333341,54.46734,88813.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AR",54.84329,-5.115127
"BT679AS",-6.332926,54.46768,88772.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AS",54.84329,-5.115127
"BT679AT",-6.336495,54.46715,89003.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AT",54.84329,-5.115127
"BT679AU",-6.333438,54.46837,88764.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AU",54.84329,-5.115127
"BT679AW",-6.334509,54.46631,88934.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AW",54.84329,-5.115127
"BT679AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT67","9AX",60.18629,-1.439075
"BT679AY",-6.329015,54.46713,88579.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AY",54.84329,-5.115127
"BT679AZ",-6.333594,54.46908,88735.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9AZ",54.84329,-5.115127
"BT679BA",-6.327879,54.46964,88381.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BA",54.84329,-5.115127
"BT679BB",-6.33584,54.47911,88338.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BB",54.84329,-5.115127
"BT679BD",-6.329711,54.4633,88823.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BD",54.84329,-5.115127
"BT679BE",-6.32812,54.46487,88649.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BE",54.84329,-5.115127
"BT679BF",-6.329788,54.46255,88868.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BF",54.84329,-5.115127
"BT679BG",-6.329836,54.46251,88873.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BG",54.84329,-5.115127
"BT679BH",-6.337667,54.47627,88590,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BH",54.84329,-5.115127
"BT679BJ",-6.327703,54.4645,88646.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BJ",54.84329,-5.115127
"BT679BL",-6.326969,54.46624,88511.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BL",54.84329,-5.115127
"BT679BN",-6.326263,54.46766,88395.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BN",54.84329,-5.115127
"BT679BP",-6.315578,54.47057,87634.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BP",54.84329,-5.115127
"BT679BQ",-6.327638,54.46421,88657.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BQ",54.84329,-5.115127
"BT679BS",-6.331365,54.46625,88759.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BS",54.84329,-5.115127
"BT679BT",-6.3347,54.47716,88374.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BT",54.84329,-5.115127
"BT679BU",-6.35105,54.4788,89224.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BU",54.84329,-5.115127
"BT679BW",-6.326021,54.46982,88266.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BW",54.84329,-5.115127
"BT679BX",-6.334938,54.47777,88356.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BX",54.84329,-5.115127
"BT679BY",-6.330527,54.46674,88686.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BY",54.84329,-5.115127
"BT679BZ",-6.330519,54.46731,88655.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9BZ",54.84329,-5.115127
"BT679DA",-6.337806,54.4679,89037.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DA",54.84329,-5.115127
"BT679DB",-6.338251,54.46834,89039.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DB",54.84329,-5.115127
"BT679DD",-6.339371,54.46888,89074.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DD",54.84329,-5.115127
"BT679DE",-6.337353,54.46844,88983.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DE",54.84329,-5.115127
"BT679DF",-6.335654,54.46849,88884.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DF",54.84329,-5.115127
"BT679DG",-6.335249,54.46897,88835.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DG",54.84329,-5.115127
"BT679DH",-6.332912,54.46991,88653.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DH",54.84329,-5.115127
"BT679DJ",-6.295926,54.50654,84649.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DJ",54.84329,-5.115127
"BT679DL",-6.332675,54.46967,88652.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DL",54.84329,-5.115127
"BT679DN",-6.334921,54.47287,88611.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DN",54.84329,-5.115127
"BT679DP",-6.32987,54.46999,88476,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DP",54.84329,-5.115127
"BT679DQ",-6.335019,54.46969,88784.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DQ",54.84329,-5.115127
"BT679DR",-6.32796,54.46236,88775.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DR",54.84329,-5.115127
"BT679DS",-6.329713,54.46894,88522.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DS",54.84329,-5.115127
"BT679DT",-6.329815,54.47021,88461.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DT",54.84329,-5.115127
"BT679DU",-6.331686,54.47123,88513.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DU",54.84329,-5.115127
"BT679DW",-6.335876,54.47328,88644.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DW",54.84329,-5.115127
"BT679DX",-6.331886,54.47276,88444.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","9DX",54.84329,-5.115127
