"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L415HG",-3.010452,53.39175,1086.744,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5HG",53.38372,-3.019797
"L415HH",-3.013395,53.38903,726.9243,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5HH",53.38372,-3.019797
"L415HL",-3.014962,53.39171,906.1241,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5HL",53.38839,-3.027434
"L415HN",-3.013459,53.39173,984.1049,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5HN",53.38372,-3.019797
"L415HP",-3.017883,53.38809,502.1677,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5HP",53.38372,-3.019797
"L415HS",-3.017969,53.39169,727.2322,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5HS",53.38839,-3.027434
"L415HT",-3.014962,53.39171,906.1241,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5HT",53.38839,-3.027434
"L415HU",-3.013395,53.38903,726.9243,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5HU",53.38372,-3.019797
"L415HW",-3.013459,53.39173,984.1049,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5HW",53.38372,-3.019797
"L415HX",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5HX",53.38839,-3.027434
"L415HY",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5HY",53.38839,-3.027434
"L415HZ",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5HZ",53.38839,-3.027434
"L415JA",-3.010431,53.39085,1007.106,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5JA",53.38372,-3.019797
"L415JE",-3.013437,53.39083,895.5226,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5JE",53.38372,-3.019797
"L415JF",-3.013416,53.38993,809.4412,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5JF",53.38372,-3.019797
"L415JG",-3.013395,53.38903,726.9243,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5JG",53.38372,-3.019797
"L415JH",-3.011913,53.38994,866.8836,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5JH",53.38372,-3.019797
"L415JJ",-3.010431,53.39085,1007.106,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5JJ",53.38372,-3.019797
"L415JL",-3.011955,53.39174,1031.905,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5JL",53.38372,-3.019797
"L415JP",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5JP",53.38839,-3.027434
"L415JQ",-3.01638,53.38811,537.4198,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5JQ",53.38372,-3.019797
"L415JR",-3.016466,53.3917,815.4589,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5JR",53.38839,-3.027434
"L415JS",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5JS",53.38839,-3.027434
"L415JU",-3.013689,53.38876,690.9895,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5JU",53.38372,-3.019797
"L415JW",-3.013437,53.39083,895.5226,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5JW",53.38372,-3.019797
"L415LA",-3.016466,53.3917,815.4589,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5LA",53.38839,-3.027434
"L415LB",-3.015053,53.3892,685.0285,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5LB",53.38372,-3.019797
"L415LD",-3.014752,53.3892,694.7152,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5LD",53.38372,-3.019797
"L415LE",-3.016466,53.3917,815.4589,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5LE",53.38839,-3.027434
"L415LG",-3.013139,53.39218,1037.585,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5LG",53.38839,-3.027434
"L415LH",-3.014752,53.3892,694.7152,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5LH",53.38372,-3.019797
"L415LJ",-3.014752,53.3892,694.7152,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5LJ",53.38372,-3.019797
"L415LL",-3.013139,53.39218,1037.585,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5LL",53.38839,-3.027434
"L415LN",-3.014752,53.3892,694.7152,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5LN",53.38372,-3.019797
"L415LR",-3.013139,53.39218,1037.585,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5LR",53.38839,-3.027434
"L415LS",-3.014752,53.3892,694.7152,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5LS",53.38372,-3.019797
"L415LT",-3.013139,53.39218,1037.585,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","5LT",53.38839,-3.027434
"L415LU",-3.014752,53.3892,694.7152,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5LU",53.38372,-3.019797
"L415LX",-3.014752,53.3892,694.7152,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5LX",53.38372,-3.019797
"L415LY",-3.014752,53.3892,694.7152,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","5LY",53.38372,-3.019797
"L416AA",-3.019451,53.39078,592.4078,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AA",53.38839,-3.027434
"L416AB",-3.019451,53.39078,592.4078,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AB",53.38839,-3.027434
"L416AD",-3.019451,53.39078,592.4078,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AD",53.38839,-3.027434
"L416AE",-3.019451,53.39078,592.4078,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AE",53.38839,-3.027434
"L416AF",-3.019451,53.39078,592.4078,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AF",53.38839,-3.027434
"L416AG",-3.019451,53.39078,592.4078,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AG",53.38839,-3.027434
"L416AH",-3.022458,53.39075,422.0494,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AH",53.38839,-3.027434
"L416AJ",-3.019451,53.39078,592.4078,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AJ",53.38839,-3.027434
"L416AL",-3.019451,53.39078,592.4078,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AL",53.38839,-3.027434
"L416AN",-3.017991,53.39259,781.3238,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AN",53.38839,-3.027434
"L416AR",-3.017991,53.39259,781.3238,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AR",53.38839,-3.027434
"L416AS",-3.017991,53.39259,781.3238,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AS",53.38839,-3.027434
"L416AT",-3.017991,53.39259,781.3238,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AT",53.38839,-3.027434
"L416AU",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AU",53.38839,-3.027434
"L416AW",-3.017991,53.39259,781.3238,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AW",53.38839,-3.027434
"L416AX",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AX",53.38839,-3.027434
"L416AY",-3.018033,53.39438,913.0468,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AY",53.38839,-3.027434
"L416AZ",-3.016487,53.3926,864.0978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6AZ",53.38839,-3.027434
"L416BA",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6BA",53.38839,-3.027434
"L416BD",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6BD",53.38839,-3.027434
"L416BH",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6BH",53.38839,-3.027434
"L416BJ",-3.015219,53.3943,1043.425,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6BJ",53.38839,-3.027434
"L416BL",-3.018033,53.39438,913.0468,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6BL",53.38839,-3.027434
"L416BN",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6BN",53.38839,-3.027434
"L416BP",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6BP",53.38839,-3.027434
"L416BQ",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6BQ",53.38839,-3.027434
"L416BR",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6BR",53.38839,-3.027434
"L416BS",-3.016189,53.3946,1016.546,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6BS",53.38839,-3.027434
"L416BT",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6BT",53.38839,-3.027434
"L416BU",-3.016189,53.3946,1016.546,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6BU",53.38839,-3.027434
"L416BW",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6BW",53.38839,-3.027434
"L416BZ",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6BZ",53.38839,-3.027434
"L416DA",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DA",53.38839,-3.027434
"L416DB",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DB",53.38839,-3.027434
"L416DD",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DD",53.38839,-3.027434
"L416DE",-3.020933,53.38987,461.4585,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DE",53.38839,-3.027434
"L416DF",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DF",53.38839,-3.027434
"L416DG",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DG",53.38839,-3.027434
"L416DH",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DH",53.38839,-3.027434
"L416DJ",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DJ",53.38839,-3.027434
"L416DL",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DL",53.38839,-3.027434
"L416DN",-3.016444,53.3908,776.7674,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DN",53.38839,-3.027434
"L416DQ",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DQ",53.38839,-3.027434
"L416DS",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DS",53.38839,-3.027434
"L416DT",-3.014962,53.39171,906.1241,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DT",53.38839,-3.027434
"L416DU",-3.009033,53.39536,1445.765,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DU",53.38839,-3.027434
"L416DW",-3.014962,53.39171,906.1241,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DW",53.38839,-3.027434
"L416DX",-3.031457,53.38978,296.2608,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","6DX",53.39044,-3.035785
"L416DY",-3.02845,53.3898,171.2402,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6DY",53.38839,-3.027434
"L416EA",-3.02845,53.3898,171.2402,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6EA",53.38839,-3.027434
"L416EB",-3.02845,53.3898,171.2402,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6EB",53.38839,-3.027434
"L416ED",-3.022436,53.38985,369.4203,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6ED",53.38839,-3.027434
"L416EE",-3.020933,53.38987,461.4585,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6EE",53.38839,-3.027434
"L416EG",-3.020933,53.38987,461.4585,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6EG",53.38839,-3.027434
"L416EH",-3.020933,53.38987,461.4585,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6EH",53.38839,-3.027434
"L416EJ",-3.029932,53.38889,158.8651,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","6EJ",53.38766,-3.028701
"L416EL",-3.031457,53.38978,296.2608,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","6EL",53.39044,-3.035785
"L416EN",-3.028472,53.3907,266.4345,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6EN",53.38839,-3.027434
"L416EP",-3.02845,53.3898,171.2402,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6EP",53.38839,-3.027434
"L416EQ",-3.020933,53.38987,461.4585,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6EQ",53.38839,-3.027434
"L416ES",-3.028472,53.3907,266.4345,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6ES",53.38839,-3.027434
"L416ET",-3.028472,53.3907,266.4345,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6ET",53.38839,-3.027434
"L416EU",-3.028472,53.3907,266.4345,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6EU",53.38839,-3.027434
"L416EX",-3.028472,53.3907,266.4345,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6EX",53.38839,-3.027434
"L416EY",-3.028472,53.3907,266.4345,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6EY",53.38839,-3.027434
"L416EZ",-3.020933,53.38987,461.4585,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6EZ",53.38839,-3.027434
"L416FB",-3.014984,53.39261,950.0245,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6FB",53.38839,-3.027434
"L416HB",-3.02845,53.3898,171.2402,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6HB",53.38839,-3.027434
"L416HD",-3.022458,53.39075,422.0494,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6HD",53.38839,-3.027434
"L416HG",-3.02845,53.3898,171.2402,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6HG",53.38839,-3.027434
"L416HH",-3.02845,53.3898,171.2402,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6HH",53.38839,-3.027434
"L416HP",-3.02845,53.3898,171.2402,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6HP",53.38839,-3.027434
"L416HQ",-3.02845,53.3898,171.2402,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6HQ",53.38839,-3.027434
"L416HT",-3.02845,53.3898,171.2402,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6HT",53.38839,-3.027434
"L416HU",-3.022544,53.39435,697.0724,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","6HU",53.39436,-3.033057
"L416HW",-3.02845,53.3898,171.2402,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6HW",53.38839,-3.027434
"L416HY",-3.025443,53.38983,207.6679,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6HY",53.38839,-3.027434
"L416HZ",-3.018012,53.39349,843.8091,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6HZ",53.38839,-3.027434
"L416JB",-3.014962,53.39171,906.1241,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6JB",53.38839,-3.027434
"L416JD",-3.025508,53.39252,477.4836,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6JD",53.38839,-3.027434
"L416JE",-3.025508,53.39252,477.4836,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6JE",53.38839,-3.027434
"L416JG",-3.023983,53.39164,427.9904,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6JG",53.38839,-3.027434
"L416JJ",-3.023983,53.39164,427.9904,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6JJ",53.38839,-3.027434
"L416JL",-3.023983,53.39164,427.9904,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6JL",53.38839,-3.027434
"L416JN",-3.017991,53.39259,781.3238,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6JN",53.38839,-3.027434
"L416JP",-3.024004,53.39254,514.5294,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6JP",53.38839,-3.027434
"L416JQ",-3.023983,53.39164,427.9904,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6JQ",53.38839,-3.027434
"L416JR",-3.024004,53.39254,514.5294,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6JR",53.38839,-3.027434
"L416JS",-3.024004,53.39254,514.5294,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6JS",53.38839,-3.027434
"L416JT",-3.024026,53.39343,605.2647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6JT",53.38839,-3.027434
"L416JU",-3.022523,53.39345,650.3434,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6JU",53.38839,-3.027434
"L416JW",-3.018012,53.39349,843.8091,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6JW",53.38839,-3.027434
"L416JY",-3.020976,53.39166,562.3268,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6JY",53.38839,-3.027434
"L416LB",-3.019494,53.39258,703.0193,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6LB",53.38839,-3.027434
"L416LD",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","6LD",53.39436,-3.033057
"L416LE",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","6LE",53.39436,-3.033057
"L416LF",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","6LF",53.39436,-3.033057
"L416LG",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","6LG",53.39436,-3.033057
