"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT41EA",-5.89953,54.59964,57197.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EA",54.84329,-5.115127
"BT41EB",-5.899427,54.60104,57117.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EB",54.84329,-5.115127
"BT41ED",-5.899618,54.60065,57149.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1ED",54.84329,-5.115127
"BT41EE",-5.899871,54.60084,57153.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EE",54.84329,-5.115127
"BT41EF",-5.903118,54.5997,57397.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EF",54.84329,-5.115127
"BT41EG",-5.903133,54.60031,57366.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EG",54.84329,-5.115127
"BT41EH",-5.899427,54.60104,57117.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EH",54.84329,-5.115127
"BT41EJ",-5.902761,54.59971,57377.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EJ",54.84329,-5.115127
"BT41EL",-5.90309,54.59994,57383.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EL",54.84329,-5.115127
"BT41EN",-5.890773,54.6005,56657.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EN",54.84329,-5.115127
"BT41EP",-5.889527,54.60036,56594.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EP",54.84329,-5.115127
"BT41EQ",-5.902441,54.60082,57300.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EQ",54.84329,-5.115127
"BT41ER",-5.891126,54.60056,56674.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1ER",54.84329,-5.115127
"BT41ES",-5.888889,54.60162,56490.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1ES",54.84329,-5.115127
"BT41ET",-5.889663,54.60162,56534.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1ET",54.84329,-5.115127
"BT41EU",-5.889909,54.60164,56547.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EU",54.84329,-5.115127
"BT41EW",-5.890632,54.60173,56583.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EW",54.84329,-5.115127
"BT41EX",-5.894754,54.60163,56822.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EX",54.84329,-5.115127
"BT41EY",-5.892002,54.60187,56653.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EY",54.84329,-5.115127
"BT41EZ",-5.891782,54.60075,56700.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1EZ",54.84329,-5.115127
"BT41FA",-5.89385,54.60056,56827.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FA",54.84329,-5.115127
"BT41FB",-5.89385,54.60056,56827.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FB",54.84329,-5.115127
"BT41FD",-5.889463,54.60039,56588.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FD",54.84329,-5.115127
"BT41FE",-5.889143,54.6003,56575.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FE",54.84329,-5.115127
"BT41FF",-5.892731,54.60095,56743.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FF",54.84329,-5.115127
"BT41FG",-5.892731,54.60095,56743.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FG",54.84329,-5.115127
"BT41FH",-5.8928,54.60202,56690.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FH",54.84329,-5.115127
"BT41FJ",-5.89421,54.60287,56725.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FJ",54.84329,-5.115127
"BT41FL",-5.893312,54.60229,56705.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FL",54.84329,-5.115127
"BT41FN",-5.893589,54.60232,56719.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FN",54.84329,-5.115127
"BT41FP",-5.894164,54.60226,56754.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FP",54.84329,-5.115127
"BT41FQ",-5.894967,54.60231,56798.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FQ",54.84329,-5.115127
"BT41FR",-5.895425,54.60212,56833.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FR",54.84329,-5.115127
"BT41FS",-5.893203,54.60109,56763.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FS",54.84329,-5.115127
"BT41FT",-5.897187,54.60006,57042.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FT",54.84329,-5.115127
"BT41FW",-5.896302,54.60163,56909.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FW",54.84329,-5.115127
"BT41FX",-5.89317,54.60143,56742.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FX",54.84329,-5.115127
"BT41FY",-5.888513,54.59992,56560.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FY",54.84329,-5.115127
"BT41FZ",-5.892404,54.60098,56723.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1FZ",54.84329,-5.115127
"BT41GA",-5.898405,54.60166,57026.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GA",54.84329,-5.115127
"BT41GB",-5.89625,54.60022,56981.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GB",54.84329,-5.115127
"BT41GD",-5.895975,54.59987,56984.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GD",54.84329,-5.115127
"BT41GE",-5.895997,54.59914,57024.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GE",54.84329,-5.115127
"BT41GF",-5.89644,54.59955,57027.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GF",54.84329,-5.115127
"BT41GG",-5.898057,54.60061,57063.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GG",54.84329,-5.115127
"BT41GH",-5.897394,54.60085,57012.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GH",54.84329,-5.115127
"BT41GJ",-5.897632,54.60014,57063.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GJ",54.84329,-5.115127
"BT41GL",-5.892989,54.60224,56689.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GL",54.84329,-5.115127
"BT41GN",-5.89294,54.602,56699.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GN",54.84329,-5.115127
"BT41GP",-5.897799,54.60201,56974.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GP",54.84329,-5.115127
"BT41GQ",-5.89635,54.60219,56882.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GQ",54.84329,-5.115127
"BT41GR",-5.894238,54.60294,56723.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GR",54.84329,-5.115127
"BT41GS",-5.897799,54.60201,56974.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GS",54.84329,-5.115127
"BT41GT",-5.898108,54.59902,57150.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GT",54.84329,-5.115127
"BT41GU",-5.894238,54.60294,56723.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GU",54.84329,-5.115127
"BT41GW",-5.909005,54.60048,57690.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GW",54.84329,-5.115127
"BT41GX",-5.893733,54.60102,56796.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GX",54.84329,-5.115127
"BT41GY",-5.901577,54.59956,57317.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GY",54.84329,-5.115127
"BT41GZ",-5.901577,54.59956,57317.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1GZ",54.84329,-5.115127
"BT41HB",-5.899555,54.59916,57224.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HB",54.84329,-5.115127
"BT41HD",-5.898201,54.59901,57156.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HD",54.84329,-5.115127
"BT41HE",-5.895114,54.59914,56974.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HE",54.84329,-5.115127
"BT41HF",-5.895392,54.59917,56989.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HF",54.84329,-5.115127
"BT41HG",-5.893068,54.59831,56904.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HG",54.84329,-5.115127
"BT41HH",-5.891176,54.59809,56809.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HH",54.84329,-5.115127
"BT41HJ",-5.889455,54.59785,56725.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HJ",54.84329,-5.115127
"BT41HL",-5.898489,54.59943,57150.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HL",54.84329,-5.115127
"BT41HN",-5.898052,54.6007,57057.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HN",54.84329,-5.115127
"BT41HP",-5.893466,54.599,56889.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HP",54.84329,-5.115127
"BT41HQ",-5.894439,54.59965,56909.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HQ",54.84329,-5.115127
"BT41HR",-5.895004,54.60008,56918.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HR",54.84329,-5.115127
"BT41HS",-5.895838,54.60071,56932.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HS",54.84329,-5.115127
"BT41HT",-5.891214,54.59856,56785.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HT",54.84329,-5.115127
"BT41HU",-5.892233,54.5983,56857.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HU",54.84329,-5.115127
"BT41HW",-5.892592,54.59884,56848.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HW",54.84329,-5.115127
"BT41HX",-5.890607,54.59803,56780.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HX",54.84329,-5.115127
"BT41HY",-5.887853,54.59921,56561.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HY",54.84329,-5.115127
"BT41HZ",-5.885412,54.60033,56363.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1HZ",54.84329,-5.115127
"BT41JA",-5.886537,54.59952,56470.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JA",54.84329,-5.115127
"BT41JB",-5.886661,54.6007,56414.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JB",54.84329,-5.115127
"BT41JD",-5.884977,54.60095,56305.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JD",54.84329,-5.115127
"BT41JE",-5.885217,54.6023,56247.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JE",54.84329,-5.115127
"BT41JF",-5.885746,54.60135,56327.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JF",54.84329,-5.115127
"BT41JG",-5.884635,54.60128,56268.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JG",54.84329,-5.115127
"BT41JH",-5.885507,54.60178,56291.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JH",54.84329,-5.115127
"BT41JJ",-5.884694,54.60254,56204.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JJ",54.84329,-5.115127
"BT41JL",-5.881997,54.60141,56113.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JL",54.84329,-5.115127
"BT41JN",-5.884604,54.60219,56218.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JN",54.84329,-5.115127
"BT41JP",-5.898108,54.59902,57150.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JP",54.84329,-5.115127
"BT41JQ",-5.898108,54.59902,57150.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JQ",54.84329,-5.115127
"BT41JR",-5.891169,54.59854,56784.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JR",54.84329,-5.115127
"BT41JS",-5.884755,54.60016,56336.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JS",54.84329,-5.115127
"BT41JT",-5.884966,54.59996,56358.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JT",54.84329,-5.115127
"BT41JU",-5.883416,54.60152,56187.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JU",54.84329,-5.115127
"BT41JW",-5.883244,54.60125,56192.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JW",54.84329,-5.115127
"BT41JX",-5.882106,54.6029,56039.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JX",54.84329,-5.115127
"BT41JY",-5.881006,54.6041,55913.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JY",54.84329,-5.115127
"BT41JZ",-5.879495,54.60519,55769.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1JZ",54.84329,-5.115127
"BT41LA",-5.885818,54.60294,56247.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LA",54.84329,-5.115127
"BT41LB",-5.883736,54.6028,56136.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LB",54.84329,-5.115127
"BT41LD",-5.882792,54.60309,56067.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LD",54.84329,-5.115127
"BT41LE",-5.883774,54.60327,56113.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LE",54.84329,-5.115127
"BT41LF",-5.884262,54.60339,56134.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LF",54.84329,-5.115127
"BT41LG",-5.884459,54.60377,56125.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LG",54.84329,-5.115127
"BT41LH",-5.884999,54.6035,56170.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LH",54.84329,-5.115127
"BT41LJ",-5.884687,54.60475,56086.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LJ",54.84329,-5.115127
"BT41LL",-5.887022,54.60359,56280.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LL",54.84329,-5.115127
"BT41LN",-5.885469,54.60519,56107.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LN",54.84329,-5.115127
"BT41LP",-5.886225,54.60345,56242.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LP",54.84329,-5.115127
"BT41LQ",-5.886213,54.60399,56213.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LQ",54.84329,-5.115127
"BT41LR",-5.885682,54.60437,56162.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LR",54.84329,-5.115127
"BT41LS",-5.884957,54.60462,56108.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LS",54.84329,-5.115127
"BT41LT",-5.883161,54.60373,56054.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LT",54.84329,-5.115127
"BT41LU",-5.882542,54.60404,56003.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LU",54.84329,-5.115127
"BT41LW",-5.883354,54.6045,56024.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LW",54.84329,-5.115127
"BT41LX",-5.882118,54.60444,55957.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LX",54.84329,-5.115127
"BT41LY",-5.880038,54.60398,55865.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LY",54.84329,-5.115127
"BT41LZ",-5.877434,54.60494,55666.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1LZ",54.84329,-5.115127
"BT41NA",-5.879797,54.60355,55874.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NA",54.84329,-5.115127
"BT41NB",-5.878459,54.60458,55743.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NB",54.84329,-5.115127
"BT41ND",-5.879412,54.6044,55807.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1ND",54.84329,-5.115127
"BT41NE",-5.879258,54.60468,55783.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NE",54.84329,-5.115127
"BT41NF",-5.88073,54.60554,55820.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NF",54.84329,-5.115127
"BT41NG",-5.881828,54.60556,55881.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NG",54.84329,-5.115127
"BT41NH",-5.882989,54.60586,55931.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NH",54.84329,-5.115127
"BT41NJ",-5.883403,54.60594,55950.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NJ",54.84329,-5.115127
"BT41NL",-5.881909,54.60519,55905.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NL",54.84329,-5.115127
"BT41NN",-5.88522,54.59895,56427.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NN",54.84329,-5.115127
"BT41NP",-5.882812,54.60449,55994.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NP",54.84329,-5.115127
"BT41NQ",-5.881632,54.60546,55876.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NQ",54.84329,-5.115127
"BT41NR",-5.882812,54.60449,55994.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NR",54.84329,-5.115127
"BT41NS",-5.888451,54.59872,56621.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NS",54.84329,-5.115127
"BT41NT",-5.88651,54.59855,56521.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NT",54.84329,-5.115127
"BT41NU",-5.884225,54.59934,56350.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NU",54.84329,-5.115127
"BT41NX",-5.882467,54.59981,56225.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NX",54.84329,-5.115127
"BT41NY",-5.881023,54.6002,56123.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NY",54.84329,-5.115127
"BT41NZ",-5.88684,54.59846,56545.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","1NZ",54.84329,-5.115127
