"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB92XR",-2.13628,57.152929,663.941894804396,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","2XR",57.1544,-2.125610627
"AB92XS",-2.133637,57.153309,499.044239193684,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","2XS",57.1544,-2.125610627
"AB92XT",-2.110389,57.150592,489.51232328576,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","2XT",57.14770174,-2.104267499
"AB92XW",-2.131706,57.154281,367.848036435051,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","2XW",57.1544,-2.125610627
"AB92XY",-2.114877,57.158888,554.408399137305,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2XY",57.16118128,-2.106713156
"AB92YA",-2.111384,57.151759,467.225663093991,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB9","2YA",57.15242028,-2.119034101
"AB92YB",-2.162307,57.155296,1649.16726516319,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","E8BD4081-7E5B-4C95-A841-A793E5A2E9E5","AB9","2YB",57.16999305,-2.158635047
"AB92YD",-2.131143,57.153985,336.833016244234,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","2YD",57.1544,-2.125610627
"AB92YE",-2.102143,57.157067,534.083164208602,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2YE",57.16118128,-2.106713156
"AB92YF",-2.157229,57.166172,413.553667529828,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C98E79F2-C0C5-474E-BB96-CB618B9FC38F","AB9","2YF",57.16988162,-2.156737674
"AB92YJ",-2.138717,57.146027,1031.59209582368,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","2YJ",57.15097847,-2.124254291
"AB92YL",-2.131203,57.147697,555.707521845332,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","2YL",57.15097847,-2.124254291
"AB92YN",-2.136424,57.14726,842.495446621823,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","2YN",57.15097847,-2.124254291
"AB92YP",-2.152926,57.145211,972.995932580375,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB9","2YP",57.13657644,-2.15031086
"AB92YQ",-2.162445,57.149098,1140.59853246841,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB9","2YQ",57.1413371,-2.174808415
"AB92YR",-2.155191,57.153464,1630.92525788827,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB9","2YR",57.16417993,-2.136724037
"AB92YS",-2.173234,57.148374,788.210468526443,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB9","2YS",57.1413371,-2.174808415
"AB92YT",-2.113985,57.137653,865.054047416044,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","41CAC454-A36C-4710-AF60-EB118B9AD20D","AB9","2YT",57.13257114,-2.103130257
"AB92YU",-2.158,57.153236,1666.90901544675,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB9","2YU",57.1413371,-2.174808415
"AB92YW",-2.0972,57.150737,209.616152219659,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","2YW",57.14885521,-2.097406739
"AB92YX",-2.152869,57.151535,1670.45920983633,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB9","2YX",57.13657644,-2.15031086
"AB92YY",-2.162644,57.153077,1497.51027995931,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB9","2YY",57.1413371,-2.174808415
"AB92YZ",-2.16031,57.152245,1495.32989366587,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB9","2YZ",57.1413371,-2.174808415
"AB92ZA",-2.132073,57.15526,401.298487962603,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","2ZA",57.1544,-2.125610627
"AB92ZB",-2.136122,57.154977,637.169839542873,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","2ZB",57.1544,-2.125610627
"AB92ZD",-2.134573,57.156362,582.870709400485,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","2ZD",57.1544,-2.125610627
"AB92ZE",-2.138771,57.156196,818.416515690321,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","2ZE",57.1544,-2.125610627
"AB92ZF",-2.121414,57.156007,150.161591355435,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","6ADBB519-0F50-4D4D-A3CA-27C4E065B331","AB9","2ZF",57.15498438,-2.123040247
"AB92ZG",-2.12799,57.155183,167.844436249301,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","2ZG",57.1544,-2.125610627
"AB92ZH",-2.118817,57.155507,129.237069788237,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","2ZH",57.15456874,-2.120081719
"AB92ZJ",-2.121997,57.157462,269.476558547735,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","2C5F7024-BC39-46E6-B8D7-795E271AAC13","AB9","2ZJ",57.15526428,-2.123880236
"AB92ZL",-2.097662,57.150423,175.008293119378,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","2ZL",57.14885521,-2.097406739
"AB92ZN",-2.132073,57.15526,401.298487962603,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","2ZN",57.1544,-2.125610627
"AB92ZP",-2.107056,57.146948,187.930047779772,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","2ZP",57.14770174,-2.104267499
"AB92ZQ",-2.094183,57.147371,154.37608851929,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","2ZQ",57.1481839,-2.096257684
"AB92ZR",-2.097662,57.150423,175.008293119378,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","2ZR",57.14885521,-2.097406739
"AB92ZS",-2.097662,57.150423,175.008293119378,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","2ZS",57.14885521,-2.097406739
"AB92ZT",-2.126713,57.149229,244.614451664746,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","2ZT",57.15097847,-2.124254291
"AB92ZU",-2.097662,57.150423,175.008293119378,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","2ZU",57.14885521,-2.097406739
"AB92ZW",-2.139009,57.153564,813.388813771814,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","2ZW",57.1544,-2.125610627
"AB92ZX",-2.121414,57.156007,150.161591355435,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","6ADBB519-0F50-4D4D-A3CA-27C4E065B331","AB9","2ZX",57.15498438,-2.123040247
"AB92ZY",-2.131143,57.153985,336.833016244234,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","2ZY",57.1544,-2.125610627
"AB92ZZ",-2.09799,57.149434,73.346162699507,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","2ZZ",57.14885521,-2.097406739
"AB95DU",-2.104425,57.145746,97.2668622326779,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","5DU",57.1464421,-2.103448556
"AB96DA",-2.115682,57.157369,409.091673618662,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","6DA",57.15456874,-2.120081719
"AB96DB",-2.115682,57.157369,409.091673618662,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","6DB",57.15456874,-2.120081719
"AB96DD",-2.115682,57.157369,409.091673618662,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","6DD",57.15456874,-2.120081719
"AB96DE",-2.115682,57.157369,409.091673618662,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","6DE",57.15456874,-2.120081719
"AB96DF",-2.115682,57.157369,409.091673618662,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","6DF",57.15456874,-2.120081719
"AB96DG",-2.177836,57.119163,504.876059051608,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","5266E04A-F7B5-4BED-BE80-056D590231D1","AB9","6DG",57.114624,-2.177623492
"AB96DH",-2.112695,57.148075,510.039919398853,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6DH",57.14770174,-2.104267499
"AB96DJ",-2.115682,57.157369,409.091673618662,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","6DJ",57.15456874,-2.120081719
"AB96DL",-2.092187,57.142163,689.267592713864,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","6DL",57.14785549,-2.096709492
"AB96DN",-2.184851,57.201168,689.530298162945,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","5BC359AC-1170-4BC7-BCA1-156EF6CE43BB","AB9","6DN",57.20214013,-2.173544739
"AB96DP",-2.084094,57.143875,839.056296433558,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB9","6DP",57.15124634,-2.081120126
"AB96DQ",-2.115682,57.157369,409.091673618662,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","6DQ",57.15456874,-2.120081719
"AB96DR",-2.115682,57.157369,409.091673618662,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","6DR",57.15456874,-2.120081719
"AB96DS",-2.115682,57.157369,409.091673618662,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","6DS",57.15456874,-2.120081719
"AB96DU",-2.120121,57.144744,720.40934871756,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB9","6DU",57.1511492,-2.121915977
"AB96DW",-2.18685,57.20368,819.469891449717,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","5BC359AC-1170-4BC7-BCA1-156EF6CE43BB","AB9","6DW",57.20214013,-2.173544739
"AB96DX",-2.13449,57.060612,456.281892822039,18390.4689999955,"81B33382-08A6-33F1-E053-A03BA40A2BEA","BDCC231A-D5A2-4EC0-933E-CEAC3033207E","AB9","6DX",57.05651678,-2.134012229
"AB96DY",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","6DY",57.14582467,-2.101959351
"AB96DZ",-2.115682,57.157369,409.091673618662,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","6DZ",57.15456874,-2.120081719
"AB96EA",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6EA",57.14770174,-2.104267499
"AB96EB",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6EB",57.14770174,-2.104267499
"AB96ED",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","6ED",57.10317057,-2.088865661
"AB96EE",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6EE",57.14770174,-2.104267499
"AB96EF",-2.134663,57.149319,654.372803362353,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","6EF",57.15097847,-2.124254291
"AB96EG",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6EG",57.14770174,-2.104267499
"AB96EH",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6EH",57.13074499,-2.106760003
"AB96EJ",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6EJ",57.14770174,-2.104267499
"AB96EN",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6EN",57.14770174,-2.104267499
"AB96EP",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6EP",57.14770174,-2.104267499
"AB96EQ",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6EQ",57.14770174,-2.104267499
"AB96ER",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6ER",57.14770174,-2.104267499
"AB96ES",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","6ES",57.10317057,-2.088865661
"AB96ET",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6ET",57.14770174,-2.104267499
"AB96EW",-2.115682,57.157369,409.091673618662,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","6EW",57.15456874,-2.120081719
"AB96EX",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6EX",57.14770174,-2.104267499
"AB96EY",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6EY",57.14770174,-2.104267499
"AB96EZ",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6EZ",57.14770174,-2.104267499
"AB96HA",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6HA",57.13074499,-2.106760003
"AB96HB",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6HB",57.14770174,-2.104267499
"AB96HD",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6HD",57.13074499,-2.106760003
"AB96HE",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6HE",57.13074499,-2.106760003
"AB96HF",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6HF",57.13074499,-2.106760003
"AB96HG",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6HG",57.13074499,-2.106760003
"AB96HH",-2.16153,57.147823,1068.90290429985,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","AED1BFBF-0B9F-4846-B3B7-94D4E0048263","AB9","6HH",57.14040018,-2.172788645
"AB96HJ",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6HJ",57.14770174,-2.104267499
"AB96HL",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6HL",57.13074499,-2.106760003
"AB96HN",-2.129801,57.167335,173.711664589138,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","6HN",57.16872079,-2.131131185
"AB96HP",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6HP",57.13074499,-2.106760003
"AB96HQ",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6HQ",57.13074499,-2.106760003
"AB96HR",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6HR",57.13074499,-2.106760003
"AB96HS",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6HS",57.13074499,-2.106760003
"AB96HT",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6HT",57.13074499,-2.106760003
"AB96HU",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6HU",57.13074499,-2.106760003
"AB96HW",-2.134903,57.060881,488.257746793658,18390.4689999955,"81B33382-08A6-33F1-E053-A03BA40A2BEA","BDCC231A-D5A2-4EC0-933E-CEAC3033207E","AB9","6HW",57.05651678,-2.134012229
"AB96HX",-2.125016,57.126324,1128.29749753913,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB9","6HX",57.12916416,-2.107068299
"AB96HZ",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6HZ",57.13074499,-2.106760003
"AB96JA",-2.131537,57.125374,1527.48639733512,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","6JA",57.13623601,-2.147032286
"AB96JB",-2.131537,57.125374,1527.48639733512,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","6JB",57.13623601,-2.147032286
"AB96JD",-2.131537,57.125374,1527.48639733512,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","6JD",57.13623601,-2.147032286
"AB96JF",-2.118336,57.149677,243.963836177176,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB9","6JF",57.15158128,-2.120344902
"AB96JG",-2.131537,57.125374,1527.48639733512,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","6JG",57.13623601,-2.147032286
"AB96JH",-2.156128,57.167979,214.731249017967,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C98E79F2-C0C5-474E-BB96-CB618B9FC38F","AB9","6JH",57.16988162,-2.156737674
"AB96JJ",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","6JJ",57.14582467,-2.101959351
"AB96JL",-2.115682,57.157369,409.091673618662,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","6JL",57.15456874,-2.120081719
"AB96JN",-2.131537,57.125374,1527.48639733512,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","6JN",57.13623601,-2.147032286
"AB96JP",-2.131537,57.125374,1527.48639733512,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","6JP",57.13623601,-2.147032286
"AB96JQ",-2.131537,57.125374,1527.48639733512,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","6JQ",57.13623601,-2.147032286
"AB96JR",-2.131537,57.125374,1527.48639733512,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","6JR",57.13623601,-2.147032286
"AB96JS",-2.080882,57.133403,35.3844080841502,1397.63960000001,"81B33481-45EB-33F1-E053-A03BA40A2BEA","A22E8F14-6827-44C4-B39B-282559A4B969","AB9","6JS",57.13363781,-2.08127775
"AB96JT",-2.131537,57.125374,1527.48639733512,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","6JT",57.13623601,-2.147032286
"AB96JU",-2.131537,57.125374,1527.48639733512,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","6JU",57.13623601,-2.147032286
"AB96JW",-2.104968,57.150929,361.332931191242,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6JW",57.14770174,-2.104267499
"AB96JX",-2.09174,57.155062,519.279307884134,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB9","6JX",57.15404533,-2.083336247
"AB96JY",-2.131537,57.125374,1527.48639733512,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","6JY",57.13623601,-2.147032286
"AB96JZ",-2.120324,57.135994,1005.29156902192,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6JZ",57.13074499,-2.106760003
"AB96LA",-2.093576,57.207683,2302.55335537765,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB9","6LA",57.18785228,-2.10458005
"AB96LB",-2.134903,57.060881,488.257746793658,18390.4689999955,"81B33382-08A6-33F1-E053-A03BA40A2BEA","BDCC231A-D5A2-4EC0-933E-CEAC3033207E","AB9","6LB",57.05651678,-2.134012229
"AB96LD",-2.134903,57.060881,488.257746793658,18390.4689999955,"81B33382-08A6-33F1-E053-A03BA40A2BEA","BDCC231A-D5A2-4EC0-933E-CEAC3033207E","AB9","6LD",57.05651678,-2.134012229
"AB96LE",-2.134903,57.060881,488.257746793658,18390.4689999955,"81B33382-08A6-33F1-E053-A03BA40A2BEA","BDCC231A-D5A2-4EC0-933E-CEAC3033207E","AB9","6LE",57.05651678,-2.134012229
"AB96LF",-2.134903,57.060881,488.257746793658,18390.4689999955,"81B33382-08A6-33F1-E053-A03BA40A2BEA","BDCC231A-D5A2-4EC0-933E-CEAC3033207E","AB9","6LF",57.05651678,-2.134012229
