"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TS232DL",-1.290598,54.61303,278.9722,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2DL",54.61056,-1.289788
"TS232DN",-1.291075,54.6123,210.4371,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2DN",54.61056,-1.289788
"TS232DP",-1.289371,54.61146,102.9413,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2DP",54.61056,-1.289788
"TS232DQ",-1.292667,54.61248,221.6434,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2DQ",54.61051,-1.292135
"TS232DR",-1.288945,54.61101,73.44673,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2DR",54.61056,-1.289788
"TS232DS",-1.289449,54.61231,195.5559,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2DS",54.61056,-1.289788
"TS232DT",-1.28872,54.61235,210.4531,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2DT",54.61056,-1.289788
"TS232DU",-1.2893,54.61374,354.5149,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2DU",54.61056,-1.289788
"TS232DW",-1.290139,54.61182,141.656,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2DW",54.61056,-1.289788
"TS232DX",-1.29042,54.61346,324.4308,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2DX",54.61056,-1.289788
"TS232DY",-1.291343,54.6138,369.5206,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2DY",54.61051,-1.292135
"TS232DZ",-1.291909,54.6133,310.7263,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2DZ",54.61051,-1.292135
"TS232EA",-1.293662,54.61224,216.2681,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2EA",54.61051,-1.292135
"TS232EB",-1.292931,54.61332,317.2193,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2EB",54.61051,-1.292135
"TS232ED",-1.293566,54.6133,323.8765,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2ED",54.61051,-1.292135
"TS232EE",-1.295509,54.61284,338.6585,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2EE",54.61051,-1.292135
"TS232EF",-1.294633,54.61249,272.6918,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2EF",54.61051,-1.292135
"TS232EG",-1.294236,54.61306,314.5004,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2EG",54.61051,-1.292135
"TS232EH",-1.297654,54.61235,410.3655,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2EH",54.61051,-1.292135
"TS232EJ",-1.29685,54.61231,363.9729,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2EJ",54.61051,-1.292135
"TS232EL",-1.294668,54.61223,252.1472,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2EL",54.61051,-1.292135
"TS232EN",-1.296129,54.61191,300.9336,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2EN",54.61051,-1.292135
"TS232EP",-1.29879,54.61115,434.3965,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2EP",54.61051,-1.292135
"TS232EQ",-1.297107,54.61267,400.6571,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2EQ",54.61051,-1.292135
"TS232ER",-1.297435,54.6098,316.5189,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","C0C6CDD7-BEC4-48D1-8D67-D52C62AFC894","TS23","2ER",54.6092,-1.29263
"TS232ES",-1.297903,54.60962,342.2805,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2ES",54.60908,-1.29267
"TS232ET",-1.297172,54.6089,290.6907,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2ET",54.60908,-1.29267
"TS232EU",-1.294294,54.60882,108.6966,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2EU",54.60908,-1.29267
"TS232EW",-1.296636,54.61217,343.6354,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2EW",54.61051,-1.292135
"TS232EX",-1.292981,54.60954,43.94095,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","C0C6CDD7-BEC4-48D1-8D67-D52C62AFC894","TS23","2EX",54.6092,-1.29263
"TS232EY",-1.294424,54.60936,116.8754,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","C0C6CDD7-BEC4-48D1-8D67-D52C62AFC894","TS23","2EY",54.6092,-1.29263
"TS232FA",-1.293934,54.609,81.9048,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2FA",54.60908,-1.29267
"TS232FR",-1.29444,54.6075,209.9563,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2FR",54.60908,-1.29267
"TS232GH",-1.290743,54.61179,149.5091,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2GH",54.61056,-1.289788
"TS232HA",-1.282101,54.60576,283.0249,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","2HA",54.60677,-1.286134
"TS232HB",-1.283047,54.60656,199.4636,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","7E04D2DF-B1DA-4DDF-857B-A779261B1A2A","TS23","2HB",54.607,-1.28605
"TS232HD",-1.284521,54.60722,101.5708,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","7E04D2DF-B1DA-4DDF-857B-A779261B1A2A","TS23","2HD",54.607,-1.28605
"TS232HE",-1.284353,54.608,152.4546,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B8FC500B-D750-4030-9783-A9AF0438618E","TS23","2HE",54.60754,-1.286588
"TS232HF",-1.286614,54.60794,43.76502,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B8FC500B-D750-4030-9783-A9AF0438618E","TS23","2HF",54.60754,-1.286588
"TS232HG",-1.2865,54.60827,80.84687,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B8FC500B-D750-4030-9783-A9AF0438618E","TS23","2HG",54.60754,-1.286588
"TS232HH",-1.286096,54.61011,103.1068,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2HH",54.61,-1.287685
"TS232HJ",-1.284575,54.60945,209.2262,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2HJ",54.61,-1.287685
"TS232HL",-1.284443,54.60993,208.9379,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2HL",54.61,-1.287685
"TS232HN",-1.283603,54.61014,263.3663,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2HN",54.61,-1.287685
"TS232HP",-1.283752,54.61312,429.6599,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2HP",54.61,-1.287685
"TS232HQ",-1.285604,54.60905,165.3906,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","879370BF-9DBA-4EE0-B99E-75BD85472BC5","TS23","2HQ",54.60868,-1.288088
"TS232HR",-1.285064,54.61247,322.3043,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2HR",54.61,-1.287685
"TS232HS",-1.28455,54.61175,280.8919,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2HS",54.61,-1.287685
"TS232HT",-1.285836,54.61172,226.0786,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2HT",54.61,-1.287685
"TS232HU",-1.286581,54.61163,195.0336,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2HU",54.61,-1.287685
"TS232HW",-1.283669,54.61169,320.1699,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2HW",54.61,-1.287685
"TS232HX",-1.284532,54.61103,233.5312,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2HX",54.61,-1.287685
"TS232HY",-1.285678,54.611,171.1083,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2HY",54.61,-1.287685
"TS232HZ",-1.284431,54.61061,220.4174,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2HZ",54.61,-1.287685
"TS232JA",-1.284978,54.61031,177.7676,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2JA",54.61,-1.287685
"TS232JB",-1.286009,54.61066,130.5484,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2JB",54.61,-1.287685
"TS232JD",-1.286704,54.61077,106.7943,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2JD",54.61,-1.287685
"TS232JE",-1.287561,54.61222,233.3801,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2JE",54.61056,-1.289788
"TS232JF",-1.288879,54.61388,372.8668,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2JF",54.61056,-1.289788
"TS232JG",-1.288769,54.61312,291.3344,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2JG",54.61056,-1.289788
"TS232JH",-1.287812,54.61117,130.7112,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2JH",54.61,-1.287685
"TS232JJ",-1.287621,54.61059,66.5373,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2JJ",54.61,-1.287685
"TS232JL",-1.294798,54.60829,162.9526,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2JL",54.60908,-1.29267
"TS232JN",-1.287787,54.60907,47.66521,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","879370BF-9DBA-4EE0-B99E-75BD85472BC5","TS23","2JN",54.60868,-1.288088
"TS232JP",-1.286113,54.60915,137.5539,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","879370BF-9DBA-4EE0-B99E-75BD85472BC5","TS23","2JP",54.60868,-1.288088
"TS232JQ",-1.288046,54.61195,190.9625,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2JQ",54.61056,-1.289788
"TS232JR",-1.287691,54.60835,44.45813,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","879370BF-9DBA-4EE0-B99E-75BD85472BC5","TS23","2JR",54.60868,-1.288088
"TS232JS",-1.28935,54.60818,6.088488,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","CCB6A245-20A0-4FF2-A6A8-C0A42F9F9A7A","TS23","2JS",54.60821,-1.28943
"TS232JT",-1.289422,54.60761,66.80354,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","CCB6A245-20A0-4FF2-A6A8-C0A42F9F9A7A","TS23","2JT",54.60821,-1.28943
"TS232JW",-1.287301,54.6094,71.13667,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2JW",54.61,-1.287685
"TS232JY",-1.28935,54.60818,6.088488,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","CCB6A245-20A0-4FF2-A6A8-C0A42F9F9A7A","TS23","2JY",54.60821,-1.28943
"TS232JZ",-1.289762,54.60672,163.8147,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","E4B587CA-4A8D-4E5B-B998-8CAA7FA22670","TS23","2JZ",54.60699,-1.287262
"TS232LA",-1.294798,54.60829,162.9526,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2LA",54.60908,-1.29267
"TS232LB",-1.295159,54.60804,197.8374,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2LB",54.60908,-1.29267
"TS232LD",-1.293267,54.60818,107.2702,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2LD",54.60908,-1.29267
"TS232LE",-1.292441,54.6076,144.7134,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2LE",54.60831,-1.290554
"TS232LF",-1.291614,54.60798,77.7491,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2LF",54.60831,-1.290554
"TS232LG",-1.292462,54.6073,166.6607,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2LG",54.60831,-1.290554
"TS232LH",-1.289995,54.60764,72.271,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","5AB2E822-FCA6-4634-9C8D-A7C7BC5D3CBE","TS23","2LH",54.60821,-1.289444
"TS232LJ",-1.28888,54.60676,107.1797,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","E4B587CA-4A8D-4E5B-B998-8CAA7FA22670","TS23","2LJ",54.60699,-1.287262
"TS232LL",-1.289693,54.60719,114.2058,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","CCB6A245-20A0-4FF2-A6A8-C0A42F9F9A7A","TS23","2LL",54.60821,-1.28943
"TS232LN",-1.290939,54.60672,178.2476,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2LN",54.60831,-1.290554
"TS232LP",-1.291538,54.607,158.3918,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2LP",54.60831,-1.290554
"TS232LQ",-1.290521,54.60762,76.57724,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2LQ",54.60831,-1.290554
"TS232LR",-1.291556,54.60689,170.7257,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2LR",54.60831,-1.290554
"TS232LS",-1.289009,54.60646,127.0368,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","E4B587CA-4A8D-4E5B-B998-8CAA7FA22670","TS23","2LS",54.60699,-1.287262
"TS232LT",-1.291991,54.60681,190.7944,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2LT",54.60831,-1.290554
"TS232LU",-1.290421,54.60717,127.0962,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2LU",54.60831,-1.290554
"TS232LW",-1.291094,54.60675,176.8551,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2LW",54.60831,-1.290554
"TS232LX",-1.29025,54.60722,121.4277,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","5AB2E822-FCA6-4634-9C8D-A7C7BC5D3CBE","TS23","2LX",54.60821,-1.289444
"TS232LY",-1.290556,54.6074,100.7888,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2LY",54.60831,-1.290554
"TS232LZ",-1.290682,54.60726,116.9815,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2LZ",54.60831,-1.290554
"TS232NA",-1.288099,54.60626,88.38906,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2NA",54.60661,-1.286867
"TS232NB",-1.29148,54.60766,93.66285,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2NB",54.60831,-1.290554
"TS232ND",-1.292521,54.60742,160.9281,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2ND",54.60831,-1.290554
"TS232NE",-1.293496,54.6075,183.8406,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2NE",54.60908,-1.29267
"TS232NF",-1.293826,54.60722,219.7723,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2NF",54.60908,-1.29267
"TS232NG",-1.294506,54.60731,230.0456,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2NG",54.60908,-1.29267
"TS232NH",-1.294445,54.60724,235.0123,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2NH",54.60908,-1.29267
"TS232NJ",-1.293907,54.60703,242.1625,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2NJ",54.60908,-1.29267
"TS232NL",-1.294261,54.60715,238.5774,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2NL",54.60908,-1.29267
"TS232NN",-1.293789,54.60754,185.9521,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2NN",54.60908,-1.29267
"TS232NP",-1.293024,54.60702,214.0129,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2NP",54.60831,-1.290554
"TS232NQ",-1.294102,54.60738,210.7909,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2NQ",54.60908,-1.29267
"TS232NR",-1.29304,54.60696,219.2833,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2NR",54.60831,-1.290554
"TS232NS",-1.292608,54.60694,201.7988,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2NS",54.60831,-1.290554
"TS232NT",-1.291987,54.60703,169.2116,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2NT",54.60831,-1.290554
"TS232NU",-1.292329,54.60695,189.0831,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2NU",54.60831,-1.290554
"TS232NW",-1.294487,54.60746,214.9617,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2NW",54.60908,-1.29267
"TS232NX",-1.29444,54.6075,209.9563,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2NX",54.60908,-1.29267
"TS232PA",-1.295342,54.60727,265.1962,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2PA",54.60908,-1.29267
"TS232PB",-1.291826,54.6074,130.0629,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2PB",54.60831,-1.290554
"TS232PD",-1.299738,54.60279,186.5569,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2PD",54.60124,-1.300821
"TS232PE",-1.298064,54.60294,260.0155,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2PE",54.60124,-1.300821
"TS232PF",-1.29743,54.60563,491.5561,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2PF",54.60908,-1.29267
"TS232PG",-1.296003,54.60668,342.8008,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2PG",54.60908,-1.29267
"TS232PH",-1.291808,54.60571,299.9023,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2PH",54.60831,-1.290554
"TS232PJ",-1.289268,54.60579,179.4779,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2PJ",54.60661,-1.286867
"TS232PL",-1.29489,54.60569,403.1131,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2PL",54.60908,-1.29267
"TS232PN",-1.293765,54.60536,388.193,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2PN",54.60831,-1.290554
"TS232PP",-1.297039,54.60404,396.0242,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2PP",54.60124,-1.300821
"TS232PQ",-1.293847,54.60602,331.3444,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2PQ",54.60831,-1.290554
"TS232PR",-1.294313,54.60414,523.4217,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2PR",54.60831,-1.290554
"TS232PS",-1.293882,54.60396,528.8022,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","9D5B5EE2-5ECB-4F13-914C-6D44012DA3E9","TS23","2PS",54.60831,-1.290554
"TS232PT",-1.297096,54.60344,343.1324,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2PT",54.60124,-1.300821
"TS232PW",-1.295819,54.60476,506.9522,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2PW",54.60124,-1.300821
"TS232QA",-1.294088,54.60281,467.7927,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2QA",54.60124,-1.300821
"TS232QB",-1.294129,54.6031,478.3325,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","2QB",54.60124,-1.300821
"TS232QD",-1.292546,54.60336,513.751,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2QD",54.60661,-1.286867
"TS232QE",-1.289464,54.60342,391.4363,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2QE",54.60661,-1.286867
"TS232QF",-1.287649,54.60363,334.9249,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2QF",54.60661,-1.286867
"TS232QG",-1.289454,54.60315,419.3373,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2QG",54.60661,-1.286867
"TS232QH",-1.289831,54.6028,464.6476,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2QH",54.60661,-1.286867
"TS232QJ",-1.287069,54.60317,382.6022,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2QJ",54.60661,-1.286867
"TS232QL",-1.287396,54.60393,299.2601,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","2QL",54.60661,-1.286867
