"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WF44AW",-1.627063,53.63392,3360.616,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4AW",53.66305,-1.613477
"WF44AX",-1.608502,53.63606,3018.69,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4AX",53.66305,-1.613477
"WF44AY",-1.614075,53.63526,3090.038,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4AY",53.66305,-1.613477
"WF44AZ",-1.62034,53.64028,2572.115,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4AZ",53.66305,-1.613477
"WF44BA",-1.622793,53.63964,2674.298,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4BA",53.66305,-1.613477
"WF44BB",-1.636494,53.63811,3147.215,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","4596F716-3BC4-4B66-AF6B-4C62498BC6E5","WF4","4BB",53.66321,-1.614406
"WF44BD",-1.624044,53.64863,1740.242,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","4596F716-3BC4-4B66-AF6B-4C62498BC6E5","WF4","4BD",53.66321,-1.614406
"WF44BE",-1.649094,53.63979,3464.573,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","4596F716-3BC4-4B66-AF6B-4C62498BC6E5","WF4","4BE",53.66321,-1.614406
"WF44BG",-1.655786,53.63708,3894.698,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4BG",53.67051,-1.673406
"WF44BH",-1.659365,53.64191,3311.927,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4BH",53.67051,-1.673406
"WF44BJ",-1.644519,53.64421,2898.06,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","4596F716-3BC4-4B66-AF6B-4C62498BC6E5","WF4","4BJ",53.66321,-1.614406
"WF44BL",-1.635002,53.64846,2128.594,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","4596F716-3BC4-4B66-AF6B-4C62498BC6E5","WF4","4BL",53.66321,-1.614406
"WF44BN",-1.656777,53.64356,3191.592,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4BN",53.67051,-1.673406
"WF44BP",-1.677664,53.62802,4136.284,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","WF4","4BP",53.63763,-1.738267
"WF44BQ",-1.661656,53.64059,3416.726,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4BQ",53.67051,-1.673406
"WF44BS",-1.670995,53.62812,4559.909,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","WF4","4BS",53.63763,-1.738267
"WF44BT",-1.67677,53.62624,4248.163,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","WF4","4BT",53.63763,-1.738267
"WF44BU",-1.673961,53.62379,4510.693,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","WF4","4BU",53.63763,-1.738267
"WF44BW",-1.677749,53.63675,3765.601,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4BW",53.67051,-1.673406
"WF44BX",-1.66019,53.62546,4791.603,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4BX",53.60913,-1.592962
"WF44BY",-1.658393,53.62927,4692.075,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4BY",53.67051,-1.673406
"WF44BZ",-1.652405,53.62746,4418.676,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4BZ",53.60913,-1.592962
"WF44DA",-1.644472,53.62826,4008.047,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4DA",53.60913,-1.592962
"WF44DB",-1.639537,53.62892,3778.305,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4DB",53.60913,-1.592962
"WF44DD",-1.636625,53.62992,3692.893,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4DD",53.60913,-1.592962
"WF44DE",-1.63122,53.6324,3600.58,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","4596F716-3BC4-4B66-AF6B-4C62498BC6E5","WF4","4DE",53.66321,-1.614406
"WF44DF",-1.630401,53.63271,3551.189,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","4596F716-3BC4-4B66-AF6B-4C62498BC6E5","WF4","4DF",53.66321,-1.614406
"WF44DG",-1.630364,53.63208,3548.809,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4DG",53.60913,-1.592962
"WF44DH",-1.638982,53.63015,3830.431,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4DH",53.60913,-1.592962
"WF44DJ",-1.640128,53.63045,3910.713,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4DJ",53.60913,-1.592962
"WF44DL",-1.641822,53.63043,3999.304,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4DL",53.60913,-1.592962
"WF44DN",-1.661369,53.63152,4407.681,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4DN",53.67051,-1.673406
"WF44DP",-1.649647,53.63,4362.564,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","4596F716-3BC4-4B66-AF6B-4C62498BC6E5","WF4","4DP",53.66321,-1.614406
"WF44DQ",-1.635432,53.62966,3613.26,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4DQ",53.60913,-1.592962
"WF44DR",-1.646951,53.63014,4256.376,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","4596F716-3BC4-4B66-AF6B-4C62498BC6E5","WF4","4DR",53.66321,-1.614406
"WF44DS",-1.668175,53.63478,3988.467,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4DS",53.67051,-1.673406
"WF44DT",-1.667133,53.63844,3590.887,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4DT",53.67051,-1.673406
"WF44DU",-1.668357,53.63902,3517.734,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4DU",53.67051,-1.673406
"WF44DW",-1.645197,53.63007,4157.775,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4DW",53.60913,-1.592962
"WF44DX",-1.666105,53.6404,3382.902,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4DX",53.67051,-1.673406
"WF44DY",-1.666569,53.639,3533.144,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4DY",53.67051,-1.673406
"WF44DZ",-1.667366,53.63957,3463.972,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4DZ",53.67051,-1.673406
"WF44EA",-1.666712,53.64008,3412.947,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4EA",53.67051,-1.673406
"WF44EB",-1.665345,53.64087,3339.22,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4EB",53.67051,-1.673406
"WF44ED",-1.663541,53.64127,3315.683,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4ED",53.67051,-1.673406
"WF44EE",-1.662183,53.64091,3373.755,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4EE",53.67051,-1.673406
"WF44EF",-1.664265,53.64154,3277.909,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4EF",53.67051,-1.673406
"WF44EG",-1.666504,53.64152,3256.341,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4EG",53.67051,-1.673406
"WF44EH",-1.667391,53.64226,3166.156,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4EH",53.67051,-1.673406
"WF44EJ",-1.669153,53.64133,3256.74,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4EJ",53.67051,-1.673406
"WF44EL",-1.667722,53.64056,3351.939,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4EL",53.67051,-1.673406
"WF44EN",-1.675661,53.64274,3091.335,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4EN",53.67051,-1.673406
"WF44EP",-1.663092,53.64074,3379.538,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4EP",53.67051,-1.673406
"WF44EQ",-1.667137,53.64183,3215.927,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4EQ",53.67051,-1.673406
"WF44ER",-1.66746,53.6411,3294.506,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4ER",53.67051,-1.673406
"WF44ES",-1.638398,53.62948,3754.852,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4ES",53.60913,-1.592962
"WF44ET",-1.669598,53.6405,3346.815,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4ET",53.67051,-1.673406
"WF44EU",-1.568237,53.64442,1650.166,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4EU",53.65867,-1.575211
"WF44EW",-1.667997,53.64023,3386.672,117069.7,"81B3333A-633F-33F1-E053-A03BA40A2BEA","FA8BA07E-8A23-43D5-B13F-D8AEAD93F002","WF4","4EW",53.67051,-1.673406
"WF44EX",-1.574477,53.64216,1836.804,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4EX",53.65867,-1.575211
"WF44EY",-1.570601,53.6481,1214.503,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4EY",53.65867,-1.575211
"WF44EZ",-1.571478,53.64821,1189.271,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4EZ",53.65867,-1.575211
"WF44FA",-1.635512,53.63138,3741.147,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4FA",53.60913,-1.592962
"WF44FB",-1.604452,53.65069,1497.532,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4FB",53.66305,-1.613477
"WF44FD",-1.597768,53.64844,1871.77,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4FD",53.65867,-1.575211
"WF44FE",-1.599238,53.64655,2060.853,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4FE",53.66305,-1.613477
"WF44FF",-1.637344,53.63112,3813.74,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4FF",53.60913,-1.592962
"WF44FH",-1.635795,53.63181,3765.374,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","4596F716-3BC4-4B66-AF6B-4C62498BC6E5","WF4","4FH",53.66321,-1.614406
"WF44FJ",-1.64635,53.63002,4218.246,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4FJ",53.60913,-1.592962
"WF44FL",-1.647316,53.63025,4258.402,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","4596F716-3BC4-4B66-AF6B-4C62498BC6E5","WF4","4FL",53.66321,-1.614406
"WF44GY",-1.598655,53.65065,1690.077,110366.6,"81B33330-1CEC-33F1-E053-A03BA40A2BEA","E2DB47F4-6042-4885-B8E2-A413334D91D4","WF4","4GY",53.66305,-1.613477
"WF44HA",-1.573343,53.64926,1054.118,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HA",53.65867,-1.575211
"WF44HB",-1.572072,53.64774,1232.845,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HB",53.65867,-1.575211
"WF44HD",-1.570713,53.64901,1114.083,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HD",53.65867,-1.575211
"WF44HE",-1.573996,53.64898,1080.565,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HE",53.65867,-1.575211
"WF44HF",-1.574047,53.64844,1140.223,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HF",53.65867,-1.575211
"WF44HG",-1.574274,53.64999,967.5936,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HG",53.65867,-1.575211
"WF44HH",-1.579023,53.64556,1478.931,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HH",53.65867,-1.575211
"WF44HJ",-1.57932,53.64459,1588.548,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HJ",53.65867,-1.575211
"WF44HL",-1.577324,53.64637,1375.437,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HL",53.65867,-1.575211
"WF44HN",-1.575945,53.64925,1049.022,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HN",53.65867,-1.575211
"WF44HP",-1.575134,53.65013,949.2893,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HP",53.65867,-1.575211
"WF44HQ",-1.575838,53.64786,1202.51,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HQ",53.65867,-1.575211
"WF44HR",-1.577482,53.64382,1657.687,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HR",53.65867,-1.575211
"WF44HS",-1.57633,53.64863,1119.168,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HS",53.65867,-1.575211
"WF44HT",-1.573024,53.64968,1010.533,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HT",53.65867,-1.575211
"WF44HU",-1.582327,53.64032,2094.072,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HU",53.65867,-1.575211
"WF44HW",-1.579624,53.64442,1610.675,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HW",53.65867,-1.575211
"WF44HX",-1.584703,53.63709,2479.914,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4HX",53.65867,-1.575211
"WF44HY",-1.585874,53.6352,2386.794,601317.6,"81B33330-1DC4-33F1-E053-A03BA40A2BEA","3C176157-7FEF-4FF8-BE6E-8CCDA4E908F7","WF4","4HY",53.61491,-1.574066
"WF44HZ",-1.581866,53.63334,2113.482,601317.6,"81B33330-1DC4-33F1-E053-A03BA40A2BEA","3C176157-7FEF-4FF8-BE6E-8CCDA4E908F7","WF4","4HZ",53.61491,-1.574066
"WF44JA",-1.576561,53.64814,1173.93,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4JA",53.65867,-1.575211
"WF44JB",-1.57275,53.64802,1195.175,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4JB",53.65867,-1.575211
"WF44JD",-1.577549,53.64163,1901.022,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4JD",53.65867,-1.575211
"WF44JE",-1.577307,53.63859,2236.957,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4JE",53.65867,-1.575211
"WF44JF",-1.589471,53.63041,2001.106,601317.6,"81B33330-1DC4-33F1-E053-A03BA40A2BEA","3C176157-7FEF-4FF8-BE6E-8CCDA4E908F7","WF4","4JF",53.61491,-1.574066
"WF44JG",-1.595206,53.63476,2611.236,601317.6,"81B33330-1DC4-33F1-E053-A03BA40A2BEA","3C176157-7FEF-4FF8-BE6E-8CCDA4E908F7","WF4","4JG",53.61491,-1.574066
"WF44JH",-1.598347,53.62888,2223.767,19853.98,"81B33330-1DB8-33F1-E053-A03BA40A2BEA","9490EAC9-8738-4307-86ED-6FB95BC94B72","WF4","4JH",53.60913,-1.592962
"WF44JJ",-1.59031,53.62811,1817.75,601317.6,"81B33330-1DC4-33F1-E053-A03BA40A2BEA","3C176157-7FEF-4FF8-BE6E-8CCDA4E908F7","WF4","4JJ",53.61491,-1.574066
"WF44JL",-1.586003,53.61862,889.2815,601317.6,"81B33330-1DC4-33F1-E053-A03BA40A2BEA","3C176157-7FEF-4FF8-BE6E-8CCDA4E908F7","WF4","4JL",53.61491,-1.574066
"WF44JN",-1.563701,53.63657,2134.463,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","4JN",53.63691,-1.53133
"WF44JP",-1.568144,53.61906,523.296,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","154895DC-4CF2-4651-A0BE-12FCCB4905F3","WF4","4JP",53.61509,-1.563891
"WF44JQ",-1.588819,53.63057,1995.037,601317.6,"81B33330-1DC4-33F1-E053-A03BA40A2BEA","3C176157-7FEF-4FF8-BE6E-8CCDA4E908F7","WF4","4JQ",53.61491,-1.574066
"WF44JR",-1.567221,53.61921,508.2367,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","154895DC-4CF2-4651-A0BE-12FCCB4905F3","WF4","4JR",53.61509,-1.563891
"WF44JS",-1.57348,53.61496,28.07859,601317.6,"81B33330-1DC4-33F1-E053-A03BA40A2BEA","9C3602D4-A415-47B8-BC80-A9B031D5D63C","WF4","4JS",53.6148,-1.57381
"WF44JT",-1.568941,53.61689,300.2804,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","DF1B694C-7751-42E4-A950-96DDC12F7481","WF4","4JT",53.6142,-1.569321
"WF44JU",-1.57203,53.61457,119.9985,601317.6,"81B33330-1DC4-33F1-E053-A03BA40A2BEA","9C3602D4-A415-47B8-BC80-A9B031D5D63C","WF4","4JU",53.6148,-1.57381
"WF44JW",-1.569525,53.62158,799.8961,601317.6,"81B33330-1DC4-33F1-E053-A03BA40A2BEA","3C176157-7FEF-4FF8-BE6E-8CCDA4E908F7","WF4","4JW",53.61491,-1.574066
"WF44JX",-1.562912,53.61223,112.0763,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","05E1FBB8-6B28-41C6-AC61-6A50F1BF0B37","WF4","4JX",53.61179,-1.56444
"WF44JY",-1.566505,53.61823,389.3849,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","154895DC-4CF2-4651-A0BE-12FCCB4905F3","WF4","4JY",53.61509,-1.563891
"WF44JZ",-1.566285,53.61908,471.2279,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","154895DC-4CF2-4651-A0BE-12FCCB4905F3","WF4","4JZ",53.61509,-1.563891
"WF44LA",-1.566959,53.61966,547.0568,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","154895DC-4CF2-4651-A0BE-12FCCB4905F3","WF4","4LA",53.61509,-1.563891
"WF44LB",-1.566515,53.62022,595.6669,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","154895DC-4CF2-4651-A0BE-12FCCB4905F3","WF4","4LB",53.61509,-1.563891
"WF44LD",-1.566557,53.62052,629.0712,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","154895DC-4CF2-4651-A0BE-12FCCB4905F3","WF4","4LD",53.61509,-1.563891
"WF44LE",-1.562553,53.62029,585.124,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","154895DC-4CF2-4651-A0BE-12FCCB4905F3","WF4","4LE",53.61509,-1.563891
"WF44LF",-1.549142,53.63214,1286.441,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","B391AD9F-BA33-4DDB-BC2F-9B9609960D2F","WF4","4LF",53.63676,-1.531251
"WF44LG",-1.573111,53.61104,175.8212,601317.6,"81B33330-1DC4-33F1-E053-A03BA40A2BEA","E39F99EB-97D4-484D-841A-B98448595B36","WF4","4LG",53.61113,-1.57045
"WF44LH",-1.566124,53.61859,415.8956,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","154895DC-4CF2-4651-A0BE-12FCCB4905F3","WF4","4LH",53.61509,-1.563891
"WF44LJ",-1.568752,53.61881,514.5418,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","DF1B694C-7751-42E4-A950-96DDC12F7481","WF4","4LJ",53.6142,-1.569321
"WF44LL",-1.578325,53.64269,1789.375,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4LL",53.65867,-1.575211
"WF44LN",-1.574501,53.64245,1804.638,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4LN",53.65867,-1.575211
"WF44LP",-1.581659,53.64362,1726.386,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4LP",53.65867,-1.575211
"WF44LQ",-1.55025,53.62178,1167.569,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","154895DC-4CF2-4651-A0BE-12FCCB4905F3","WF4","4LQ",53.61509,-1.563891
"WF44LR",-1.581711,53.64449,1634.442,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4LR",53.65867,-1.575211
"WF44LS",-1.580817,53.64459,1608.74,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4LS",53.65867,-1.575211
"WF44LT",-1.583659,53.64483,1636.246,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4LT",53.65867,-1.575211
"WF44LU",-1.583163,53.64444,1667.262,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4LU",53.65867,-1.575211
"WF44LW",-1.578889,53.64226,1841.295,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4LW",53.65867,-1.575211
"WF44LX",-1.583395,53.64397,1721.366,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4LX",53.65867,-1.575211
"WF44LY",-1.586246,53.64324,1863.311,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4LY",53.65867,-1.575211
"WF44LZ",-1.585353,53.64326,1839.584,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4LZ",53.65867,-1.575211
"WF44NA",-1.583573,53.6428,1848.616,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4NA",53.65867,-1.575211
"WF44NB",-1.58441,53.64223,1926.068,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4NB",53.65867,-1.575211
"WF44ND",-1.585384,53.64166,2007.063,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","4ND",53.65867,-1.575211
