"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"B168UJ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8UJ",52.47391646,-1.928824402
"B168UL",-1.930766,52.471914,258.600587515654,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8UL",52.47391646,-1.928824402
"B168UN",-1.929292,52.472812,126.829317544422,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8UN",52.47391646,-1.928824402
"B168UP",-1.929292,52.472812,126.829317544422,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8UP",52.47391646,-1.928824402
"B168UQ",-1.930721,52.47213,236.564401079332,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8UQ",52.47391646,-1.928824402
"B168UR",-1.92985,52.473541,81.0464072022418,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8UR",52.47391646,-1.928824402
"B168US",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8US",52.47391646,-1.928824402
"B168UT",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8UT",52.47391646,-1.928824402
"B168UU",-1.930734,52.47302,163.296419292948,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8UU",52.47391646,-1.928824402
"B168UW",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8UW",52.47391646,-1.928824402
"B168UX",-1.930764,52.472813,179.761570622107,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8UX",52.47391646,-1.928824402
"B168UY",-1.930719,52.473155,153.741634399965,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8UY",52.47391646,-1.928824402
"B168UZ",-1.930919,52.473826,142.226292063983,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8UZ",52.47391646,-1.928824402
"B168WB",-1.930895,52.473847,140.457071445285,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8WB",52.47391646,-1.928824402
"B168WD",-1.930805,52.471434,306.909978857064,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8WD",52.47391646,-1.928824402
"B168WE",-1.930805,52.471434,306.909978857064,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8WE",52.47391646,-1.928824402
"B168WF",-1.914117,52.476188,388.99000507132,4264.25615000079,"81B3347B-9205-33F1-E053-A03BA40A2BEA","3F9286A9-AD37-42ED-A367-C08E3084E4E3","B16","8WF",52.47268982,-1.914074384
"B168WG",-1.914117,52.476188,388.99000507132,4264.25615000079,"81B3347B-9205-33F1-E053-A03BA40A2BEA","3F9286A9-AD37-42ED-A367-C08E3084E4E3","B16","8WG",52.47268982,-1.914074384
"B168WH",-1.914117,52.476188,388.99000507132,4264.25615000079,"81B3347B-9205-33F1-E053-A03BA40A2BEA","3F9286A9-AD37-42ED-A367-C08E3084E4E3","B16","8WH",52.47268982,-1.914074384
"B168WL",-1.913926,52.475963,364.099170674563,4264.25615000079,"81B3347B-9205-33F1-E053-A03BA40A2BEA","3F9286A9-AD37-42ED-A367-C08E3084E4E3","B16","8WL",52.47268982,-1.914074384
"B168XA",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8XA",52.47391646,-1.928824402
"B168XB",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8XB",52.47391646,-1.928824402
"B168XD",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8XD",52.47391646,-1.928824402
"B168XE",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8XE",52.47391646,-1.928824402
"B168XF",-1.929223,52.475785,34.2972075190601,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","8XF",52.47549532,-1.929049033
"B168XG",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8XG",52.47391646,-1.928824402
"B168XH",-1.929098,52.474691,45.1525251595409,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","5820E70B-52F1-4900-BEE8-9999BD2D467F","B16","8XH",52.47449065,-1.928518139
"B168XJ",-1.929408,52.474143,46.8715722691815,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8XJ",52.47391646,-1.928824402
"B168XL",-1.929128,52.47399,22.1290556909889,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8XL",52.47391646,-1.928824402
"B168XN",-1.928584,52.473702,28.8763308125025,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8XN",52.47391646,-1.928824402
"B168XP",-1.928712,52.476714,135.912911272933,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","3F7D43D1-6A24-40C3-BB73-4A795E6970C9","B16","8XP",52.47604546,-1.927032014
"B168XQ",-1.92895,52.47488,42.8784355247494,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","9FA9CAFC-AFBB-4314-9547-BF29D5A2FC5F","B16","8XQ",52.47465853,-1.928431742
"B168XR",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8XR",52.47391646,-1.928824402
"B168XS",-1.92921,52.474382,48.3925335927495,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","5820E70B-52F1-4900-BEE8-9999BD2D467F","B16","8XS",52.47449065,-1.928518139
"B168XT",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8XT",52.47391646,-1.928824402
"B168XU",-1.9267,52.473116,71.8820940899608,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","C8D7E630-99FC-42D6-A02B-8189BC9565A5","B16","8XU",52.47373565,-1.927002402
"B168XW",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8XW",52.47391646,-1.928824402
"B168XX",-1.921933,52.471909,398.943123739608,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","C8D7E630-99FC-42D6-A02B-8189BC9565A5","B16","8XX",52.47373565,-1.927002402
"B168XY",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8XY",52.47391646,-1.928824402
"B168XZ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8XZ",52.47391646,-1.928824402
"B168YA",-1.924877,52.471911,248.776279297028,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","C8D7E630-99FC-42D6-A02B-8189BC9565A5","B16","8YA",52.47373565,-1.927002402
"B168YB",-1.924376,52.472405,231.384200830206,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","C8D7E630-99FC-42D6-A02B-8189BC9565A5","B16","8YB",52.47373565,-1.927002402
"B168YD",-1.926349,52.471911,207.662857554359,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","C8D7E630-99FC-42D6-A02B-8189BC9565A5","B16","8YD",52.47373565,-1.927002402
"B168YE",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8YE",52.47391646,-1.928824402
"B168YH",-1.928729,52.475194,39.9062737078202,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","8YH",52.47549532,-1.929049033
"B168YR",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8YR",52.47391646,-1.928824402
"B168YS",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8YS",52.47391646,-1.928824402
"B168YT",-1.922337,52.476188,276.353147016345,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","3D53FD31-7B40-4C79-B030-0477D8DC0245","B16","8YT",52.47513424,-1.926032387
"B168YY",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8YY",52.47391646,-1.928824402
"B168ZB",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8ZB",52.47391646,-1.928824402
"B168ZF",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8ZF",52.47391646,-1.928824402
"B168ZQ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","8ZQ",52.47391646,-1.928824402
"B168ZR",-1.928729,52.475194,39.9062737078202,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","8ZR",52.47549532,-1.929049033
"B169AA",-1.931912,52.473101,227.940993161335,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9AA",52.47391646,-1.928824402
"B169AE",-1.932102,52.474306,226.181217582954,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9AE",52.47391646,-1.928824402
"B169AF",-1.932721,52.473569,266.735946536069,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9AF",52.47391646,-1.928824402
"B169AG",-1.932369,52.472625,279.754503693066,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9AG",52.47391646,-1.928824402
"B169AH",-1.932749,52.474477,273.026163676323,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9AH",52.47391646,-1.928824402
"B169AJ",-1.933236,52.473974,298.871731112783,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9AJ",52.47391646,-1.928824402
"B169AL",-1.931659,52.474621,201.743062536211,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9AL",52.47549532,-1.929049033
"B169AN",-1.932308,52.474207,238.149353679304,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9AN",52.47391646,-1.928824402
"B169AQ",-1.932927,52.473839,278.008198003694,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9AQ",52.47391646,-1.928824402
"B169AU",-1.932537,52.475076,240.794878059614,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9AU",52.47549532,-1.929049033
"B169BA",-1.935181,52.472816,447.597638628886,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9BA",52.47391646,-1.928824402
"B169BB",-1.93409,52.473417,360.946426792243,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9BB",52.47391646,-1.928824402
"B169BD",-1.933618,52.474334,327.977969174568,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9BD",52.47391646,-1.928824402
"B169BE",-1.935033,52.472807,438.244434829767,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9BE",52.47391646,-1.928824402
"B169BF",-1.935182,52.471917,484.626811479676,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9BF",52.47391646,-1.928824402
"B169BG",-1.934591,52.473507,393.22607330296,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9BG",52.47391646,-1.928824402
"B169BH",-1.935644,52.474539,459.158267658958,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9BH",52.47549532,-1.929049033
"B169BJ",-1.935055,52.474718,415.862887124591,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9BJ",52.47549532,-1.929049033
"B169BL",-1.933986,52.474568,349.916872401031,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9BL",52.47549532,-1.929049033
"B169BN",-1.935179,52.473715,430.989033259401,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9BN",52.47391646,-1.928824402
"B169BP",-1.940227,52.474868,738.215979316487,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","9BP",52.48115625,-1.943722778
"B169BQ",-1.935181,52.472816,447.597638628886,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9BQ",52.47391646,-1.928824402
"B169BS",-1.940227,52.474868,738.215979316487,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","9BS",52.48115625,-1.943722778
"B169BT",-1.952843,52.47642,717.044111112372,25959.779449998,"81B33480-C4A0-33F1-E053-A03BA40A2BEA","3D783CBE-2162-4323-AA3D-A4236DF50887","B16","9BT",52.47001385,-1.954054857
"B169BU",-1.952843,52.47642,717.044111112372,25959.779449998,"81B33480-C4A0-33F1-E053-A03BA40A2BEA","3D783CBE-2162-4323-AA3D-A4236DF50887","B16","9BU",52.47001385,-1.954054857
"B169BY",-1.940227,52.474868,738.215979316487,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","9BY",52.48115625,-1.943722778
"B169BZ",-1.951841,52.477345,674.205355668296,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","9BZ",52.48310017,-1.95497414
"B169DA",-1.931701,52.47614,193.389755261116,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DA",52.47549532,-1.929049033
"B169DB",-1.93372,52.47508,319.714072918348,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DB",52.47549532,-1.929049033
"B169DD",-1.933439,52.475763,298.812737451453,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DD",52.47549532,-1.929049033
"B169DE",-1.933116,52.474927,282.609289107644,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DE",52.47549532,-1.929049033
"B169DF",-1.937341,52.475649,561.864732607078,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DF",52.47549532,-1.929049033
"B169DG",-1.936192,52.475945,486.359883068612,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DG",52.47549532,-1.929049033
"B169DH",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9DH",52.47391646,-1.928824402
"B169DJ",-1.935985,52.476223,476.678980772521,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DJ",52.47549532,-1.929049033
"B169DL",-1.936707,52.476098,522.973492159762,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DL",52.47549532,-1.929049033
"B169DN",-1.931804,52.476598,223.268458377499,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DN",52.47549532,-1.929049033
"B169DP",-1.932349,52.476401,245.141370918684,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DP",52.47549532,-1.929049033
"B169DQ",-1.936488,52.475136,505.416951639376,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DQ",52.47549532,-1.929049033
"B169DR",-1.93279,52.476725,287.908458675394,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DR",52.47549532,-1.929049033
"B169DS",-1.932819,52.47712,312.778123785759,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DS",52.47549532,-1.929049033
"B169DT",-1.93762,52.476197,585.717395797277,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DT",52.47549532,-1.929049033
"B169DU",-1.933408,52.476878,332.858290342001,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DU",52.47549532,-1.929049033
"B169DW",-1.932276,52.475969,224.814545475877,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DW",52.47549532,-1.929049033
"B169DX",-1.934055,52.477337,396.088103871472,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DX",52.47549532,-1.929049033
"B169DY",-1.934659,52.477346,432.097986032212,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DY",52.47549532,-1.929049033
"B169DZ",-1.935189,52.4774,466.670385339243,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9DZ",52.47549532,-1.929049033
"B169EA",-1.935055,52.477904,487.024443978979,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9EA",52.47549532,-1.929049033
"B169EB",-1.934746,52.47785,466.28882559217,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9EB",52.47549532,-1.929049033
"B169ED",-1.93457,52.477805,453.623092284996,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9ED",52.47549532,-1.929049033
"B169EE",-1.933906,52.478883,500.101004265362,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9EE",52.47549532,-1.929049033
"B169EF",-1.931891,52.476904,248.160740214238,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9EF",52.47549532,-1.929049033
"B169EG",-1.930626,52.476589,161.853026042111,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9EG",52.47549532,-1.929049033
"B169EH",-1.930538,52.475941,112.363899351421,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9EH",52.47549532,-1.929049033
"B169EJ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9EJ",52.47391646,-1.928824402
"B169EL",-1.929727,52.476741,145.924670692139,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9EL",52.47549532,-1.929049033
"B169EN",-1.93111,52.477533,266.123012787403,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9EN",52.47549532,-1.929049033
"B169EP",-1.930196,52.47827,318.157965379314,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9EP",52.47549532,-1.929049033
"B169EQ",-1.938341,52.476557,628.001149878828,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","9EQ",52.48115625,-1.943722778
"B169ER",-1.929595,52.476966,167.659454720948,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9ER",52.47549532,-1.929049033
"B169ES",-1.93105,52.478207,330.578417105452,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9ES",52.47549532,-1.929049033
"B169ET",-1.931078,52.479322,447.144374368503,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9ET",52.47549532,-1.929049033
"B169EU",-1.93177,52.479089,440.042894700878,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9EU",52.47549532,-1.929049033
"B169EW",-1.9317,52.477192,260.439818091131,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9EW",52.47549532,-1.929049033
"B169EX",-1.931904,52.478621,397.723358833497,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9EX",52.47549532,-1.929049033
"B169EY",-1.932154,52.478244,370.993662493347,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","A130BF36-73BB-41D0-88D0-D24C7A56C198","B16","9EY",52.47549532,-1.929049033
"B169EZ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9EZ",52.47391646,-1.928824402
"B169FE",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9FE",52.47391646,-1.928824402
"B169FW",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9FW",52.47391646,-1.928824402
"B169GD",-1.955132,52.477721,578.596450635241,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","EB4D0A44-5AE3-414B-9E6B-D0E19E4E160F","B16","9GD",52.48289104,-1.956098464
"B169GZ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9GZ",52.47391646,-1.928824402
"B169HA",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9HA",52.47391646,-1.928824402
"B169HB",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","9HB",52.47391646,-1.928824402
