"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BL14JG",-2.450909,53.58695,219.3524,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4JG",53.58642,-2.447706
"BL14JH",-2.451764,53.58778,307.5342,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4JH",53.58642,-2.447706
"BL14JJ",-2.44794,53.58764,136.5449,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4JJ",53.58642,-2.447706
"BL14JL",-2.451108,53.58577,235.9561,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4JL",53.58642,-2.447706
"BL14JN",-2.450721,53.58797,263.1928,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4JN",53.58642,-2.447706
"BL14JP",-2.451813,53.58817,333.369,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4JP",53.58642,-2.447706
"BL14JQ",-2.450404,53.58781,235.8751,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4JQ",53.58642,-2.447706
"BL14JR",-2.44707,53.58395,277.9411,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4JR",53.58642,-2.447706
"BL14JS",-2.455562,53.58704,523.0388,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4JS",53.58642,-2.447706
"BL14JT",-2.45163,53.58663,260.0405,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4JT",53.58642,-2.447706
"BL14JU",-2.453115,53.58722,368.0148,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4JU",53.58642,-2.447706
"BL14JW",-2.451515,53.58717,264.8115,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4JW",53.58642,-2.447706
"BL14JX",-2.452395,53.58746,330.4722,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4JX",53.58642,-2.447706
"BL14JY",-2.452683,53.58761,354.2776,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4JY",53.58642,-2.447706
"BL14JZ",-2.453274,53.58777,396.7366,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4JZ",53.58642,-2.447706
"BL14LA",-2.45333,53.5845,428.1713,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4LA",53.58642,-2.447706
"BL14LB",-2.451573,53.58124,165.167,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4LB",53.57988,-2.450559
"BL14LD",-2.435818,53.57821,185.8772,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4LD",53.57925,-2.438033
"BL14LF",-2.451563,53.58034,83.6459,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4LF",53.57988,-2.450559
"BL14LG",-2.45041,53.57556,339.5547,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","441E5497-BC0F-4A0C-8127-BBB859BACD05","BL1","4LG",53.57729,-2.446166
"BL14LH",-2.446891,53.57699,58.39926,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","441E5497-BC0F-4A0C-8127-BBB859BACD05","BL1","4LH",53.57729,-2.446166
"BL14LJ",-2.449531,53.5767,222.619,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","55C68800-944F-43D5-A542-2BF8AB346A2A","BL1","4LJ",53.57849,-2.448039
"BL14LL",-2.449948,53.57614,280.4251,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","441E5497-BC0F-4A0C-8127-BBB859BACD05","BL1","4LL",53.57729,-2.446166
"BL14LN",-2.45639,53.5769,507.5657,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4LN",53.57988,-2.450559
"BL14LP",-2.456056,53.57673,504.5991,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4LP",53.57988,-2.450559
"BL14LR",-2.456124,53.57743,457.5094,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4LR",53.57988,-2.450559
"BL14LS",-2.457515,53.57758,525.4184,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4LS",53.57988,-2.450559
"BL14LT",-2.457928,53.57809,525.7946,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4LT",53.57988,-2.450559
"BL14LU",-2.458743,53.57805,577.4548,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4LU",53.57988,-2.450559
"BL14LW",-2.457497,53.57737,536.4854,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4LW",53.57988,-2.450559
"BL14LX",-2.459412,53.57849,604.6848,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4LX",53.57988,-2.450559
"BL14LY",-2.459954,53.57831,644.2739,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4LY",53.57988,-2.450559
"BL14LZ",-2.460941,53.57876,696.6713,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4LZ",53.57988,-2.450559
"BL14NA",-2.458847,53.57928,551.2242,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NA",53.57988,-2.450559
"BL14NB",-2.457936,53.57885,500.2922,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NB",53.57988,-2.450559
"BL14ND",-2.45957,53.58191,636.1621,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4ND",53.57988,-2.450559
"BL14NE",-2.457737,53.58134,500.89,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NE",53.57988,-2.450559
"BL14NF",-2.458807,53.58256,620.6418,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NF",53.57988,-2.450559
"BL14NG",-2.457871,53.5826,569.4995,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NG",53.57988,-2.450559
"BL14NH",-2.45654,53.5812,421.1919,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NH",53.57988,-2.450559
"BL14NJ",-2.456383,53.58187,443.4273,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NJ",53.57988,-2.450559
"BL14NL",-2.456114,53.58212,443.2321,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NL",53.57988,-2.450559
"BL14NN",-2.456051,53.58187,424.6229,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NN",53.57988,-2.450559
"BL14NP",-2.455892,53.58121,381.9401,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NP",53.57988,-2.450559
"BL14NQ",-2.457137,53.58176,482.179,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NQ",53.57988,-2.450559
"BL14NR",-2.458086,53.58037,499.9369,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NR",53.57988,-2.450559
"BL14NS",-2.459633,53.58075,606.7654,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NS",53.57988,-2.450559
"BL14NW",-2.455316,53.58101,338.1511,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NW",53.57988,-2.450559
"BL14NX",-2.454149,53.58059,249.7941,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NX",53.57988,-2.450559
"BL14NY",-2.45996,53.57744,677.3496,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NY",53.57988,-2.450559
"BL14NZ",-2.454584,53.58033,270.338,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4NZ",53.57988,-2.450559
"BL14PA",-2.454866,53.57985,284.3476,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PA",53.57988,-2.450559
"BL14PB",-2.454866,53.57985,284.3476,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PB",53.57988,-2.450559
"BL14PD",-2.456641,53.58062,409.9595,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PD",53.57988,-2.450559
"BL14PE",-2.457091,53.5803,433.7336,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PE",53.57988,-2.450559
"BL14PF",-2.459039,53.58026,561.3795,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PF",53.57988,-2.450559
"BL14PG",-2.460578,53.58154,686.5545,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PG",53.57988,-2.450559
"BL14PH",-2.458775,53.57963,543.1063,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PH",53.57988,-2.450559
"BL14PJ",-2.459292,53.58133,598.7474,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PJ",53.57988,-2.450559
"BL14PL",-2.460586,53.58082,670.0841,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PL",53.57988,-2.450559
"BL14PN",-2.460137,53.58402,782.034,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PN",53.57988,-2.450559
"BL14PP",-2.460943,53.58453,858.4779,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PP",53.57988,-2.450559
"BL14PQ",-2.461032,53.58298,772.5758,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PQ",53.57988,-2.450559
"BL14PR",-2.462051,53.58498,947.2762,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PR",53.57988,-2.450559
"BL14PS",-2.461788,53.58439,894.955,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PS",53.57988,-2.450559
"BL14PT",-2.459887,53.58464,811.9745,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PT",53.57988,-2.450559
"BL14PU",-2.459789,53.58535,806.4125,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4PU",53.58642,-2.447706
"BL14PW",-2.457462,53.58389,637.1558,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4PW",53.57988,-2.450559
"BL14PX",-2.458803,53.58501,749.0648,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4PX",53.58642,-2.447706
"BL14PY",-2.458423,53.58471,732.6167,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4PY",53.58642,-2.447706
"BL14PZ",-2.458136,53.58615,689.1126,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4PZ",53.58642,-2.447706
"BL14QA",-2.459437,53.58633,774.3781,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4QA",53.58642,-2.447706
"BL14QB",-2.457796,53.58683,667.551,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4QB",53.58642,-2.447706
"BL14QD",-2.45645,53.58669,577.9352,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4QD",53.58642,-2.447706
"BL14QE",-2.457031,53.58593,617.9587,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4QE",53.58642,-2.447706
"BL14QF",-2.45586,53.58522,554.5319,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4QF",53.58642,-2.447706
"BL14QG",-2.455157,53.58725,500.2637,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4QG",53.58642,-2.447706
"BL14QH",-2.457275,53.58475,658.4404,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4QH",53.58642,-2.447706
"BL14QJ",-2.460545,53.58122,675.9026,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4QJ",53.57988,-2.450559
"BL14QL",-2.460635,53.5812,681.2395,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4QL",53.57988,-2.450559
"BL14QN",-2.460634,53.58109,678.6837,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4QN",53.57988,-2.450559
"BL14QP",-2.444037,53.58154,35.44472,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","A3F42104-A711-4572-8681-18C233EAE873","BL1","4QP",53.58132,-2.44365
"BL14QQ",-2.459057,53.58077,569.6006,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4QQ",53.57988,-2.450559
"BL14QR",-2.44167,53.58192,146.6129,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","A3F42104-A711-4572-8681-18C233EAE873","BL1","4QR",53.58132,-2.44365
"BL14QS",-2.440991,53.58038,163.7149,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","A2066B43-0A17-406B-BAB1-20775F1D484F","BL1","4QS",53.57893,-2.440595
"BL14QT",-2.44233,53.58128,87.23475,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","A3F42104-A711-4572-8681-18C233EAE873","BL1","4QT",53.58132,-2.44365
"BL14QU",-2.443572,53.5816,31.30363,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","A3F42104-A711-4572-8681-18C233EAE873","BL1","4QU",53.58132,-2.44365
"BL14QX",-2.445532,53.58126,28.87745,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","C33F9F41-004A-4076-9221-1B2D5AB81F74","BL1","4QX",53.58133,-2.445955
"BL14QY",-2.445532,53.58126,28.87745,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","C33F9F41-004A-4076-9221-1B2D5AB81F74","BL1","4QY",53.58133,-2.445955
"BL14QZ",-2.448472,53.58081,69.73352,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","3D888F58-423A-4E67-8AFE-C3A8A0CF7EE4","BL1","4QZ",53.58114,-2.447571
"BL14RA",-2.447779,53.58096,24.31864,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","3D888F58-423A-4E67-8AFE-C3A8A0CF7EE4","BL1","4RA",53.58114,-2.447571
"BL14RB",-2.447685,53.58061,58.59501,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","3D888F58-423A-4E67-8AFE-C3A8A0CF7EE4","BL1","4RB",53.58114,-2.447571
"BL14RD",-2.450814,53.57945,50.48497,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4RD",53.57988,-2.450559
"BL14RE",-2.448617,53.58026,66.74342,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","359CB958-97A1-4B89-802A-81A407C7D926","BL1","4RE",53.57991,-2.447791
"BL14RF",-2.449118,53.57909,58.22213,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","4CD7B18F-D600-442A-922A-B83B6599B209","BL1","4RF",53.5794,-2.448404
"BL14RG",-2.449596,53.57856,103.0799,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","55C68800-944F-43D5-A542-2BF8AB346A2A","BL1","4RG",53.57849,-2.448039
"BL14RH",-2.451094,53.57885,119.9635,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4RH",53.57988,-2.450559
"BL14RJ",-2.451611,53.57917,105.1492,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4RJ",53.57988,-2.450559
"BL14RL",-2.451851,53.57896,132.9377,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4RL",53.57988,-2.450559
"BL14RN",-2.450652,53.57846,157.5776,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4RN",53.57988,-2.450559
"BL14RP",-2.450643,53.57759,198.9628,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","55C68800-944F-43D5-A542-2BF8AB346A2A","BL1","4RP",53.57849,-2.448039
"BL14RQ",-2.447671,53.5779,70.18712,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","55C68800-944F-43D5-A542-2BF8AB346A2A","BL1","4RQ",53.57849,-2.448039
"BL14RR",-2.449587,53.57769,135.3143,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","55C68800-944F-43D5-A542-2BF8AB346A2A","BL1","4RR",53.57849,-2.448039
"BL14RS",-2.449523,53.57739,156.9316,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","55C68800-944F-43D5-A542-2BF8AB346A2A","BL1","4RS",53.57849,-2.448039
"BL14RT",-2.450897,53.57735,227.6016,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","55C68800-944F-43D5-A542-2BF8AB346A2A","BL1","4RT",53.57849,-2.448039
"BL14RU",-2.444872,53.57746,37.03882,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","07825C1B-D47B-4B84-8C21-DC32834AC6AB","BL1","4RU",53.57728,-2.444406
"BL14RW",-2.450349,53.5783,153.9784,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","55C68800-944F-43D5-A542-2BF8AB346A2A","BL1","4RW",53.57849,-2.448039
"BL14RX",-2.445729,53.57707,37.53809,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","441E5497-BC0F-4A0C-8127-BBB859BACD05","BL1","4RX",53.57729,-2.446166
"BL14RY",-2.44648,53.57666,73.26119,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","441E5497-BC0F-4A0C-8127-BBB859BACD05","BL1","4RY",53.57729,-2.446166
"BL14RZ",-2.446708,53.57682,63.42205,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","441E5497-BC0F-4A0C-8127-BBB859BACD05","BL1","4RZ",53.57729,-2.446166
"BL14SA",-2.446704,53.57642,102.7332,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","441E5497-BC0F-4A0C-8127-BBB859BACD05","BL1","4SA",53.57729,-2.446166
"BL14SB",-2.446428,53.57607,136.3074,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","441E5497-BC0F-4A0C-8127-BBB859BACD05","BL1","4SB",53.57729,-2.446166
"BL14SD",-2.445747,53.5759,156.3538,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","441E5497-BC0F-4A0C-8127-BBB859BACD05","BL1","4SD",53.57729,-2.446166
"BL14SE",-2.444898,53.5756,189.1189,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","07825C1B-D47B-4B84-8C21-DC32834AC6AB","BL1","4SE",53.57728,-2.444406
"BL14SF",-2.448185,53.57651,158.5999,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","441E5497-BC0F-4A0C-8127-BBB859BACD05","BL1","4SF",53.57729,-2.446166
"BL14SG",-2.445145,53.57613,136.3995,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","07825C1B-D47B-4B84-8C21-DC32834AC6AB","BL1","4SG",53.57728,-2.444406
"BL14SH",-2.444302,53.57638,99.36925,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","07825C1B-D47B-4B84-8C21-DC32834AC6AB","BL1","4SH",53.57728,-2.444406
"BL14SJ",-2.443442,53.5764,116.5904,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","07825C1B-D47B-4B84-8C21-DC32834AC6AB","BL1","4SJ",53.57728,-2.444406
"BL14SL",-2.44222,53.57661,162.291,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","07825C1B-D47B-4B84-8C21-DC32834AC6AB","BL1","4SL",53.57728,-2.444406
"BL14SN",-2.437548,53.57776,168.7545,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4SN",53.57925,-2.438033
"BL14SP",-2.440963,53.57768,140.4013,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","A2066B43-0A17-406B-BAB1-20775F1D484F","BL1","4SP",53.57893,-2.440595
"BL14SQ",-2.444904,53.5762,123.8142,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","07825C1B-D47B-4B84-8C21-DC32834AC6AB","BL1","4SQ",53.57728,-2.444406
"BL14SR",-2.439695,53.5777,149.0712,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","A2066B43-0A17-406B-BAB1-20775F1D484F","BL1","4SR",53.57893,-2.440595
"BL14SS",-2.438533,53.57778,166.1161,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4SS",53.57925,-2.438033
"BL14ST",-2.446335,53.57578,168.4891,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","441E5497-BC0F-4A0C-8127-BBB859BACD05","BL1","4ST",53.57729,-2.446166
"BL14SU",-2.443316,53.57592,166.9244,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","07825C1B-D47B-4B84-8C21-DC32834AC6AB","BL1","4SU",53.57728,-2.444406
"BL14SW",-2.447895,53.57624,163.3573,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","441E5497-BC0F-4A0C-8127-BBB859BACD05","BL1","4SW",53.57729,-2.446166
"BL14SX",-2.445672,53.57591,156.3266,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","441E5497-BC0F-4A0C-8127-BBB859BACD05","BL1","4SX",53.57729,-2.446166
"BL14TA",-2.434398,53.57832,261.3015,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TA",53.57925,-2.438033
"BL14TB",-2.441854,53.57621,206.2948,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","07825C1B-D47B-4B84-8C21-DC32834AC6AB","BL1","4TB",53.57728,-2.444406
"BL14TD",-2.434182,53.57769,307.5221,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TD",53.57925,-2.438033
"BL14TE",-2.434875,53.57755,280.9002,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TE",53.57925,-2.438033
"BL14TF",-2.434922,53.5777,267.474,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TF",53.57925,-2.438033
"BL14TG",-2.435734,53.57732,262.0391,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TG",53.57925,-2.438033
"BL14TH",-2.434876,53.57765,273.6658,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TH",53.57925,-2.438033
"BL14TJ",-2.434904,53.57591,424.7859,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TJ",53.57925,-2.438033
"BL14TL",-2.434922,53.5777,267.474,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TL",53.57925,-2.438033
"BL14TN",-2.434399,53.57825,263.9998,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TN",53.57925,-2.438033
