"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SE240LW",-0.110059,51.46034,338.4078,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","F600D546-6DF6-4C0D-94E1-E81A99E0E46E","SE24","0LW",51.46251,-0.1066332
"SE240LX",-0.104236,51.4553,243.3269,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0LX",51.45347,-0.1061446
"SE240LY",-0.103322,51.45373,132.016,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0LY",51.45306,-0.1048939
"SE240NA",-0.10456,51.45235,82.49371,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0NA",51.45306,-0.1048939
"SE240ND",-0.102661,51.45857,256.2245,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0ND",51.46037,-0.1003571
"SE240NF",-0.10456,51.45235,82.49371,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0NF",51.45306,-0.1048939
"SE240NG",-0.103163,51.45278,124.0274,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0NG",51.45306,-0.1048939
"SE240NH",-0.105961,51.45327,25.05687,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0NH",51.45347,-0.1061446
"SE240NJ",-0.107561,51.45424,130.6705,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0NJ",51.45347,-0.1061446
"SE240NL",-0.106997,51.45466,145.7043,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0NL",51.45347,-0.1061446
"SE240NN",-0.106679,51.45505,179.5334,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0NN",51.45347,-0.1061446
"SE240NP",-0.106105,51.45501,171.6927,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0NP",51.45347,-0.1061446
"SE240NQ",-0.103659,51.45325,88.16064,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0NQ",51.45306,-0.1048939
"SE240NR",-0.107604,51.456,298.931,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0NR",51.45347,-0.1061446
"SE240NS",-0.108045,51.45611,278.2968,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","211EF372-2CB3-489E-A074-8BB4E6454C1C","SE24","0NS",51.45528,-0.1118346
"SE240NT",-0.109609,51.4552,154.4718,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","211EF372-2CB3-489E-A074-8BB4E6454C1C","SE24","0NT",51.45528,-0.1118346
"SE240NU",-0.108497,51.45633,258.7233,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","211EF372-2CB3-489E-A074-8BB4E6454C1C","SE24","0NU",51.45528,-0.1118346
"SE240NW",-0.106152,51.4556,236.7203,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0NW",51.45347,-0.1061446
"SE240NX",-0.107104,51.45764,419.3425,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","211EF372-2CB3-489E-A074-8BB4E6454C1C","SE24","0NX",51.45528,-0.1118346
"SE240NY",-0.108606,51.45683,282.3495,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","211EF372-2CB3-489E-A074-8BB4E6454C1C","SE24","0NY",51.45528,-0.1118346
"SE240NZ",-0.10835,51.45711,315.2731,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","211EF372-2CB3-489E-A074-8BB4E6454C1C","SE24","0NZ",51.45528,-0.1118346
"SE240PA",-0.109067,51.45437,216.7071,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","211EF372-2CB3-489E-A074-8BB4E6454C1C","SE24","0PA",51.45528,-0.1118346
"SE240PB",-0.108659,51.45414,189.7849,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0PB",51.45347,-0.1061446
"SE240PD",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0PD",51.45201,-0.1018603
"SE240PH",-0.105546,51.45669,360.9803,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0PH",51.45347,-0.1061446
"SE240PJ",-0.10801,51.45837,433.5831,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","211EF372-2CB3-489E-A074-8BB4E6454C1C","SE24","0PJ",51.45528,-0.1118346
"SE240PL",-0.109165,51.45898,430.172,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","F600D546-6DF6-4C0D-94E1-E81A99E0E46E","SE24","0PL",51.46251,-0.1066332
"SE240PN",-0.110016,51.45963,396.8737,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","F600D546-6DF6-4C0D-94E1-E81A99E0E46E","SE24","0PN",51.46251,-0.1066332
"SE240PP",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0PP",51.45201,-0.1018603
"SE240PQ",-0.104751,51.45643,343.1025,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0PQ",51.45347,-0.1061446
"SE240PR",-0.107715,51.45853,431.1322,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","03C72112-1BBB-4A42-8EA6-7430D8205641","SE24","0PR",51.46192,-0.1046671
"SE240PS",-0.106201,51.45754,452.7884,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0PS",51.45347,-0.1061446
"SE240PT",-0.105642,51.4568,372.4526,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0PT",51.45347,-0.1061446
"SE240PU",-0.105775,51.45777,451.7238,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","5DC74A54-74BD-4FBD-90DA-6DC16F6CF613","SE24","0PU",51.46087,-0.1015608
"SE240PW",-0.111417,51.46055,310.3357,2739.311,"81B3337B-3B81-33F1-E053-A03BA40A2BEA","C4E6AF2E-8734-46D7-AEEF-A93041FCE861","SE24","0PW",51.46051,-0.1158959
"SE240PX",-0.105073,51.45767,430.3217,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","5DC74A54-74BD-4FBD-90DA-6DC16F6CF613","SE24","0PX",51.46087,-0.1015608
"SE240PY",-0.104383,51.4587,310.4681,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","5DC74A54-74BD-4FBD-90DA-6DC16F6CF613","SE24","0PY",51.46087,-0.1015608
"SE240PZ",-0.104367,51.45978,228.5625,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","5DC74A54-74BD-4FBD-90DA-6DC16F6CF613","SE24","0PZ",51.46087,-0.1015608
"SE240QA",-0.104224,51.46044,167.0118,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","03C72112-1BBB-4A42-8EA6-7430D8205641","SE24","0QA",51.46192,-0.1046671
"SE240QB",-0.104224,51.46044,167.0118,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","03C72112-1BBB-4A42-8EA6-7430D8205641","SE24","0QB",51.46192,-0.1046671
"SE240QD",-0.103192,51.46173,101.2365,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","FEECB211-4101-4BE0-8B0F-973C844A95EA","SE24","0QD",51.46241,-0.1041584
"SE240QE",-0.102674,51.46311,129.1742,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","FEECB211-4101-4BE0-8B0F-973C844A95EA","SE24","0QE",51.46241,-0.1041584
"SE240QF",-0.102533,51.46408,183.2176,16938.97,"81B33371-D2E8-33F1-E053-A03BA40A2BEA","424C0EAF-568F-4058-8FCA-D8AD27707E6C","SE24","0QF",51.46485,-0.1048691
"SE240QG",-0.102533,51.46408,183.2176,16938.97,"81B33371-D2E8-33F1-E053-A03BA40A2BEA","424C0EAF-568F-4058-8FCA-D8AD27707E6C","SE24","0QG",51.46485,-0.1048691
"SE240QH",-0.102808,51.46336,140.8585,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","FEECB211-4101-4BE0-8B0F-973C844A95EA","SE24","0QH",51.46241,-0.1041584
"SE240QJ",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0QJ",51.45201,-0.1018603
"SE240QL",-0.103613,51.46137,95.28126,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","03C72112-1BBB-4A42-8EA6-7430D8205641","SE24","0QL",51.46192,-0.1046671
"SE240QN",-0.10356,51.46083,138.5491,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","5DC74A54-74BD-4FBD-90DA-6DC16F6CF613","SE24","0QN",51.46087,-0.1015608
"SE240QP",-0.103964,51.45837,323.1616,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","5DC74A54-74BD-4FBD-90DA-6DC16F6CF613","SE24","0QP",51.46087,-0.1015608
"SE240QQ",-0.102647,51.46445,160.2773,16938.97,"81B33371-D2E8-33F1-E053-A03BA40A2BEA","424C0EAF-568F-4058-8FCA-D8AD27707E6C","SE24","0QQ",51.46485,-0.1048691
"SE240QR",-0.103822,51.45869,288.4198,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","5DC74A54-74BD-4FBD-90DA-6DC16F6CF613","SE24","0QR",51.46087,-0.1015608
"SE240QS",-0.103486,51.4595,202.0446,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","5DC74A54-74BD-4FBD-90DA-6DC16F6CF613","SE24","0QS",51.46087,-0.1015608
"SE240QT",-0.103208,51.46031,129.5678,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","5DC74A54-74BD-4FBD-90DA-6DC16F6CF613","SE24","0QT",51.46087,-0.1015608
"SE240QW",-0.102525,51.46463,164.2747,16938.97,"81B33371-D2E8-33F1-E053-A03BA40A2BEA","424C0EAF-568F-4058-8FCA-D8AD27707E6C","SE24","0QW",51.46485,-0.1048691
"SE240QX",-0.102872,51.46113,95.36433,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","5DC74A54-74BD-4FBD-90DA-6DC16F6CF613","SE24","0QX",51.46087,-0.1015608
"SE240QY",-0.102592,51.46197,119.0769,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","FEECB211-4101-4BE0-8B0F-973C844A95EA","SE24","0QY",51.46241,-0.1041584
"SE240QZ",-0.102402,51.46239,121.6986,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","FEECB211-4101-4BE0-8B0F-973C844A95EA","SE24","0QZ",51.46241,-0.1041584
"SE240UW",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0UW",51.45201,-0.1018603
"SE240UX",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","0UX",51.47396,-0.1010961
"SE240UY",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","0UY",51.47396,-0.1010961
"SE240UZ",-0.102402,51.46239,121.6986,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","FEECB211-4101-4BE0-8B0F-973C844A95EA","SE24","0UZ",51.46241,-0.1041584
"SE240WA",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0WA",51.45201,-0.1018603
"SE240WB",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0WB",51.45201,-0.1018603
"SE240WD",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0WD",51.45201,-0.1018603
"SE240WE",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","0WE",51.47396,-0.1010961
"SE240WF",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0WF",51.45201,-0.1018603
"SE240WG",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","0WG",51.47396,-0.1010961
"SE240WH",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0WH",51.45201,-0.1018603
"SE240WJ",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0WJ",51.45201,-0.1018603
"SE240WL",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0WL",51.45201,-0.1018603
"SE240WN",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0WN",51.45201,-0.1018603
"SE240WP",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0WP",51.45201,-0.1018603
"SE240WQ",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0WQ",51.45201,-0.1018603
"SE240WR",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0WR",51.45201,-0.1018603
"SE240WS",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","0WS",51.47396,-0.1010961
"SE240WT",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0WT",51.45201,-0.1018603
"SE240WU",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0WU",51.45201,-0.1018603
"SE240WW",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","0WW",51.47396,-0.1010961
"SE240WX",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0WX",51.45201,-0.1018603
"SE240WY",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0WY",51.45201,-0.1018603
"SE240WZ",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","0WZ",51.47396,-0.1010961
"SE240XA",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","0XA",51.47396,-0.1010961
"SE240XB",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XB",51.45201,-0.1018603
"SE240XD",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XD",51.45201,-0.1018603
"SE240XE",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XE",51.45201,-0.1018603
"SE240XF",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XF",51.45201,-0.1018603
"SE240XG",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XG",51.45201,-0.1018603
"SE240XH",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XH",51.45201,-0.1018603
"SE240XJ",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XJ",51.45201,-0.1018603
"SE240XL",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XL",51.45201,-0.1018603
"SE240XN",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XN",51.45201,-0.1018603
"SE240XP",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XP",51.45201,-0.1018603
"SE240XQ",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XQ",51.45201,-0.1018603
"SE240XR",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XR",51.45201,-0.1018603
"SE240XS",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XS",51.45201,-0.1018603
"SE240XT",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","0XT",51.47396,-0.1010961
"SE240XU",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XU",51.45201,-0.1018603
"SE240XW",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","0XW",51.47396,-0.1010961
"SE240XX",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XX",51.45201,-0.1018603
"SE240XY",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XY",51.45201,-0.1018603
"SE240XZ",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0XZ",51.45201,-0.1018603
"SE240YA",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YA",51.45201,-0.1018603
"SE240YB",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","0YB",51.47396,-0.1010961
"SE240YD",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YD",51.45201,-0.1018603
"SE240YE",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YE",51.45201,-0.1018603
"SE240YF",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YF",51.45201,-0.1018603
"SE240YG",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","0YG",51.47396,-0.1010961
"SE240YH",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YH",51.45201,-0.1018603
"SE240YJ",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YJ",51.45201,-0.1018603
"SE240YL",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YL",51.45201,-0.1018603
"SE240YP",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","0YP",51.47396,-0.1010961
"SE240YQ",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YQ",51.45201,-0.1018603
"SE240YR",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YR",51.45201,-0.1018603
"SE240YS",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YS",51.45201,-0.1018603
"SE240YT",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YT",51.45201,-0.1018603
"SE240YU",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YU",51.45201,-0.1018603
"SE240YW",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YW",51.45201,-0.1018603
"SE240YX",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YX",51.45201,-0.1018603
"SE240YY",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YY",51.45201,-0.1018603
"SE240YZ",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0YZ",51.45201,-0.1018603
"SE240ZA",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0ZA",51.45201,-0.1018603
"SE240ZB",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0ZB",51.45201,-0.1018603
"SE240ZD",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0ZD",51.45201,-0.1018603
"SE240ZE",-0.102738,51.45844,270.458,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0ZE",51.46037,-0.1003571
"SE240ZF",-0.102661,51.45857,256.2245,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0ZF",51.46037,-0.1003571
"SE240ZG",-0.102738,51.45844,270.458,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0ZG",51.46037,-0.1003571
"SE240ZH",-0.102738,51.45844,270.458,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0ZH",51.46037,-0.1003571
"SE240ZJ",-0.102738,51.45844,270.458,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0ZJ",51.46037,-0.1003571
"SE240ZL",-0.102661,51.45857,256.2245,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0ZL",51.46037,-0.1003571
"SE240ZN",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0ZN",51.45201,-0.1018603
"SE240ZP",-0.102738,51.45844,270.458,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0ZP",51.46037,-0.1003571
"SE240ZQ",-0.102661,51.45857,256.2245,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0ZQ",51.46037,-0.1003571
