"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT133SF",-5.977253,54.61483,60906.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SF",54.84329,-5.115127
"BT133SG",-5.978573,54.61569,60943.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SG",54.84329,-5.115127
"BT133SH",-5.973707,54.61111,60875.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SH",54.84329,-5.115127
"BT133SJ",-5.977786,54.61408,60972.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SJ",54.84329,-5.115127
"BT133SL",-5.978781,54.61492,60991.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SL",54.84329,-5.115127
"BT133SN",-5.980663,54.61662,61021.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SN",54.84329,-5.115127
"BT133SP",-5.976149,54.61462,60851.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SP",54.84329,-5.115127
"BT133SQ",-5.97791,54.61595,60892.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SQ",54.84329,-5.115127
"BT133SR",-5.978449,54.61444,60994.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SR",54.84329,-5.115127
"BT133SS",-5.982239,54.61575,61154.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SS",54.84329,-5.115127
"BT133ST",-5.982169,54.61653,61113.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3ST",54.84329,-5.115127
"BT133SU",-5.979691,54.61406,61084.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SU",54.84329,-5.115127
"BT133SW",-5.981215,54.61454,61151.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SW",54.84329,-5.115127
"BT133SX",-5.974356,54.61113,60912.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SX",54.84329,-5.115127
"BT133SY",-5.982998,54.61542,61214.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SY",54.84329,-5.115127
"BT133SZ",-5.98123,54.61736,61020.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SZ",54.84329,-5.115127
"BT133TA",-5.983394,54.61712,61158.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TA",54.84329,-5.115127
"BT133TB",-5.984738,54.61751,61218.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TB",54.84329,-5.115127
"BT133TD",-5.984346,54.61634,61250.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TD",54.84329,-5.115127
"BT133TE",-5.983293,54.61792,61115.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TE",54.84329,-5.115127
"BT133TF",-5.983356,54.61664,61178.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TF",54.84329,-5.115127
"BT133TG",-5.965119,54.60205,60820.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TG",54.84329,-5.115127
"BT133TH",-5.981825,54.61817,61017.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TH",54.84329,-5.115127
"BT133TJ",-5.983805,54.61945,61074.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TJ",54.84329,-5.115127
"BT133TL",-5.982456,54.62012,60964.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TL",54.84329,-5.115127
"BT133TN",-5.973887,54.61092,60895.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TN",54.84329,-5.115127
"BT133TP",-5.976778,54.59883,61651.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TP",54.84329,-5.115127
"BT133TQ",-5.981679,54.618,61017.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TQ",54.84329,-5.115127
"BT133TR",-5.977615,54.59942,61670.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TR",54.84329,-5.115127
"BT133TS",-5.979007,54.59975,61734.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TS",54.84329,-5.115127
"BT133TT",-5.978248,54.60038,61659.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TT",54.84329,-5.115127
"BT133TU",-5.980219,54.6009,61748.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TU",54.84329,-5.115127
"BT133TW",-5.973402,54.6101,60906.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TW",54.84329,-5.115127
"BT133TX",-5.981291,54.60238,61737.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TX",54.84329,-5.115127
"BT133TY",-5.976886,54.59883,61658.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TY",54.84329,-5.115127
"BT133TZ",-5.976886,54.59883,61658.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3TZ",54.84329,-5.115127
"BT133UA",-5.980862,54.60168,61747.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UA",54.84329,-5.115127
"BT133UB",-5.979831,54.60218,61663.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UB",54.84329,-5.115127
"BT133UD",-5.980199,54.60068,61757.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UD",54.84329,-5.115127
"BT133UE",-5.979831,54.60218,61663.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UE",54.84329,-5.115127
"BT133UF",-5.979831,54.60218,61663.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UF",54.84329,-5.115127
"BT133UG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","3UG",60.18629,-1.439075
"BT133UH",-5.974348,54.61224,60859.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UH",54.84329,-5.115127
"BT133UJ",-5.979256,54.61908,60825.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UJ",54.84329,-5.115127
"BT133UL",-5.980455,54.61925,60887.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UL",54.84329,-5.115127
"BT133UN",-5.981277,54.61642,61067.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UN",54.84329,-5.115127
"BT133UP",-5.977835,54.6187,60759.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UP",54.84329,-5.115127
"BT133UQ",-5.974262,54.61085,60920.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UQ",54.84329,-5.115127
"BT133UR",-5.978173,54.61783,60819.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UR",54.84329,-5.115127
"BT133US",-5.982898,54.61996,60998.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3US",54.84329,-5.115127
"BT133UT",-5.985174,54.62121,61074.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UT",54.84329,-5.115127
"BT133UU",-5.98536,54.61994,61143.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UU",54.84329,-5.115127
"BT133UW",-5.974911,54.61149,60928.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UW",54.84329,-5.115127
"BT133UX",-5.98589,54.61988,61177.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UX",54.84329,-5.115127
"BT133UY",-5.986256,54.62124,61136.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UY",54.84329,-5.115127
"BT133UZ",-5.987508,54.62098,61222.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3UZ",54.84329,-5.115127
"BT133WA",-5.96316,54.60193,60713.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3WA",54.84329,-5.115127
"BT133WB",-5.980199,54.60068,61757.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3WB",54.84329,-5.115127
"BT133WD",-5.987508,54.62098,61222.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3WD",54.84329,-5.115127
"BT133WE",-5.987508,54.62098,61222.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3WE",54.84329,-5.115127
"BT133WF",-5.984846,54.6053,61801.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3WF",54.84329,-5.115127
"BT133WG",-5.984737,54.60562,61780.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3WG",54.84329,-5.115127
"BT133WH",-5.98499,54.60613,61770.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3WH",54.84329,-5.115127
"BT133WJ",-5.985391,54.60461,61866.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3WJ",54.84329,-5.115127
"BT133WL",-5.985915,54.6059,61835,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3WL",54.84329,-5.115127
"BT133WN",-5.987508,54.62098,61222.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3WN",54.84329,-5.115127
"BT133WP",-5.958589,54.60296,60398.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3WP",54.84329,-5.115127
"BT133WQ",-5.972856,54.60737,61006.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3WQ",54.84329,-5.115127
"BT133WR",-5.974974,54.60585,61202.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3WR",54.84329,-5.115127
"BT133WS",-5.969558,54.61299,60544.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3WS",54.84329,-5.115127
"BT133XA",-5.958956,54.60675,60232.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XA",54.84329,-5.115127
"BT133XB",-5.985406,54.60931,61642.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XB",54.84329,-5.115127
"BT133XD",-5.984793,54.60982,61582.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XD",54.84329,-5.115127
"BT133XE",-5.984706,54.60751,61687.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XE",54.84329,-5.115127
"BT133XF",-5.984427,54.60782,61656.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XF",54.84329,-5.115127
"BT133XG",-5.982857,54.60671,61618.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XG",54.84329,-5.115127
"BT133XH",-5.983264,54.60724,61616.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XH",54.84329,-5.115127
"BT133XN",-5.95925,54.60801,60187.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XN",54.84329,-5.115127
"BT133XP",-5.983,54.60851,61540.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XP",54.84329,-5.115127
"BT133XQ",-5.983264,54.60724,61616.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XQ",54.84329,-5.115127
"BT133XR",-5.984804,54.60833,61654.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XR",54.84329,-5.115127
"BT133XS",-5.985632,54.60724,61754.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XS",54.84329,-5.115127
"BT133XT",-5.986182,54.6077,61764.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XT",54.84329,-5.115127
"BT133XU",-5.986593,54.60815,61766.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XU",54.84329,-5.115127
"BT133XW",-5.9598,54.60846,60197.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XW",54.84329,-5.115127
"BT133XX",-5.986989,54.60861,61768.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XX",54.84329,-5.115127
"BT133XY",-5.987544,54.60896,61783.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XY",54.84329,-5.115127
"BT133XZ",-5.986171,54.60887,61707.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3XZ",54.84329,-5.115127
"BT133YA",-5.986171,54.60887,61707.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3YA",54.84329,-5.115127
"BT133YB",-5.986171,54.60887,61707.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3YB",54.84329,-5.115127
"BT133YD",-5.986171,54.60887,61707.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3YD",54.84329,-5.115127
"BT139AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AA",60.18629,-1.439075
"BT139AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AB",60.18629,-1.439075
"BT139AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AD",60.18629,-1.439075
"BT139AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AE",60.18629,-1.439075
"BT139AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AF",60.18629,-1.439075
"BT139AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AG",60.18629,-1.439075
"BT139AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AH",60.18629,-1.439075
"BT139AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AJ",60.18629,-1.439075
"BT139AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AL",60.18629,-1.439075
"BT139AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AN",60.18629,-1.439075
"BT139AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AP",60.18629,-1.439075
"BT139AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AQ",60.18629,-1.439075
"BT139AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AR",60.18629,-1.439075
"BT139AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AS",60.18629,-1.439075
"BT139AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AT",60.18629,-1.439075
"BT139AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AU",60.18629,-1.439075
"BT139AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AW",60.18629,-1.439075
"BT139AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AX",60.18629,-1.439075
"BT139AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AY",60.18629,-1.439075
"BT139AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9AZ",60.18629,-1.439075
"BT139BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BA",60.18629,-1.439075
"BT139BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BB",60.18629,-1.439075
"BT139BD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BD",60.18629,-1.439075
"BT139BE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BE",60.18629,-1.439075
"BT139BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BF",60.18629,-1.439075
"BT139BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BG",60.18629,-1.439075
"BT139BH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BH",60.18629,-1.439075
"BT139BJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BJ",60.18629,-1.439075
"BT139BL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BL",60.18629,-1.439075
"BT139BN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BN",60.18629,-1.439075
"BT139BP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BP",60.18629,-1.439075
"BT139BQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BQ",60.18629,-1.439075
"BT139BR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BR",60.18629,-1.439075
"BT139BS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BS",60.18629,-1.439075
"BT139BT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BT",60.18629,-1.439075
"BT139BU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BU",60.18629,-1.439075
"BT139BW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BW",60.18629,-1.439075
"BT139BX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BX",60.18629,-1.439075
"BT139BY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9BY",60.18629,-1.439075
"BT139DA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9DA",60.18629,-1.439075
"BT139DB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9DB",60.18629,-1.439075
"BT139DD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9DD",60.18629,-1.439075
"BT139DE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","9DE",60.18629,-1.439075
"BT131AA",-5.933335,54.60563,58812.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AA",54.84329,-5.115127
"BT131AB",-5.936075,54.60685,58908.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AB",54.84329,-5.115127
"BT131AD",-5.935911,54.60734,58874.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AD",54.84329,-5.115127
"BT131AE",-5.935911,54.60734,58874.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1AE",54.84329,-5.115127
