"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L634JW",-3.029917,53.32597,2583.825,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","CA0FF600-7259-4240-9C51-99FEEC0A2B93","L63","4JW",53.32427,-2.991116
"L634JX",-3.031418,53.32595,2683.154,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","CA0FF600-7259-4240-9C51-99FEEC0A2B93","L63","4JX",53.32427,-2.991116
"L634JY",-3.024063,53.33231,2207.107,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","4JY",53.33741,-2.991941
"L634JZ",-3.028913,53.34665,1616.514,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","4JZ",53.35168,-3.006066
"L634LB",-3.015119,53.33508,1560.634,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","4LB",53.33741,-2.991941
"L634LD",-3.012137,53.33601,1350.027,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","4LD",53.33741,-2.991941
"L634LE",-3.045857,53.30246,1344.755,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L63","4LE",53.29064,-3.041536
"L634LJ",-3.045857,53.30246,1344.755,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L63","4LJ",53.29064,-3.041536
"L635FE",-3.018679,53.35842,1067.986,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5FE",53.36237,-3.004004
"L635JA",-3.018679,53.35842,1067.986,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5JA",53.36237,-3.004004
"L635JB",-3.018657,53.35753,1058.365,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","5JB",53.35168,-3.006066
"L635JD",-3.018657,53.35753,1058.365,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","5JD",53.35168,-3.006066
"L635JE",-3.018657,53.35753,1058.365,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","5JE",53.35168,-3.006066
"L635JF",-3.018657,53.35753,1058.365,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","5JF",53.35168,-3.006066
"L635JG",-3.018657,53.35753,1058.365,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","5JG",53.35168,-3.006066
"L635JH",-3.014193,53.35936,754.2567,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5JH",53.36237,-3.004004
"L635JJ",-3.014193,53.35936,754.2567,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5JJ",53.36237,-3.004004
"L635JL",-3.015738,53.36115,790.3917,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5JL",53.36237,-3.004004
"L635JN",-3.021705,53.3593,1223.212,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5JN",53.36237,-3.004004
"L635JP",-3.015717,53.36025,812.2136,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5JP",53.36237,-3.004004
"L635JQ",-3.018657,53.35753,1058.365,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","5JQ",53.35168,-3.006066
"L635JR",-3.017219,53.36023,908.4264,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5JR",53.36237,-3.004004
"L635JS",-3.017198,53.35934,938.2137,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5JS",53.36237,-3.004004
"L635JT",-3.015738,53.36115,790.3917,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5JT",53.36237,-3.004004
"L635JU",-3.015738,53.36115,790.3917,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5JU",53.36237,-3.004004
"L635JW",-3.015738,53.36115,790.3917,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5JW",53.36237,-3.004004
"L635JX",-3.018721,53.36022,1005.315,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5JX",53.36237,-3.004004
"L635JY",-3.020181,53.35841,1160.136,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5JY",53.36237,-3.004004
"L635JZ",-3.020181,53.35841,1160.136,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5JZ",53.36237,-3.004004
"L635LA",-3.018721,53.36022,1005.315,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5LA",53.36237,-3.004004
"L635LB",-3.018721,53.36022,1005.315,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5LB",53.36237,-3.004004
"L635LD",-3.018743,53.36112,987.8036,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5LD",53.36237,-3.004004
"L635LE",-3.018743,53.36112,987.8036,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5LE",53.36237,-3.004004
"L635LF",-3.018743,53.36112,987.8036,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5LF",53.36237,-3.004004
"L635LG",-3.01724,53.36113,888.9441,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5LG",53.36237,-3.004004
"L635LH",-3.023336,53.36468,703.6583,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5LH",53.37096,-3.02205
"L635LJ",-3.023336,53.36468,703.6583,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5LJ",53.37096,-3.02205
"L635LL",-3.023336,53.36468,703.6583,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5LL",53.37096,-3.02205
"L635LN",-3.023336,53.36468,703.6583,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5LN",53.37096,-3.02205
"L635LP",-3.023336,53.36468,703.6583,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5LP",53.37096,-3.02205
"L635LQ",-3.01724,53.36113,888.9441,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5LQ",53.36237,-3.004004
"L635LR",-3.020288,53.3629,903.0989,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5LR",53.37096,-3.02205
"L635LS",-3.021791,53.36289,897.0006,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5LS",53.37096,-3.02205
"L635LT",-3.023293,53.36288,902.061,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5LT",53.37096,-3.02205
"L635LU",-3.023293,53.36288,902.061,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5LU",53.37096,-3.02205
"L635LW",-3.023336,53.36468,703.6583,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5LW",53.37096,-3.02205
"L635LX",-3.021791,53.36289,897.0006,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5LX",53.37096,-3.02205
"L635LY",-3.020267,53.36201,1002.359,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5LY",53.37096,-3.02205
"L635LZ",-3.021791,53.36289,897.0006,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5LZ",53.37096,-3.02205
"L635NA",-3.024817,53.36377,820.5667,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5NA",53.37096,-3.02205
"L635NB",-3.024817,53.36377,820.5667,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5NB",53.37096,-3.02205
"L635ND",-3.029259,53.36103,1203.061,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5ND",53.37096,-3.02205
"L635NE",-3.026298,53.36285,944.2243,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5NE",53.37096,-3.02205
"L635NF",-3.026298,53.36285,944.2243,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5NF",53.37096,-3.02205
"L635NG",-3.027779,53.36194,1072.227,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5NG",53.37096,-3.02205
"L635NH",-3.029259,53.36103,1203.061,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5NH",53.37096,-3.02205
"L635NJ",-3.029259,53.36103,1203.061,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5NJ",53.37096,-3.02205
"L635NL",-3.029259,53.36103,1203.061,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5NL",53.37096,-3.02205
"L635NN",-3.029281,53.36193,1112.775,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5NN",53.37096,-3.02205
"L635NP",-3.027779,53.36194,1072.227,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5NP",53.37096,-3.02205
"L635NQ",-3.029259,53.36103,1203.061,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5NQ",53.37096,-3.02205
"L635NR",-3.029281,53.36193,1112.775,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5NR",53.37096,-3.02205
"L635NS",-3.029259,53.36103,1203.061,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5NS",53.37096,-3.02205
"L635NT",-3.029238,53.36013,1294.882,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5NT",53.37096,-3.02205
"L635NU",-3.030718,53.35922,1318.838,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5NU",53.3668,-3.046008
"L635NW",-3.029281,53.36193,1112.775,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5NW",53.37096,-3.02205
"L635NX",-3.030697,53.35832,1385.872,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5NX",53.3668,-3.046008
"L635NY",-3.030675,53.35742,1456.653,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5NY",53.3668,-3.046008
"L635NZ",-3.030653,53.35652,1530.763,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5NZ",53.3668,-3.046008
"L635PA",-3.030675,53.35742,1456.653,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5PA",53.3668,-3.046008
"L635PB",-3.030675,53.35742,1456.653,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5PB",53.3668,-3.046008
"L635PD",-3.030849,53.36461,915.8762,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5PD",53.37096,-3.02205
"L635PE",-3.029194,53.35833,1459.628,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5PE",53.3668,-3.046008
"L635PF",-3.029194,53.35833,1459.628,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5PF",53.3668,-3.046008
"L635PG",-3.032308,53.3628,1011.799,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5PG",53.3668,-3.046008
"L635PH",-3.032308,53.3628,1011.799,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5PH",53.3668,-3.046008
"L635PJ",-3.032308,53.3628,1011.799,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5PJ",53.3668,-3.046008
"L635PL",-3.032308,53.3628,1011.799,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5PL",53.3668,-3.046008
"L635PN",-3.030849,53.36461,915.8762,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5PN",53.37096,-3.02205
"L635PP",-3.030849,53.36461,915.8762,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5PP",53.37096,-3.02205
"L635PQ",-3.032308,53.3628,1011.799,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5PQ",53.3668,-3.046008
"L635PR",-3.030849,53.36461,915.8762,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5PR",53.37096,-3.02205
"L635PS",-3.030849,53.36461,915.8762,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5PS",53.37096,-3.02205
"L635PT",-3.030849,53.36461,915.8762,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5PT",53.37096,-3.02205
"L635PU",-3.029389,53.36642,701.0241,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5PU",53.37096,-3.02205
"L635PW",-3.030849,53.36461,915.8762,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5PW",53.37096,-3.02205
"L635PX",-3.03087,53.36551,842.2325,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5PX",53.37096,-3.02205
"L635PY",-3.032351,53.3646,938.5576,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5PY",53.3668,-3.046008
"L635PZ",-3.032351,53.3646,938.5576,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5PZ",53.3668,-3.046008
"L635QA",-3.032286,53.3619,1060.77,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5QA",53.3668,-3.046008
"L635QB",-3.032329,53.3637,970.748,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5QB",53.3668,-3.046008
"L635QD",-3.032351,53.3646,938.5576,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5QD",53.3668,-3.046008
"L635QE",-3.036815,53.36276,757.2011,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5QE",53.3668,-3.046008
"L635QF",-3.032286,53.3619,1060.77,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5QF",53.3668,-3.046008
"L635QG",-3.027757,53.36104,1165.658,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5QG",53.37096,-3.02205
"L635QH",-3.029346,53.36462,854.5765,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5QH",53.37096,-3.02205
"L635QJ",-3.027757,53.36104,1165.658,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5QJ",53.37096,-3.02205
"L635QL",-3.027757,53.36104,1165.658,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5QL",53.37096,-3.02205
"L635QN",-3.027757,53.36104,1165.658,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5QN",53.37096,-3.02205
"L635QP",-3.029281,53.36193,1112.775,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5QP",53.37096,-3.02205
"L635QQ",-3.027757,53.36104,1165.658,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5QQ",53.37096,-3.02205
"L635QR",-3.029303,53.36283,1024.17,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5QR",53.37096,-3.02205
"L635QS",-3.029324,53.36373,937.8208,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5QS",53.37096,-3.02205
"L635QT",-3.029324,53.36373,937.8208,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5QT",53.37096,-3.02205
"L635QU",-3.030805,53.36281,1075.82,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5QU",53.37096,-3.02205
"L635QW",-3.027757,53.36104,1165.658,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5QW",53.37096,-3.02205
"L635QX",-3.011146,53.35759,712.0209,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5QX",53.36237,-3.004004
"L635QY",-3.030718,53.35922,1318.838,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5QY",53.3668,-3.046008
"L635QZ",-3.026211,53.35926,1329.896,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5QZ",53.37096,-3.02205
"L635RA",-3.029216,53.35923,1387.808,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5RA",53.37096,-3.02205
"L635RD",-3.027714,53.35925,1355.507,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5RD",53.37096,-3.02205
"L635RF",-3.029216,53.35923,1387.808,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5RF",53.37096,-3.02205
"L635RG",-3.029151,53.35654,1597.803,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","5RG",53.3668,-3.046008
"L635RL",-3.014214,53.36026,716.9224,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5RL",53.36237,-3.004004
"L635RN",-3.018764,53.36202,980.1599,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5RN",53.36237,-3.004004
"L635RQ",-2.977602,53.33629,407.3959,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","77E6A692-E809-44F8-971D-722BFF34BDA9","L63","5RQ",53.33793,-2.983091
"L635RR",-3.012454,53.36207,561.6493,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5RR",53.36237,-3.004004
"L635RS",-3.023611,53.36172,1032.809,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5RS",53.37096,-3.02205
"L635RT",-3.012454,53.36207,561.6493,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5RT",53.36237,-3.004004
"L635RU",-3.023611,53.36172,1032.809,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5RU",53.37096,-3.02205
"L635RW",-3.024795,53.36287,917.9786,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5RW",53.37096,-3.02205
"L635RX",-3.012454,53.36207,561.6493,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5RX",53.36237,-3.004004
"L635RY",-3.023611,53.36172,1032.809,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5RY",53.37096,-3.02205
"L635RZ",-3.012454,53.36207,561.6493,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","5RZ",53.36237,-3.004004
"L635SA",-3.024795,53.36287,917.9786,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","5SA",53.37096,-3.02205
"L636HA",-3.024213,53.3386,1845.534,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","6HA",53.35092,-3.005587
"L636HB",-3.02578,53.34128,1716.16,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","6HB",53.35092,-3.005587
"L636HD",-3.045213,53.33752,2803.628,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","6HD",53.33113,-3.086058
"L636HE",-3.060117,53.33289,1733.684,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","6HE",53.33113,-3.086058
"L636HF",-3.057114,53.33292,1932.249,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","6HF",53.33113,-3.086058
"L636HG",-3.034964,53.3484,1952.644,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","6HG",53.35168,-3.006066
"L636HH",-3.025952,53.34847,1367.377,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","6HH",53.35168,-3.006066
"L636HJ",-3.038055,53.35196,1723.391,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L63","6HJ",53.36643,-3.047395
"L636HL",-3.038055,53.35196,1723.391,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L63","6HL",53.36643,-3.047395
