"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WR13AA",-2.22359,52.19669,600.0784,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3AA",52.19132,-2.222654
"WR13AB",-2.22355,52.19671,602.339,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3AB",52.19132,-2.222654
"WR13AD",-2.224675,52.19635,564.1473,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3AD",52.19128,-2.224308
"WR13AE",-2.220986,52.19309,227.4071,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3AE",52.19132,-2.222654
"WR13AF",-2.225257,52.19572,497.6497,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3AF",52.19128,-2.224308
"WR13AG",-2.22672,52.19572,492.7696,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3AG",52.19146,-2.228739
"WR13AH",-2.225261,52.19662,596.937,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3AH",52.19128,-2.224308
"WR13AJ",-2.229727,52.20299,340.8501,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3AJ",52.20593,-2.228297
"WR13AL",-2.224015,52.19407,310.8223,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3AL",52.19128,-2.224308
"WR13AN",-2.225068,52.19595,522.0243,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3AN",52.19128,-2.224308
"WR13AP",-2.227145,52.1959,504.8968,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3AP",52.19146,-2.228739
"WR13AQ",-2.225261,52.19662,596.937,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3AQ",52.19128,-2.224308
"WR13AR",-2.226715,52.19482,397.8808,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3AR",52.19146,-2.228739
"WR13AS",-2.226032,52.19568,503.2255,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3AS",52.19128,-2.224308
"WR13AT",-2.224572,52.1943,335.5696,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3AT",52.19128,-2.224308
"WR13AU",-2.224705,52.19443,351.0313,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3AU",52.19128,-2.224308
"WR13AW",-2.226284,52.19628,560.8647,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3AW",52.19146,-2.228739
"WR13AX",-2.225257,52.19572,497.6497,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3AX",52.19128,-2.224308
"WR13AY",-2.225252,52.19482,398.69,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3AY",52.19128,-2.224308
"WR13AZ",-2.22486,52.19543,463.0464,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3AZ",52.19128,-2.224308
"WR13BA",-2.224301,52.19488,399.6917,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3BA",52.19128,-2.224308
"WR13BB",-2.223627,52.1945,359.5512,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3BB",52.19132,-2.222654
"WR13BH",-2.22328,52.19624,548.4137,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3BH",52.19132,-2.222654
"WR13BJ",-2.222936,52.19476,382.3332,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3BJ",52.19132,-2.222654
"WR13BL",-2.225243,52.19302,203.7577,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3BL",52.19128,-2.224308
"WR13BN",-2.225243,52.19302,203.7577,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3BN",52.19128,-2.224308
"WR13BP",-2.223951,52.1949,403.5397,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3BP",52.19128,-2.224308
"WR13BQ",-2.224391,52.19821,770.5472,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3BQ",52.19128,-2.224308
"WR13BS",-2.225266,52.19752,696.4245,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3BS",52.19128,-2.224308
"WR13BT",-2.225266,52.19752,696.4245,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3BT",52.19128,-2.224308
"WR13BU",-2.225231,52.19733,675.7205,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3BU",52.19128,-2.224308
"WR13BW",-2.223627,52.1945,359.5512,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3BW",52.19132,-2.222654
"WR13BX",-2.226068,52.19694,635.8844,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3BX",52.19146,-2.228739
"WR13BY",-2.225261,52.19662,596.937,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3BY",52.19128,-2.224308
"WR13BZ",-2.223627,52.1945,359.5512,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3BZ",52.19132,-2.222654
"WR13DA",-2.225261,52.19662,596.937,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3DA",52.19128,-2.224308
"WR13DB",-2.226379,52.19769,710.6624,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3DB",52.19146,-2.228739
"WR13DD",-2.227021,52.19751,682.2177,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3DD",52.19146,-2.228739
"WR13DE",-2.226132,52.1981,759.3362,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3DE",52.19146,-2.228739
"WR13DF",-2.225095,52.19839,792.248,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3DF",52.19128,-2.224308
"WR13DG",-2.226426,52.19832,779.2747,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3DG",52.19146,-2.228739
"WR13DH",-2.228124,52.19854,787.9641,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3DH",52.19146,-2.228739
"WR13DJ",-2.224703,52.19908,769.7915,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3DJ",52.20579,-2.227481
"WR13DL",-2.226883,52.19905,750.8156,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3DL",52.20579,-2.227481
"WR13DN",-2.226857,52.19979,668.9997,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3DN",52.20579,-2.227481
"WR13DP",-2.224908,52.19906,768.5324,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3DP",52.20579,-2.227481
"WR13DQ",-2.22731,52.1975,678.4542,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3DQ",52.19146,-2.228739
"WR13DR",-2.228282,52.20076,562.6654,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3DR",52.20579,-2.227481
"WR13DS",-2.22799,52.20085,551.0962,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3DS",52.20579,-2.227481
"WR13DT",-2.226941,52.19985,662.3319,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3DT",52.20579,-2.227481
"WR13DU",-2.227197,52.20033,608.1322,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3DU",52.20579,-2.227481
"WR13DW",-2.225881,52.20059,588.654,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3DW",52.20579,-2.227481
"WR13DX",-2.228113,52.20002,642.9611,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3DX",52.20579,-2.227481
"WR13DY",-2.228593,52.19949,704.7591,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3DY",52.20579,-2.227481
"WR13DZ",-2.228201,52.19931,722.578,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3DZ",52.20579,-2.227481
"WR13EA",-2.229111,52.20057,591.3322,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3EA",52.20579,-2.227481
"WR13EB",-2.229382,52.20134,511.9586,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3EB",52.20579,-2.227481
"WR13ED",-2.228405,52.19703,619.5851,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3ED",52.19146,-2.228739
"WR13EE",-2.227835,52.19723,644.2467,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3EE",52.19146,-2.228739
"WR13EF",-2.228409,52.19702,618.2417,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3EF",52.19146,-2.228739
"WR13EG",-2.227751,52.1972,641.5017,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3EG",52.19146,-2.228739
"WR13EH",-2.22748,52.19644,560.0616,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3EH",52.19146,-2.228739
"WR13EJ",-2.231823,52.1952,466.2171,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3EJ",52.19146,-2.228739
"WR13EL",-2.223586,52.19524,439.9436,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3EL",52.19132,-2.222654
"WR13EN",-2.224275,52.19546,464.6347,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3EN",52.19128,-2.224308
"WR13EP",-2.22527,52.19842,796.026,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3EP",52.19128,-2.224308
"WR13EQ",-2.226987,52.19656,579.5605,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3EQ",52.19146,-2.228739
"WR13ER",-2.2235,52.19554,472.8879,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3ER",52.19132,-2.222654
"WR13ES",-2.2235,52.19554,472.8879,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3ES",52.19132,-2.222654
"WR13ET",-2.228435,52.2058,16.90482,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3ET",52.20593,-2.228297
"WR13EU",-2.229538,52.2061,86.50542,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3EU",52.20593,-2.228297
"WR13EW",-2.2235,52.19554,472.8879,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3EW",52.19132,-2.222654
"WR13EX",-2.230316,52.20652,53.83079,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","C195995C-4E0E-47F0-AFE0-C8315457A15E","WR1","3EX",52.20687,-2.230849
"WR13EY",-2.232156,52.20658,77.28674,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","E84C376F-42FD-4BF0-8EBC-E3E271F77091","WR1","3EY",52.20658,-2.23329
"WR13EZ",-2.235248,52.20654,59.91537,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","D02025EE-48B4-46C1-A276-F5E78B7748F4","WR1","3EZ",52.20662,-2.234378
"WR13FD",-2.233783,52.20638,23.46642,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","590B7F2C-2BEA-4433-B0C0-1D2B586C5E28","WR1","3FD",52.20658,-2.233717
"WR13FE",-2.233782,52.20613,50.24894,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","590B7F2C-2BEA-4433-B0C0-1D2B586C5E28","WR1","3FE",52.20658,-2.233717
"WR13FF",-2.233271,52.20625,36.80104,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","E84C376F-42FD-4BF0-8EBC-E3E271F77091","WR1","3FF",52.20658,-2.23329
"WR13HA",-2.232628,52.20649,46.14322,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","E84C376F-42FD-4BF0-8EBC-E3E271F77091","WR1","3HA",52.20658,-2.23329
"WR13HB",-2.232956,52.20572,97.95045,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","E84C376F-42FD-4BF0-8EBC-E3E271F77091","WR1","3HB",52.20658,-2.23329
"WR13HD",-2.227164,52.19965,683.1112,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3HD",52.20579,-2.227481
"WR13HE",-2.231054,52.20571,130.2524,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","C195995C-4E0E-47F0-AFE0-C8315457A15E","WR1","3HE",52.20687,-2.230849
"WR13HF",-2.229403,52.20547,91.34847,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3HF",52.20593,-2.228297
"WR13HG",-2.228101,52.20538,62.59472,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3HG",52.20579,-2.227481
"WR13HH",-2.227729,52.2015,478.2477,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3HH",52.20579,-2.227481
"WR13HJ",-2.17851,52.21288,716.8263,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3HJ",52.2149,-2.188505
"WR13HL",-2.226798,52.1968,607.7191,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3HL",52.19146,-2.228739
"WR13HN",-2.226636,52.1966,588.9477,48969.07,"81B3334D-DF3B-33F1-E053-A03BA40A2BEA","2D9DCA55-3F7E-4E55-9B51-4FFF84D6558B","WR1","3HN",52.19146,-2.228739
"WR13HP",-2.225115,52.1995,718.6582,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3HP",52.20579,-2.227481
"WR13HQ",-2.223407,52.19229,119.4483,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3HQ",52.19132,-2.222654
"WR13HR",-2.225143,52.20009,653.6686,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3HR",52.20579,-2.227481
"WR13HS",-2.22629,52.20114,523.529,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3HS",52.20579,-2.227481
"WR13HT",-2.227166,52.20087,547.7549,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3HT",52.20579,-2.227481
"WR13HU",-2.227479,52.20116,514.8655,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3HU",52.20579,-2.227481
"WR13HW",-2.227954,52.20245,373.3746,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3HW",52.20579,-2.227481
"WR13HX",-2.226762,52.20125,508.1147,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3HX",52.20579,-2.227481
"WR13HY",-2.226511,52.20162,468.9529,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3HY",52.20579,-2.227481
"WR13HZ",-2.229332,52.20301,332.1955,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","0FF4111C-C64C-4876-A85A-FE82145B55BF","WR1","3HZ",52.20593,-2.228295
"WR13JA",-2.23001,52.20396,248.8395,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3JA",52.20593,-2.228297
"WR13JB",-2.228987,52.20421,197.2096,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3JB",52.20593,-2.228297
"WR13JD",-2.229667,52.20262,379.3233,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3JD",52.20593,-2.228297
"WR13JE",-2.23044,52.20211,449.2084,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3JE",52.20593,-2.228297
"WR13JF",-2.230492,52.20374,286.1035,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3JF",52.20593,-2.228297
"WR13JG",-2.230276,52.20439,217.6456,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3JG",52.20593,-2.228297
"WR13JH",-2.2293,52.20527,100.4732,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3JH",52.20593,-2.228297
"WR13JJ",-2.230642,52.20454,222.5698,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3JJ",52.20593,-2.228297
"WR13JL",-2.231099,52.20504,204.6002,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","C195995C-4E0E-47F0-AFE0-C8315457A15E","WR1","3JL",52.20687,-2.230849
"WR13JN",-2.232092,52.20476,218.3025,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","E84C376F-42FD-4BF0-8EBC-E3E271F77091","WR1","3JN",52.20658,-2.23329
"WR13JP",-2.230398,52.20534,157.5824,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3JP",52.20593,-2.228297
"WR13JQ",-2.229253,52.20475,146.8274,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3JQ",52.20593,-2.228297
"WR13JR",-2.230121,52.20354,293.9274,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3JR",52.20593,-2.228297
"WR13JS",-2.228031,52.20411,191.3272,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3JS",52.20579,-2.227481
"WR13JT",-2.227787,52.20417,182.256,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3JT",52.20579,-2.227481
"WR13JU",-2.17851,52.21288,716.8263,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3JU",52.2149,-2.188505
"WR13JW",-2.230633,52.20558,144.5892,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","C195995C-4E0E-47F0-AFE0-C8315457A15E","WR1","3JW",52.20687,-2.230849
"WR13JX",-2.228156,52.20188,437.4534,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3JX",52.20579,-2.227481
"WR13JY",-2.227441,52.20226,392.894,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3JY",52.20579,-2.227481
"WR13JZ",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","3JZ",52.2149,-2.188505
"WR13LA",-2.227978,52.2044,158.6963,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","3LA",52.20579,-2.227481
"WR13LB",-2.228391,52.20492,112.6262,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","0FF4111C-C64C-4876-A85A-FE82145B55BF","WR1","3LB",52.20593,-2.228295
"WR13LD",-2.221961,52.19199,87.57375,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3LD",52.19132,-2.222654
"WR13LE",-2.223937,52.19312,205.7715,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3LE",52.19128,-2.224308
"WR13LF",-2.23017,52.2037,278.7235,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3LF",52.20593,-2.228297
"WR13LH",-2.222093,52.19298,188.0782,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3LH",52.19132,-2.222654
"WR13LJ",-2.23084,52.20319,350.7366,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","AF1F25FB-DAAC-4EDD-BEC4-E59E2FBAC7F1","WR1","3LJ",52.20593,-2.228297
"WR13LL",-2.222464,52.19306,194.0315,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3LL",52.19132,-2.222654
"WR13LN",-2.222313,52.19213,92.70737,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3LN",52.19132,-2.222654
"WR13LQ",-2.222313,52.19213,92.70737,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3LQ",52.19132,-2.222654
"WR13LR",-2.223364,52.19249,138.6005,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3LR",52.19132,-2.222654
"WR13LS",-2.223776,52.19213,100.6668,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","3LS",52.19128,-2.224308
"WR13LT",-2.222242,52.1926,144.4298,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","3LT",52.19132,-2.222654
