"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ZE10TE",-1.272552,60.13975,5700.928,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0TE",60.1449,-1.170091
"ZE10TF",-1.272144,60.13984,5677.37,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0TF",60.1449,-1.170091
"ZE10TG",-1.155751,60.14977,521.5988,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0TG",60.15427,-1.15304
"ZE10TH",-1.274333,60.13652,5845.609,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0TH",60.1449,-1.170091
"ZE10TJ",-1.280844,60.13763,6184.363,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0TJ",60.1449,-1.170091
"ZE10TL",-1.274884,60.13933,5834.172,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0TL",60.1449,-1.170091
"ZE10TN",-1.273413,60.13989,5746.809,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0TN",60.1449,-1.170091
"ZE10TP",-1.273483,60.13752,5782.367,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0TP",60.1449,-1.170091
"ZE10TQ",-1.274475,60.1358,5866.819,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0TQ",60.1449,-1.170091
"ZE10TR",-1.276506,60.13761,5946.584,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0TR",60.1449,-1.170091
"ZE10TS",-1.274523,60.13775,5835.803,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0TS",60.1449,-1.170091
"ZE10TT",-1.277163,60.13966,5955.838,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0TT",60.1449,-1.170091
"ZE10TU",-1.278138,60.13788,6032.136,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0TU",60.1449,-1.170091
"ZE10TW",-1.167031,60.16593,1349.294,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0TW",60.1552,-1.15565
"ZE10TX",-1.27654,60.13891,5930.463,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0TX",60.1449,-1.170091
"ZE10TY",-1.151691,60.15428,74.67138,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0TY",60.15427,-1.15304
"ZE10TZ",-1.232122,60.13706,3543.026,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0TZ",60.1449,-1.170091
"ZE10UA",-1.278091,60.13839,6022.407,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UA",60.1449,-1.170091
"ZE10UB",-1.278176,60.13943,6014.281,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UB",60.1449,-1.170091
"ZE10UD",-1.276541,60.14011,5916.872,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UD",60.1449,-1.170091
"ZE10UE",-1.277633,60.13878,5992.215,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UE",60.1449,-1.170091
"ZE10UF",-1.143459,60.15084,651.0025,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0UF",60.15501,-1.151718
"ZE10UG",-1.264334,60.1393,5254.219,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UG",60.1449,-1.170091
"ZE10UH",-1.277983,60.14088,5989.302,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UH",60.1449,-1.170091
"ZE10UJ",-1.275369,60.13938,5860.304,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UJ",60.1449,-1.170091
"ZE10UL",-1.273696,60.14667,5738.151,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UL",60.1449,-1.170091
"ZE10UN",-1.286969,60.1333,6598.141,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UN",60.1449,-1.170091
"ZE10UP",-1.271122,60.14174,5603.742,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UP",60.1449,-1.170091
"ZE10UQ",-1.262647,60.15838,5324.448,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0UQ",60.14572,-1.16986
"ZE10UR",-1.261559,60.13862,5111.55,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UR",60.1449,-1.170091
"ZE10US",-1.266871,60.13045,5594.081,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0US",60.1449,-1.170091
"ZE10UT",-1.279067,60.13989,6058.362,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UT",60.1449,-1.170091
"ZE10UU",-1.265343,60.13764,5334.555,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UU",60.1449,-1.170091
"ZE10UW",-1.287865,60.1335,6642.454,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UW",60.1449,-1.170091
"ZE10UX",-1.280371,60.14035,6125.805,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UX",60.1449,-1.170091
"ZE10UY",-1.27901,60.13918,6063.056,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UY",60.1449,-1.170091
"ZE10UZ",-1.265213,60.14024,5291.214,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0UZ",60.1449,-1.170091
"ZE10WA",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0WA",60.15501,-1.151718
"ZE10WB",-1.172402,60.15011,508.6887,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0WB",60.14572,-1.16986
"ZE10WD",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0WD",60.15501,-1.151718
"ZE10WG",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0WG",60.15501,-1.151718
"ZE10WH",-1.178859,60.14106,646.6145,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0WH",60.1449,-1.170091
"ZE10WJ",-1.178509,60.14069,660.7004,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0WJ",60.1449,-1.170091
"ZE10WL",-1.179379,60.14044,714.2161,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0WL",60.1449,-1.170091
"ZE10WN",-1.137857,60.1525,816.1321,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0WN",60.15501,-1.151718
"ZE10WP",-1.149418,60.15789,344.7904,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0WP",60.15501,-1.151718
"ZE10WQ",-1.147917,60.1584,432.0253,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0WQ",60.15501,-1.151718
"ZE10WS",-1.26505,60.14109,5273.71,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0WS",60.1449,-1.170091
"ZE10WT",-1.175883,60.14127,515.2353,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0WT",60.1449,-1.170091
"ZE10WU",-1.170969,60.16012,1008.911,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0WU",60.1552,-1.15565
"ZE10WW",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0WW",60.15501,-1.151718
"ZE10WX",-1.157256,60.15854,382.2134,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0WX",60.1552,-1.15565
"ZE10WY",-1.177767,60.14153,566.7067,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0WY",60.1449,-1.170091
"ZE10WZ",-1.162352,60.14544,381.9996,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","98E6F8F5-4848-4845-82FD-C6E131019E46","ZE1","0WZ",60.14522,-1.169238
"ZE10XA",-1.280645,60.13851,6161.334,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0XA",60.1449,-1.170091
"ZE10XB",-1.282319,60.13768,6264.579,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0XB",60.1449,-1.170091
"ZE10XD",-1.283926,60.13747,6355.773,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0XD",60.1449,-1.170091
"ZE10XE",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0XE",60.15501,-1.151718
"ZE10XF",-1.142906,60.15063,689.1386,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0XF",60.15501,-1.151718
"ZE10XG",-1.284447,60.13669,6396.369,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0XG",60.1449,-1.170091
"ZE10XH",-1.280061,60.13804,6135.42,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0XH",60.1449,-1.170091
"ZE10XJ",-1.28045,60.13755,6163.964,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0XJ",60.1449,-1.170091
"ZE10XL",-1.287058,60.12289,6923.686,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0XL",60.1449,-1.170091
"ZE10XN",-1.292672,60.15065,6814.537,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","6146AD07-11A3-48DA-AF51-A63EFA56B3EE","ZE1","0XN",60.1452,-1.17004
"ZE10XP",-1.139077,60.1524,757.2636,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0XP",60.15501,-1.151718
"ZE10XQ",-1.280645,60.13851,6161.334,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0XQ",60.1449,-1.170091
"ZE10XR",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0XR",60.15501,-1.151718
"ZE10XS",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0XS",60.15501,-1.151718
"ZE10XT",-1.274682,60.13661,5863.06,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0XT",60.1449,-1.170091
"ZE10XU",-1.145973,60.15623,345.9274,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0XU",60.15501,-1.151718
"ZE10XW",-1.142906,60.15063,689.1386,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0XW",60.15501,-1.151718
"ZE10XX",-1.276836,60.13733,5969.111,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0XX",60.1449,-1.170091
"ZE10XY",-1.15768,60.17393,2086.5,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0XY",60.1552,-1.15565
"ZE10XZ",-1.16448,60.16919,1630.85,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0XZ",60.1552,-1.15565
"ZE10YA",-1.139337,60.15073,833.9838,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0YA",60.15501,-1.151718
"ZE10YB",-1.135583,60.14826,1165.996,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0YB",60.15501,-1.151718
"ZE10YD",-1.135583,60.14826,1165.996,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0YD",60.15501,-1.151718
"ZE10YE",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0YE",60.15501,-1.151718
"ZE10YF",-1.172402,60.15011,508.6887,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0YF",60.14572,-1.16986
"ZE10YG",-1.172402,60.15011,508.6887,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0YG",60.14572,-1.16986
"ZE10YH",-1.172402,60.15011,508.6887,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0YH",60.14572,-1.16986
"ZE10YJ",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0YJ",60.15501,-1.151718
"ZE10YL",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0YL",60.15501,-1.151718
"ZE10YN",-1.166445,60.14566,162.2108,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","98E6F8F5-4848-4845-82FD-C6E131019E46","ZE1","0YN",60.14522,-1.169238
"ZE10YP",-1.144339,60.1537,433.4624,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0YP",60.15501,-1.151718
"ZE10YQ",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0YQ",60.15501,-1.151718
"ZE10YR",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0YR",60.15501,-1.151718
"ZE10YS",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0YS",60.15501,-1.151718
"ZE10YT",-1.139337,60.15073,833.9838,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0YT",60.15501,-1.151718
"ZE10YU",-1.139337,60.15073,833.9838,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0YU",60.15501,-1.151718
"ZE10YW",-1.172402,60.15011,508.6887,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0YW",60.14572,-1.16986
"ZE10YX",-1.139337,60.15073,833.9838,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0YX",60.15501,-1.151718
"ZE10ZB",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0ZB",60.15501,-1.151718
"ZE10ZD",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0ZD",60.15501,-1.151718
"ZE10ZE",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0ZE",60.15501,-1.151718
"ZE10ZF",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0ZF",60.15501,-1.151718
"ZE10ZG",-1.172402,60.15011,508.6887,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0ZG",60.14572,-1.16986
"ZE10ZH",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0ZH",60.15501,-1.151718
"ZE10ZJ",-1.159603,60.14703,570.3249,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","98E6F8F5-4848-4845-82FD-C6E131019E46","ZE1","0ZJ",60.14522,-1.169238
"ZE10ZQ",-1.172402,60.1501,507.7271,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0ZQ",60.14572,-1.16986
"ZE19AA",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9AA",60.15501,-1.151718
"ZE19AB",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9AB",60.15501,-1.151718
"ZE19BA",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9BA",60.15501,-1.151718
"ZE19BB",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9BB",60.15501,-1.151718
"ZE19SA",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SA",60.15501,-1.151718
"ZE19SB",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SB",60.15501,-1.151718
"ZE19SD",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SD",60.15501,-1.151718
"ZE19SE",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SE",60.15501,-1.151718
"ZE19SF",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SF",60.15501,-1.151718
"ZE19SG",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SG",60.15501,-1.151718
"ZE19SH",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SH",60.15501,-1.151718
"ZE19SJ",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SJ",60.15501,-1.151718
"ZE19SL",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SL",60.15501,-1.151718
"ZE19SN",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SN",60.15501,-1.151718
"ZE19SP",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SP",60.15501,-1.151718
"ZE19SQ",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SQ",60.15501,-1.151718
"ZE19SR",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SR",60.15501,-1.151718
"ZE19SS",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SS",60.15501,-1.151718
"ZE19ST",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9ST",60.15501,-1.151718
"ZE19SU",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SU",60.15501,-1.151718
"ZE19SW",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SW",60.15501,-1.151718
"ZE19SX",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SX",60.15501,-1.151718
"ZE19SY",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SY",60.15501,-1.151718
"ZE19SZ",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9SZ",60.15501,-1.151718
"ZE19TA",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9TA",60.15501,-1.151718
"ZE19TB",-1.146229,60.15444,310.2357,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9TB",60.15501,-1.151718
"ZE19ZZ",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","9ZZ",60.15501,-1.151718
