"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"RM12AG",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2AG",51.5681,0.1736834
"RM12AH",0.18577,51.57376,584.3871,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2AH",51.57164,0.1780324
"RM12AJ",0.186563,51.56928,420.7309,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2AJ",51.56551,0.1861112
"RM12AL",0.185902,51.5669,155.3787,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2AL",51.56551,0.1861112
"RM12AN",0.19828,51.57641,523.1257,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2AN",51.57836,0.1913919
"RM12AP",0.186992,51.5677,251.2583,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2AP",51.56551,0.1861112
"RM12AR",0.187228,51.5663,117.2159,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2AR",51.56551,0.1861112
"RM12AS",0.188216,51.56824,336.2499,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2AS",51.56551,0.1861112
"RM12AT",0.189331,51.56982,528.9332,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2AT",51.56551,0.1861112
"RM12AU",0.185945,51.5678,254.8164,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2AU",51.56551,0.1861112
"RM12AW",0.185833,51.57001,500.4453,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2AW",51.56551,0.1861112
"RM12AX",0.188872,51.56864,397.3371,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2AX",51.56551,0.1861112
"RM12AY",0.190569,51.57362,523.2022,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2AY",51.57831,0.1912539
"RM12AZ",0.190569,51.57362,523.2022,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2AZ",51.57831,0.1912539
"RM12BA",0.187785,51.56885,389.3417,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2BA",51.56551,0.1861112
"RM12BB",0.186932,51.56976,476.224,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2BB",51.56551,0.1861112
"RM12BD",0.194661,51.57684,282.2453,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2BD",51.57836,0.1913919
"RM12BE",0.185683,51.5711,520.2318,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","2BE",51.57139,0.1781704
"RM12BF",0.190634,51.57528,338.9687,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2BF",51.57831,0.1912539
"RM12BG",0.187242,51.56866,358.5839,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2BG",51.56551,0.1861112
"RM12BH",0.184716,51.57165,453.3114,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","2BH",51.57139,0.1781704
"RM12BJ",0.198935,51.57563,603.1314,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2BJ",51.57836,0.1913919
"RM12BL",0.198245,51.57569,558.9817,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2BL",51.57836,0.1913919
"RM12BN",0.189318,51.56982,528.3539,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2BN",51.56551,0.1861112
"RM12BP",0.186388,51.5662,79.10482,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2BP",51.56551,0.1861112
"RM12BQ",0.189318,51.56982,528.3539,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2BQ",51.56551,0.1861112
"RM12BS",0.185506,51.57218,514.4653,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","2BS",51.57139,0.1781704
"RM12BT",0.185462,51.57337,548.3034,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2BT",51.57164,0.1780324
"RM12BU",0.184652,51.57398,525.8427,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2BU",51.57164,0.1780324
"RM12BW",0.199258,51.57484,669.619,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2BW",51.57836,0.1913919
"RM12BX",0.184244,51.57388,496.349,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2BX",51.57164,0.1780324
"RM12BY",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2BY",51.5681,0.1736834
"RM12BZ",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2BZ",51.5681,0.1736834
"RM12DA",0.184633,51.57052,456.9809,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","2DA",51.57139,0.1781704
"RM12DB",0.18743,51.56867,363.1453,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2DB",51.56551,0.1861112
"RM12DD",0.18629,51.57499,504.013,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2DD",51.57831,0.1912539
"RM12DE",0.186203,51.56686,150.1681,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2DE",51.56551,0.1861112
"RM12DF",0.186313,51.56798,275.4816,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2DF",51.56551,0.1861112
"RM12DG",0.185946,51.56754,226.1575,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2DG",51.56551,0.1861112
"RM12DH",0.186886,51.57417,549.7326,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2DH",51.57831,0.1912539
"RM12DJ",0.190569,51.57362,523.2022,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2DJ",51.57831,0.1912539
"RM12DL",0.186239,51.57335,598.1407,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2DL",51.57164,0.1780324
"RM12DN",0.186204,51.57319,590.1365,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","2DN",51.57139,0.1781704
"RM12DP",0.186606,51.5738,595.6202,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2DP",51.57831,0.1912539
"RM12DQ",0.187649,51.57323,617.5641,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2DQ",51.57831,0.1912539
"RM12DR",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2DR",51.5681,0.1736834
"RM12DS",0.188304,51.57368,553.099,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2DS",51.57831,0.1912539
"RM12DT",0.188483,51.57406,509.1734,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2DT",51.57831,0.1912539
"RM12DU",0.18629,51.57499,504.013,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2DU",51.57831,0.1912539
"RM12DW",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2DW",51.5681,0.1736834
"RM12DX",0.187692,51.57267,673.2576,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","2DX",51.57139,0.1781704
"RM12DY",0.186334,51.57199,568.1382,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","2DY",51.57139,0.1781704
"RM12DZ",0.186592,51.57135,582.0498,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","2DZ",51.57139,0.1781704
"RM12EA",0.18907,51.57582,315.2326,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2EA",51.57831,0.1912539
"RM12EB",0.18943,51.57275,630.4137,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2EB",51.57831,0.1912539
"RM12ED",0.1885,51.57566,350.6794,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2ED",51.57831,0.1912539
"RM12EE",0.18809,51.57553,378.2604,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2EE",51.57831,0.1912539
"RM12EF",0.186317,51.57403,585.0196,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2EF",51.57831,0.1912539
"RM12EG",0.1883,51.57597,330.0937,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2EG",51.57831,0.1912539
"RM12EH",0.190318,51.5723,670.7374,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2EH",51.57831,0.1912539
"RM12EJ",0.190068,51.57222,682.0053,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2EJ",51.57831,0.1912539
"RM12EL",0.190954,51.57202,699.1652,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2EL",51.57831,0.1912539
"RM12EN",0.188351,51.57526,394.1227,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2EN",51.57831,0.1912539
"RM12EP",0.189802,51.57182,728.1537,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2EP",51.57831,0.1912539
"RM12EQ",0.185142,51.57421,567.9959,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2EQ",51.57164,0.1780324
"RM12ER",0.189001,51.57134,678.3683,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2ER",51.56551,0.1861112
"RM12ES",0.189001,51.57134,678.3683,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2ES",51.56551,0.1861112
"RM12ET",0.18756,51.57137,648.9368,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","2ET",51.57139,0.1781704
"RM12EU",0.1889,51.57193,727.0732,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2EU",51.57831,0.1912539
"RM12EW",0.194273,51.57356,567.2682,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2EW",51.57831,0.1912539
"RM12EX",0.187808,51.57113,635.6376,17743.53,"81B332F7-F3A0-33F1-E053-A03BA40A2BEA","E04090D0-8D46-4F85-BEC7-C89742927E52","RM1","2EX",51.56551,0.1861112
"RM12EY",0.19743,51.5756,518.01,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2EY",51.57836,0.1913919
"RM12EZ",0.19743,51.5756,518.01,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2EZ",51.57836,0.1913919
"RM12GL",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2GL",51.5681,0.1736834
"RM12GP",0.18561,51.57404,587.396,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2GP",51.57164,0.1780324
"RM12HA",0.187357,51.57135,634.9166,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","2HA",51.57139,0.1781704
"RM12HD",0.187845,51.57195,671.4849,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","2HD",51.57139,0.1781704
"RM12HJ",0.186476,51.57258,589.1568,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","2HJ",51.57139,0.1781704
"RM12HL",0.190554,51.57362,523.297,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2HL",51.57831,0.1912539
"RM12HN",0.170731,51.57014,305.3653,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2HN",51.5681,0.1736834
"RM12HS",0.184299,51.57444,533.2323,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2HS",51.57164,0.1780324
"RM12HU",0.184533,51.57449,549.5679,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2HU",51.57164,0.1780324
"RM12JA",0.184543,51.57411,527.0727,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2JA",51.57164,0.1780324
"RM12JB",0.186155,51.57458,544.3884,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2JB",51.57831,0.1912539
"RM12JD",0.18486,51.57409,544.5571,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2JD",51.57164,0.1780324
"RM12JE",0.184805,51.57411,542.7245,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2JE",51.57164,0.1780324
"RM12JG",0.184805,51.57411,542.7245,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2JG",51.57164,0.1780324
"RM12JH",0.185798,51.5744,575.5594,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2JH",51.57831,0.1912539
"RM12JJ",0.184805,51.57411,542.7245,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2JJ",51.57164,0.1780324
"RM12JQ",0.184805,51.57411,542.7245,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2JQ",51.57164,0.1780324
"RM12JR",0.186182,51.57458,543.0127,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2JR",51.57831,0.1912539
"RM12JS",0.185472,51.57418,586.5468,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2JS",51.57164,0.1780324
"RM12JT",0.185358,51.57481,563.5115,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2JT",51.57831,0.1912539
"RM12JU",0.184805,51.57411,542.7245,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2JU",51.57164,0.1780324
"RM12JX",0.184805,51.57411,542.7245,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","2JX",51.57164,0.1780324
"RM12LA",0.187134,51.57486,477.811,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2LA",51.57831,0.1912539
"RM12LB",0.186247,51.57409,582.9204,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2LB",51.57831,0.1912539
"RM12LD",0.186247,51.57409,582.9204,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2LD",51.57831,0.1912539
"RM12LG",0.186933,51.57485,486.9175,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2LG",51.57831,0.1912539
"RM12LH",0.186615,51.57518,472.844,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2LH",51.57831,0.1912539
"RM12LJ",0.18629,51.57499,504.013,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2LJ",51.57831,0.1912539
"RM12LL",0.186933,51.57485,486.9175,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2LL",51.57831,0.1912539
"RM12LT",0.187914,51.57549,389.1683,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2LT",51.57831,0.1912539
"RM12LU",0.190569,51.57362,523.2022,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2LU",51.57831,0.1912539
"RM12LX",0.190289,51.57625,238.7795,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2LX",51.57831,0.1912539
"RM12LY",0.189549,51.57642,240.8282,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2LY",51.57831,0.1912539
"RM12NA",0.187732,51.57496,444.7722,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2NA",51.57831,0.1912539
"RM12ND",0.187775,51.57586,363.2457,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2ND",51.57831,0.1912539
"RM12NH",0.189217,51.57583,309.2098,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2NH",51.57831,0.1912539
"RM12NJ",0.189217,51.57583,309.2098,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2NJ",51.57831,0.1912539
"RM12NL",0.190536,51.57628,231.1101,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2NL",51.57831,0.1912539
"RM12NP",0.192596,51.57651,220.4923,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2NP",51.57831,0.1912539
"RM12NQ",0.193321,51.57713,190.9635,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2NQ",51.57836,0.1913919
"RM12NR",0.192144,51.57668,191.5045,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2NR",51.57831,0.1912539
"RM12NT",0.194763,51.57716,268.4425,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2NT",51.57836,0.1913919
"RM12NU",0.19343,51.57674,228.2809,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","A5F62719-4D97-449C-B951-035476377A39","RM1","2NU",51.57836,0.1913919
"RM12NX",0.190414,51.57586,278.6476,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2NX",51.57831,0.1912539
"RM12PA",0.188351,51.57526,394.1227,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2PA",51.57831,0.1912539
"RM12PD",0.189796,51.57471,412.6743,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2PD",51.57831,0.1912539
"RM12PH",0.190863,51.57523,342.7657,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2PH",51.57831,0.1912539
"RM12PJ",0.1893,51.57459,434.6989,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2PJ",51.57831,0.1912539
"RM12PL",0.188661,51.57476,432.9958,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2PL",51.57831,0.1912539
"RM12PP",0.190098,51.57347,543.7465,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2PP",51.57831,0.1912539
"RM12PR",0.191163,51.57277,615.3827,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2PR",51.57831,0.1912539
"RM12PS",0.190778,51.57346,539.518,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2PS",51.57831,0.1912539
"RM12PT",0.192104,51.57288,605.8632,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2PT",51.57831,0.1912539
"RM12PU",0.191971,51.57308,583.1012,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2PU",51.57831,0.1912539
"RM12PX",0.192893,51.57308,591.6033,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2PX",51.57831,0.1912539
"RM12QA",0.193501,51.57372,533.0584,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2QA",51.57831,0.1912539
"RM12QB",0.19252,51.57372,517.2803,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2QB",51.57831,0.1912539
"RM12QD",0.191708,51.57394,486.1554,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2QD",51.57831,0.1912539
"RM12QE",0.190573,51.57401,480.4455,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2QE",51.57831,0.1912539
"RM12QH",0.190891,51.57436,439.1559,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2QH",51.57831,0.1912539
"RM12QJ",0.192031,51.57495,376.6824,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2QJ",51.57831,0.1912539
"RM12QL",0.19357,51.57455,447.6804,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2QL",51.57831,0.1912539
"RM12QN",0.192479,51.57432,451.1253,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2QN",51.57831,0.1912539
"RM12QP",0.192686,51.57564,312.6325,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2QP",51.57831,0.1912539
"RM12QQ",0.190573,51.57401,480.4455,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2QQ",51.57831,0.1912539
