"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SS999AS",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9AS",51.53232,0.7329784
"SS999AT",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9AT",51.53232,0.7329784
"SS999AU",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9AU",51.54574,0.7078063
"SS999AW",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9AW",51.54574,0.7078063
"SS999AX",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9AX",51.53232,0.7329784
"SS999AY",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9AY",51.53232,0.7329784
"SS999AZ",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9AZ",51.53232,0.7329784
"SS999BB",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9BB",51.53232,0.7329784
"SS999BE",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9BE",51.54574,0.7078063
"SS999BF",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9BF",51.53232,0.7329784
"SS999BG",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9BG",51.54574,0.7078063
"SS999BH",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9BH",51.53232,0.7329784
"SS999BJ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9BJ",51.55565,0.7061987
"SS999BL",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9BL",51.55565,0.7061987
"SS999BN",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9BN",51.55565,0.7061987
"SS999BP",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9BP",51.55565,0.7061987
"SS999BQ",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9BQ",51.53232,0.7329784
"SS999BS",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9BS",51.55565,0.7061987
"SS999BT",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9BT",51.55565,0.7061987
"SS999BU",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9BU",51.55565,0.7061987
"SS999BX",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9BX",51.55565,0.7061987
"SS999BY",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9BY",51.55565,0.7061987
"SS999BZ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9BZ",51.55565,0.7061987
"SS999DA",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9DA",51.55565,0.7061987
"SS999DB",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9DB",51.55565,0.7061987
"SS999DD",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9DD",51.54574,0.7078063
"SS999DE",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9DE",51.55565,0.7061987
"SS999DF",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9DF",51.55565,0.7061987
"SS999DG",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9DG",51.55565,0.7061987
"SS999DH",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9DH",51.55565,0.7061987
"SS999DJ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9DJ",51.55565,0.7061987
"SS999DL",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9DL",51.55565,0.7061987
"SS999DN",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9DN",51.55565,0.7061987
"SS999DP",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9DP",51.54574,0.7078063
"SS999DQ",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9DQ",51.54574,0.7078063
"SS999DR",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9DR",51.54574,0.7078063
"SS999DS",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9DS",51.54574,0.7078063
"SS999DT",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9DT",51.54574,0.7078063
"SS999DU",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9DU",51.54574,0.7078063
"SS999DW",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9DW",51.54574,0.7078063
"SS999DX",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9DX",51.54574,0.7078063
"SS999DY",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9DY",51.54574,0.7078063
"SS999DZ",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9DZ",51.54574,0.7078063
"SS999EA",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9EA",51.54574,0.7078063
"SS999EB",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9EB",51.54574,0.7078063
"SS999ED",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9ED",51.54574,0.7078063
"SS999EE",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9EE",51.55565,0.7061987
"SS999EF",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9EF",51.54574,0.7078063
"SS999EG",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9EG",51.54574,0.7078063
"SS999LL",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","9LL",51.55565,0.7061987
"SS999UU",0.712836,51.54044,684.4899,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9UU",51.54574,0.7078063
"SS999WA",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9WA",51.54574,0.7078063
"SS999WE",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9WE",51.54574,0.7078063
"SS999WG",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9WG",51.54574,0.7078063
"SS999WN",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","9WN",51.54574,0.7078063
"SS999YG",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9YG",51.53232,0.7329784
"SS999YH",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9YH",51.53232,0.7329784
"SS999YJ",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9YJ",51.53232,0.7329784
"SS999YL",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9YL",51.53232,0.7329784
"SS999YN",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9YN",51.53232,0.7329784
"SS999YP",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9YP",51.53232,0.7329784
"SS999YQ",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9YQ",51.53232,0.7329784
"SS999YR",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9YR",51.53232,0.7329784
"SS999YS",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9YS",51.53232,0.7329784
"SS999YT",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9YT",51.53232,0.7329784
"SS999YU",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9YU",51.53232,0.7329784
"SS999YW",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9YW",51.53232,0.7329784
"SS999YX",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9YX",51.53232,0.7329784
"SS999YY",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9YY",51.53232,0.7329784
