"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CB243AE",0.064144,52.26147,2781.113,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AE",52.24962,0.1001281
"CB243AF",0.066388,52.2612,2632.615,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AF",52.24962,0.1001281
"CB243AG",0.069327,52.26174,2491.852,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AG",52.24962,0.1001281
"CB243AH",0.074743,52.26506,2435.298,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AH",52.24962,0.1001281
"CB243AJ",0.068089,52.25934,2433.943,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AJ",52.24962,0.1001281
"CB243AL",0.069376,52.26053,2419.363,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AL",52.24962,0.1001281
"CB243AN",0.073213,52.26331,2381.485,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AN",52.24962,0.1001281
"CB243AP",0.065861,52.25964,2584.859,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AP",52.24962,0.1001281
"CB243AQ",0.073263,52.26376,2411.753,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AQ",52.24962,0.1001281
"CB243AR",0.081494,52.26773,2379.482,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AR",52.24962,0.1001281
"CB243AS",0.074735,52.26297,2277.871,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AS",52.24962,0.1001281
"CB243AT",0.069432,52.26332,2585.48,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AT",52.24962,0.1001281
"CB243AU",0.071114,52.26418,2553.451,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AU",52.24962,0.1001281
"CB243AW",0.072552,52.26139,2288.319,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AW",52.24962,0.1001281
"CB243AX",0.137179,52.19225,330.8221,160747.2,"81B3336C-5CA0-33F1-E053-A03BA40A2BEA","CD9FB3D2-6890-4421-9F94-0CFC5123EA1C","CB24","3AX",52.19339,0.1326926
"CB243AY",0.066527,52.26008,2565.715,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AY",52.24962,0.1001281
"CB243AZ",0.073732,52.2622,2276.89,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AZ",52.24962,0.1001281
"CB243BA",0.065193,52.26039,2662.343,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3BA",52.24962,0.1001281
"CB243BB",0.063783,52.25912,2689.796,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3BB",52.24962,0.1001281
"CB243BD",0.063907,52.25706,2600.395,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3BD",52.24962,0.1001281
"CB243BE",0.064774,52.25705,2544.435,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3BE",52.24962,0.1001281
"CB243BF",0.040507,52.28603,3735.527,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3BF",52.29377,0.09395415
"CB243BG",0.069335,52.2562,2220.037,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3BG",52.24962,0.1001281
"CB243BH",0.062982,52.25979,2769.749,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3BH",52.24962,0.1001281
"CB243BJ",0.048223,52.27755,3595.816,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3BJ",52.29377,0.09395415
"CB243BL",0.048389,52.27891,3512.167,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3BL",52.29377,0.09395415
"CB243BN",0.045014,52.28299,3538.018,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3BN",52.29377,0.09395415
"CB243BP",0.047037,52.27921,3578.407,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3BP",52.29377,0.09395415
"CB243BQ",0.065678,52.25665,2471.795,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3BQ",52.24962,0.1001281
"CB243BS",0.045002,52.28177,3586.765,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3BS",52.29377,0.09395415
"CB243BT",0.043675,52.28479,3562.445,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3BT",52.29377,0.09395415
"CB243BU",0.051671,52.27576,3504.821,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3BU",52.29377,0.09395415
"CB243BW",0.04361,52.28051,3728.092,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3BW",52.29377,0.09395415
"CB243BX",0.050733,52.27507,3600.628,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3BX",52.29377,0.09395415
"CB243BY",0.04516,52.28646,3416.583,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3BY",52.29377,0.09395415
"CB243BZ",0.054065,52.27326,3544.179,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3BZ",52.29377,0.09395415
"CB243DA",0.053103,52.27307,3607.969,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DA",52.29377,0.09395415
"CB243DB",0.049778,52.27152,3892.298,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DB",52.29377,0.09395415
"CB243DD",0.055238,52.27359,3459.555,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DD",52.29377,0.09395415
"CB243DE",0.055671,52.27345,3447.515,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DE",52.29377,0.09395415
"CB243DF",0.056613,52.27643,3189.053,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DF",52.29377,0.09395415
"CB243DG",0.053886,52.2751,3425.987,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DG",52.29377,0.09395415
"CB243DH",0.04684,52.27871,3615.633,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DH",52.29377,0.09395415
"CB243DJ",0.045551,52.27936,3661.305,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DJ",52.29377,0.09395415
"CB243DL",0.046544,52.28119,3515.014,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DL",52.29377,0.09395415
"CB243DN",0.044904,52.28026,3658.607,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DN",52.29377,0.09395415
"CB243DP",0.042782,52.28552,3599.174,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DP",52.29377,0.09395415
"CB243DQ",0.05517,52.25723,3175.026,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3DQ",52.24962,0.1001281
"CB243DR",0.045578,52.28669,3383.111,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DR",52.29377,0.09395415
"CB243DS",0.049846,52.29434,3000.37,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DS",52.29377,0.09395415
"CB243DT",0.05398,52.27396,3499.509,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DT",52.29377,0.09395415
"CB243DU",0.065963,52.25804,2506.833,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3DU",52.24962,0.1001281
"CB243DW",0.03856,52.28228,3978.363,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DW",52.29377,0.09395415
"CB243DX",0.034344,52.27025,4668.299,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","3DX",52.25817,-0.03135316
"CB243DY",0.046188,52.28243,3484.819,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DY",52.29377,0.09395415
"CB243DZ",0.044359,52.28403,3542.676,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3DZ",52.29377,0.09395415
"CB243EA",0.04371,52.28172,3670.515,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EA",52.29377,0.09395415
"CB243EB",0.048126,52.27893,3526.818,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EB",52.29377,0.09395415
"CB243ED",0.045004,52.28498,3469.657,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3ED",52.29377,0.09395415
"CB243EE",0.047847,52.28051,3465.348,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EE",52.29377,0.09395415
"CB243EF",0.048988,52.27982,3429.505,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EF",52.29377,0.09395415
"CB243EG",0.051705,52.27998,3257.024,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EG",52.29377,0.09395415
"CB243EH",0.060176,52.28146,2674.466,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EH",52.29377,0.09395415
"CB243EJ",0.05831,52.28041,2843.332,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EJ",52.29377,0.09395415
"CB243EL",0.049795,52.27889,3429.41,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EL",52.29377,0.09395415
"CB243EN",0.050843,52.27877,3373.236,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EN",52.29377,0.09395415
"CB243EP",0.044765,52.28139,3617.734,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EP",52.29377,0.09395415
"CB243EQ",0.050893,52.28075,3266.916,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EQ",52.29377,0.09395415
"CB243ER",0.040611,52.2864,3719.452,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3ER",52.29377,0.09395415
"CB243ES",0.041604,52.28725,3633.43,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3ES",52.29377,0.09395415
"CB243ET",0.04339,52.2872,3515.794,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3ET",52.29377,0.09395415
"CB243EU",0.039789,52.28605,3782.762,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EU",52.29377,0.09395415
"CB243EW",0.060858,52.28036,2700.324,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EW",52.29377,0.09395415
"CB243EX",0.041292,52.28558,3695.749,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EX",52.29377,0.09395415
"CB243EY",0.037729,52.2859,3922.888,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EY",52.29377,0.09395415
"CB243EZ",0.037939,52.28631,3898.999,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3EZ",52.29377,0.09395415
"CB243FA",0.038513,52.28668,3852.288,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3FA",52.29377,0.09395415
"CB243FB",0.047298,52.29346,3173.205,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3FB",52.29377,0.09395415
"CB243FD",0.039402,52.28719,3781.594,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3FD",52.29377,0.09395415
"CB243FE",0.048413,52.27917,3497.361,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3FE",52.29377,0.09395415
"CB243FG",0.046192,52.27799,3692.034,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3FG",52.29377,0.09395415
"CB243FW",0.137179,52.19225,330.8221,160747.2,"81B3336C-5CA0-33F1-E053-A03BA40A2BEA","CD9FB3D2-6890-4421-9F94-0CFC5123EA1C","CB24","3FW",52.19339,0.1326926
"CB243GN",0.042732,52.28341,3669.272,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3GN",52.29377,0.09395415
"CB243GP",0.037335,52.28433,3991.56,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3GP",52.29377,0.09395415
"CB243GS",0.067905,52.26231,2607.953,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3GS",52.24962,0.1001281
"CB243GT",0.041215,52.28294,3783.945,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3GT",52.29377,0.09395415
"CB243GU",0.040275,52.28258,3857.064,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3GU",52.29377,0.09395415
"CB243GW",0.041978,52.28327,3723.135,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3GW",52.29377,0.09395415
"CB243GY",0.040607,52.28406,3785.548,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3GY",52.29377,0.09395415
"CB243GZ",0.040378,52.28354,3817.256,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3GZ",52.29377,0.09395415
"CB243UP",0.038959,52.28458,3877.377,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3UP",52.29377,0.09395415
"CB243US",0.038371,52.28424,3926.315,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3US",52.29377,0.09395415
"CB243WA",0.048289,52.27865,3531.848,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3WA",52.29377,0.09395415
"CB243WB",0.13707,52.19181,346.3669,160747.2,"81B3336C-5CA0-33F1-E053-A03BA40A2BEA","CD9FB3D2-6890-4421-9F94-0CFC5123EA1C","CB24","3WB",52.19339,0.1326926
"CB243WD",0.137179,52.19225,330.8221,160747.2,"81B3336C-5CA0-33F1-E053-A03BA40A2BEA","CD9FB3D2-6890-4421-9F94-0CFC5123EA1C","CB24","3WD",52.19339,0.1326926
"CB243WE",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","3WE",52.20897,0.1496053
"CB243WF",0.137179,52.19225,330.8221,160747.2,"81B3336C-5CA0-33F1-E053-A03BA40A2BEA","CD9FB3D2-6890-4421-9F94-0CFC5123EA1C","CB24","3WF",52.19339,0.1326926
"CB243WY",0.048289,52.27865,3531.848,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3WY",52.29377,0.09395415
"CB243WZ",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","3WZ",52.20897,0.1496053
"CB243XA",0.066345,52.25838,2497.39,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3XA",52.24962,0.1001281
"CB243XL",0.066652,52.26089,2600.128,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3XL",52.24962,0.1001281
"CB243YH",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","3YH",52.20897,0.1496053
"CB243YW",0.059112,52.25508,2857.22,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3YW",52.24962,0.1001281
"CB243YX",0.052616,52.25211,3246.137,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3YX",52.24962,0.1001281
"CB243YZ",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","3YZ",52.20897,0.1496053
"CB243ZQ",0.048289,52.27865,3531.848,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3ZQ",52.29377,0.09395415
"CB243ZR",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","3ZR",52.20897,0.1496053
"CB243ZS",0.048289,52.27865,3531.848,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","3ZS",52.29377,0.09395415
"CB244AA",-0.00166,52.29397,4463.888,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4AA",52.25817,-0.03135316
"CB244AB",-0.00361,52.29292,4300.042,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4AB",52.25817,-0.03135316
"CB244AD",0.01472,52.28199,4103.648,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4AD",52.25817,-0.03135316
"CB244AE",-0.00967,52.27286,2201.195,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4AE",52.25817,-0.03135316
"CB244AF",-0.009482,52.29711,4577.87,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4AF",52.25817,-0.03135316
"CB244AG",-0.000974,52.2939,4477.903,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4AG",52.25817,-0.03135316
"CB244FQ",-0.008017,52.27411,2379.663,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4FQ",52.25817,-0.03135316
"CB244FX",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","4FX",52.20897,0.1496053
"CB244GG",-0.009532,52.27497,2386.393,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4GG",52.25817,-0.03135316
"CB244GH",-0.004378,52.29965,4963.663,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4GH",52.25817,-0.03135316
"CB244GJ",-0.005482,52.3002,4993.466,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4GJ",52.25817,-0.03135316
"CB244GL",-0.003235,52.29082,4103.271,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4GL",52.25817,-0.03135316
"CB244GQ",-0.006527,52.30013,4961.326,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4GQ",52.25817,-0.03135316
"CB244QG",-0.003208,52.3016,5194.236,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4QG",52.25817,-0.03135316
"CB244QH",-0.002629,52.30069,5115.544,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4QH",52.25817,-0.03135316
"CB244QJ",-0.004451,52.30291,5300.95,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4QJ",52.25817,-0.03135316
"CB244QL",-2.8e-05,52.30733,5866.307,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4QL",52.25817,-0.03135316
"CB244QN",-0.006074,52.30204,5172.313,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4QN",52.25817,-0.03135316
"CB244QP",-0.014406,52.30136,4939.104,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4QP",52.25817,-0.03135316
"CB244QQ",-0.000921,52.30223,5318.541,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4QQ",52.25817,-0.03135316
"CB244QR",-0.006164,52.30134,5096.913,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4QR",52.25817,-0.03135316
"CB244QT",-0.002817,52.29065,4100.049,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4QT",52.25817,-0.03135316
"CB244QU",-0.004177,52.30027,5033.097,3994.308,"81B332FF-C63F-33F1-E053-A03BA40A2BEA","7B1B5F77-4B95-4687-B25D-2E6BA7CA07B7","CB24","4QU",52.25817,-0.03135316
