"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB54XX",-2.962169,57.439806,9971.69832734056,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","4XX",57.44997165,-2.796590362
"AB54XY",-2.957196,57.440742,9664.38708961337,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","4XY",57.44997165,-2.796590362
"AB54YA",-2.962264,57.443398,9939.53463791754,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","4YA",57.44997165,-2.796590362
"AB54YB",-2.972139,57.438831,9801.34434000105,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB5","4YB",57.44421961,-3.135623374
"AB54YD",-2.958533,57.428156,9990.38509613771,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","4YD",57.44997165,-2.796590362
"AB54YE",-2.971901,57.42985,9927.88029141608,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB5","4YE",57.44421961,-3.135623374
"AB54YH",-2.951803,57.425512,9678.97316996374,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","4YH",57.44997165,-2.796590362
"AB54YJ",-2.958275,57.418276,10299.0750536349,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","4YJ",57.44997165,-2.796590362
"AB54YL",-2.949649,57.406663,10350.903200721,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","4YL",57.44997165,-2.796590362
"AB54YN",-2.977819,57.401956,10552.1385809437,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB5","4YN",57.44421961,-3.135623374
"AB54YP",-2.979554,57.404638,10328.3657431269,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB5","4YP",57.44421961,-3.135623374
"AB54YQ",-2.988261,57.418943,9257.62677093518,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB5","4YQ",57.44421961,-3.135623374
"AB54YR",-2.978345,57.421715,9740.76121334268,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB5","4YR",57.44421961,-3.135623374
"AB54YS",-2.998371,57.423355,8536.33202990454,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB5","4YS",57.44421961,-3.135623374
"AB54YT",-2.980274,57.431582,9402.72902592508,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB5","4YT",57.44421961,-3.135623374
"AB54YU",-2.987274,57.444103,8876.69399629162,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB5","4YU",57.44421961,-3.135623374
"AB54YX",-3.00709,57.437658,7726.17317197162,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB5","4YX",57.44421961,-3.135623374
"AB54YY",-3.021878,57.430353,6979.82581161391,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB5","4YY",57.44421961,-3.135623374
"AB55AA",-2.785753,57.447587,700.511082578218,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AA",57.44997165,-2.796590362
"AB55AB",-2.786245,57.447225,690.204093603771,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AB",57.44997165,-2.796590362
"AB55AD",-2.785753,57.447587,700.511082578218,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AD",57.44997165,-2.796590362
"AB55AE",-2.785745,57.447228,717.010687851439,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AE",57.44997165,-2.796590362
"AB55AF",-2.786749,57.447401,654.515446857642,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AF",57.44997165,-2.796590362
"AB55AG",-2.785536,57.445253,844.23796398262,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AG",57.44997165,-2.796590362
"AB55AH",-2.784188,57.444542,956.63572934894,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AH",57.44997165,-2.796590362
"AB55AJ",-2.787074,57.44704,656.074510557219,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AJ",57.44997165,-2.796590362
"AB55AL",-2.787233,57.446679,668.937427487398,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AL",57.44997165,-2.796590362
"AB55AN",-2.787233,57.446679,668.937427487398,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AN",57.44997165,-2.796590362
"AB55AP",-2.786396,57.446505,721.52614489888,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AP",57.44997165,-2.796590362
"AB55AQ",-2.784893,57.446335,808.277915424637,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AQ",57.44997165,-2.796590362
"AB55AR",-2.785546,57.445702,813.659623029392,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AR",57.44997165,-2.796590362
"AB55AS",-2.787135,57.442099,1042.30155565403,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AS",57.44997165,-2.796590362
"AB55AT",-2.790803,57.442255,925.290575133609,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AT",57.44997165,-2.796590362
"AB55AU",-2.786532,57.445067,812.154981866866,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AU",57.44997165,-2.796590362
"AB55AW",-2.787012,57.444166,863.23701190947,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AW",57.44997165,-2.796590362
"AB55AX",-2.786658,57.44318,960.983510536882,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AX",57.44997165,-2.796590362
"AB55AY",-2.786024,57.444711,861.307363417225,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AY",57.44997165,-2.796590362
"AB55AZ",-2.784851,57.444359,939.596514911297,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5AZ",57.44997165,-2.796590362
"AB55BA",-2.784043,57.445531,898.548861031766,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BA",57.44997165,-2.796590362
"AB55BB",-2.783217,57.445896,919.561146110217,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BB",57.44997165,-2.796590362
"AB55BD",-2.782361,57.444823,1025.94925470698,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BD",57.44997165,-2.796590362
"AB55BE",-2.788951,57.441369,1060.17157009186,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BE",57.44997165,-2.796590362
"AB55BF",-2.789147,57.442715,921.648745573166,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BF",57.44997165,-2.796590362
"AB55BG",-2.785356,57.444625,897.364060216562,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BG",57.44997165,-2.796590362
"AB55BH",-2.785668,57.443635,961.009265205186,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BH",57.44997165,-2.796590362
"AB55BJ",-2.784833,57.44355,1002.36849795656,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BJ",57.44997165,-2.796590362
"AB55BL",-2.783202,57.445177,962.236389439574,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BL",57.44997165,-2.796590362
"AB55BN",-2.784424,57.447775,767.786219824871,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BN",57.44997165,-2.796590362
"AB55BP",-2.785439,57.448487,687.285919934877,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BP",57.44997165,-2.796590362
"AB55BQ",-2.786425,57.447852,652.253213465386,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BQ",57.44997165,-2.796590362
"AB55BR",-2.786425,57.447852,652.253213465386,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BR",57.44997165,-2.796590362
"AB55BS",-2.787781,57.448922,539.813052704129,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BS",57.44997165,-2.796590362
"AB55BT",-2.788754,57.447658,534.786901441161,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BT",57.44997165,-2.796590362
"AB55BU",-2.782511,57.444014,1071.67172755269,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BU",57.44997165,-2.796590362
"AB55BW",-2.783995,57.443286,1058.57831008937,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BW",57.44997165,-2.796590362
"AB55BX",-2.789399,57.446666,565.888456615,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BX",57.44997165,-2.796590362
"AB55BY",-2.787425,57.447846,597.122849614157,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BY",57.44997165,-2.796590362
"AB55BZ",-2.789265,57.448194,480.777942137772,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5BZ",57.44997165,-2.796590362
"AB55DA",-2.790724,57.446298,538.567887574599,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DA",57.44997165,-2.796590362
"AB55DB",-2.793932,57.448254,248.544617138174,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DB",57.44997165,-2.796590362
"AB55DD",-2.789453,57.449181,435.967225496804,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DD",57.44997165,-2.796590362
"AB55DE",-2.788572,57.44694,586.330800688641,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DE",57.44997165,-2.796590362
"AB55DF",-2.790077,57.447201,496.762053991146,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DF",57.44997165,-2.796590362
"AB55DG",-2.791243,57.447193,444.767440417339,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DG",57.44997165,-2.796590362
"AB55DH",-2.790594,57.448006,420.091882622506,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DH",57.44997165,-2.796590362
"AB55DJ",-2.787485,57.45063,549.636963714638,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DJ",57.44997165,-2.796590362
"AB55DL",-2.785414,57.44732,730.792547956738,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DL",57.44997165,-2.796590362
"AB55DN",-2.791127,57.44953,330.526523794329,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DN",57.44997165,-2.796590362
"AB55DP",-2.785414,57.44732,730.792547956738,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DP",57.44997165,-2.796590362
"AB55DQ",-2.785067,57.446693,779.894442675771,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DQ",57.44997165,-2.796590362
"AB55DR",-2.783909,57.447059,824.950838688352,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DR",57.44997165,-2.796590362
"AB55DS",-2.783909,57.447059,824.950838688352,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DS",57.44997165,-2.796590362
"AB55DT",-2.78407,57.446789,828.476025559121,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DT",57.44997165,-2.796590362
"AB55DU",-2.79313,57.449697,209.263934543544,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DU",57.44997165,-2.796590362
"AB55DW",-2.794449,57.449059,163.436915809866,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DW",57.44997165,-2.796590362
"AB55DX",-2.781898,57.446533,958.597923160244,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DX",57.44997165,-2.796590362
"AB55DY",-2.785623,57.449294,660.461384023064,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DY",57.44997165,-2.796590362
"AB55DZ",-2.78813,57.449638,507.51706132333,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5DZ",57.44997165,-2.796590362
"AB55EA",-2.781898,57.446533,958.597923160244,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EA",57.44997165,-2.796590362
"AB55EB",-2.779541,57.44538,1140.71521750995,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EB",57.44997165,-2.796590362
"AB55ED",-2.77924,57.446909,1092.4954954763,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5ED",57.44997165,-2.796590362
"AB55EE",-2.787984,57.450627,520.017965924417,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EE",57.44997165,-2.796590362
"AB55EF",-2.785989,57.450819,641.199064547166,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EF",57.44997165,-2.796590362
"AB55EG",-2.785623,57.449294,660.461384023064,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EG",57.44997165,-2.796590362
"AB55EH",-2.778222,57.446017,1183.69255919317,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EH",57.44997165,-2.796590362
"AB55EJ",-2.778405,57.446824,1142.93028756964,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EJ",57.44997165,-2.796590362
"AB55EL",-2.776795,57.449439,1185.78297536367,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EL",57.44997165,-2.796590362
"AB55EN",-2.780108,57.44852,999.231357587771,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EN",57.44997165,-2.796590362
"AB55EP",-2.783419,57.447512,834.140668642176,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EP",57.44997165,-2.796590362
"AB55EQ",-2.788225,57.446314,644.914016077099,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EQ",57.44997165,-2.796590362
"AB55ER",-2.779619,57.449062,1020.38160127632,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5ER",57.44997165,-2.796590362
"AB55ES",-2.78937,57.445319,674.000204682924,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5ES",57.44997165,-2.796590362
"AB55ET",-2.790824,57.443243,823.910002847772,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5ET",57.44997165,-2.796590362
"AB55EU",-2.783074,57.446975,874.634526273355,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EU",57.44997165,-2.796590362
"AB55EW",-2.78356,57.446343,877.830084861633,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EW",57.44997165,-2.796590362
"AB55EX",-2.790824,57.443243,823.910002847772,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EX",57.44997165,-2.796590362
"AB55EY",-2.780238,57.446813,1039.48741589134,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EY",57.44997165,-2.796590362
"AB55EZ",-2.781385,57.445907,1015.82593145251,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5EZ",57.44997165,-2.796590362
"AB55FA",-2.780106,57.44843,1001.01579861615,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5FA",57.44997165,-2.796590362
"AB55FB",-2.788992,57.443255,874.347688541557,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5FB",57.44997165,-2.796590362
"AB55FD",-2.783587,57.4476,821.457327969277,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5FD",57.44997165,-2.796590362
"AB55FE",-2.793542,57.445652,513.785400206532,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5FE",57.44997165,-2.796590362
"AB55FF",-2.780267,57.44816,997.159817080623,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5FF",57.44997165,-2.796590362
"AB55FG",-2.779146,57.450323,1044.36722913181,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5FG",57.44997165,-2.796590362
"AB55FH",-2.779476,57.450141,1024.06917461545,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5FH",57.44997165,-2.796590362
"AB55FJ",-2.778968,57.449785,1054.49742984536,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5FJ",57.44997165,-2.796590362
"AB55FN",-2.78343,57.44805,815.843255538629,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5FN",57.44997165,-2.796590362
"AB55FP",-2.789434,57.448283,467.517098185713,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5FP",57.44997165,-2.796590362
"AB55HA",-2.788184,57.444428,795.584679552434,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HA",57.44997165,-2.796590362
"AB55HB",-2.786716,57.445874,746.078945627154,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HB",57.44997165,-2.796590362
"AB55HD",-2.789387,57.446127,607.044581780301,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HD",57.44997165,-2.796590362
"AB55HE",-2.779895,57.446366,1076.33976139622,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HE",57.44997165,-2.796590362
"AB55HF",-2.778222,57.446017,1183.69255919317,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HF",57.44997165,-2.796590362
"AB55HG",-2.776751,57.447373,1221.63470812025,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HG",57.44997165,-2.796590362
"AB55HH",-2.778417,57.447363,1125.32139722133,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HH",57.44997165,-2.796590362
"AB55HJ",-2.791361,57.444947,640.356679990488,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HJ",57.44997165,-2.796590362
"AB55HL",-2.791545,57.445754,557.733938676885,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HL",57.44997165,-2.796590362
"AB55HN",-2.792709,57.445657,533.015172552256,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HN",57.44997165,-2.796590362
"AB55HP",-2.792709,57.445657,533.015172552256,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HP",57.44997165,-2.796590362
"AB55HQ",-2.792909,57.447183,380.346905527951,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HQ",57.44997165,-2.796590362
"AB55HR",-2.793418,57.447629,322.303320364922,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HR",57.44997165,-2.796590362
"AB55HS",-2.776035,57.445042,1346.47379766654,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HS",57.44997165,-2.796590362
"AB55HT",-2.776336,57.443513,1408.67920448514,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HT",57.44997165,-2.796590362
"AB55HU",-2.779108,57.448526,1058.21610695497,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HU",57.44997165,-2.796590362
"AB55HW",-2.77793,57.447995,1137.85113625654,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HW",57.44997165,-2.796590362
"AB55HX",-2.773688,57.444338,1506.68244973876,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HX",57.44997165,-2.796590362
"AB55HY",-2.780448,57.448877,973.401515067629,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB5","5HY",57.44997165,-2.796590362
