"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"YO127AG",-0.409671,54.28205,498.8367,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AG",54.27901,-0.4040292
"YO127AH",-0.408704,54.28163,420.6607,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AH",54.27901,-0.4040292
"YO127AJ",-0.407227,54.28216,406.9433,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AJ",54.27901,-0.4040292
"YO127AL",-0.407863,54.28193,409.3437,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AL",54.27901,-0.4040292
"YO127AN",-0.407137,54.28164,355.7167,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AN",54.27901,-0.4040292
"YO127AP",-0.408324,54.28113,365.0918,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AP",54.27901,-0.4040292
"YO127AQ",-0.409157,54.28263,522.5723,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AQ",54.27901,-0.4040292
"YO127AR",-0.409695,54.28143,456.1145,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AR",54.27901,-0.4040292
"YO127AS",-0.409328,54.28179,462.5295,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AS",54.27901,-0.4040292
"YO127AT",-0.408704,54.28163,420.6607,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AT",54.27901,-0.4040292
"YO127AU",-0.408128,54.28304,521.324,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AU",54.27901,-0.4040292
"YO127AW",-0.410803,54.28022,459.7985,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AW",54.27901,-0.4040292
"YO127AX",-0.407321,54.28408,549.5621,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7AX",54.28689,-0.4142839
"YO127AY",-0.409391,54.28175,462.3445,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AY",54.27901,-0.4040292
"YO127BA",-0.404828,54.28971,57.58617,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","858EFCA2-FC72-42CB-BD30-11161C942188","YO12","7BA",54.28991,-0.4040056
"YO127BG",-0.410915,54.28245,540.4512,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7BG",54.28689,-0.4142839
"YO127BH",-0.410383,54.28152,498.3869,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7BH",54.27901,-0.4040292
"YO127BJ",-0.411818,54.28055,534.0544,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7BJ",54.27901,-0.4040292
"YO127BL",-0.410993,54.28082,495.0263,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7BL",54.27901,-0.4040292
"YO127BN",-0.411975,54.28206,558.2074,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7BN",54.28689,-0.4142839
"YO127BP",-0.411705,54.2815,569.9314,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7BP",54.27901,-0.4040292
"YO127BQ",-0.410722,54.28188,539.1382,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7BQ",54.27901,-0.4040292
"YO127BS",-0.413646,54.28135,617.6047,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7BS",54.28689,-0.4142839
"YO127BU",-0.410349,54.2808,456.2837,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7BU",54.27901,-0.4040292
"YO127BW",-0.41024,54.28165,498.7195,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7BW",54.27901,-0.4040292
"YO127BX",-0.410664,54.2794,432.8942,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7BX",54.27901,-0.4040292
"YO127BY",-0.410614,54.27909,424.3677,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","3576253E-E951-4AAA-97F9-82DC04681110","YO12","7BY",54.27845,-0.4041692
"YO127BZ",-0.410343,54.27895,404.6414,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","3576253E-E951-4AAA-97F9-82DC04681110","YO12","7BZ",54.27845,-0.4041692
"YO127DA",-0.410343,54.27895,404.6414,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","3576253E-E951-4AAA-97F9-82DC04681110","YO12","7DA",54.27845,-0.4041692
"YO127DB",-0.410203,54.279,396.3405,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","3576253E-E951-4AAA-97F9-82DC04681110","YO12","7DB",54.27845,-0.4041692
"YO127DD",-0.413104,54.28026,605.2447,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7DD",54.27901,-0.4040292
"YO127DE",-0.413576,54.28076,649.5542,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7DE",54.27901,-0.4040292
"YO127DF",-0.412549,54.2807,584.1732,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7DF",54.27901,-0.4040292
"YO127DG",-0.414854,54.28029,716.9987,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7DG",54.27901,-0.4040292
"YO127DH",-0.415848,54.28081,683.5097,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7DH",54.28689,-0.4142839
"YO127DJ",-0.417996,54.28046,676.4483,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","7DJ",54.27457,-0.4206186
"YO127DL",-0.41642,54.28112,656.924,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7DL",54.28689,-0.4142839
"YO127DN",-0.416165,54.28095,671.6635,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7DN",54.28689,-0.4142839
"YO127DP",-0.417498,54.28143,642.367,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7DP",54.28689,-0.4142839
"YO127DQ",-0.414968,54.28052,709.5643,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7DQ",54.28689,-0.4142839
"YO127DR",-0.414857,54.281,656.4108,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7DR",54.28689,-0.4142839
"YO127DS",-0.412344,54.28124,594.2799,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7DS",54.27901,-0.4040292
"YO127DT",-0.413977,54.28112,641.9879,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7DT",54.28689,-0.4142839
"YO127DU",-0.410343,54.27895,404.6414,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","3576253E-E951-4AAA-97F9-82DC04681110","YO12","7DU",54.27845,-0.4041692
"YO127DW",-0.415649,54.28158,596.9205,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7DW",54.28689,-0.4142839
"YO127DX",-0.41428,54.28164,584.3023,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7DX",54.28689,-0.4142839
"YO127DZ",-0.41429,54.28016,678.4061,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7DZ",54.27901,-0.4040292
"YO127ED",-0.40741,54.28254,449.4886,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7ED",54.27901,-0.4040292
"YO127EE",-0.409125,54.28108,403.4369,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7EE",54.27901,-0.4040292
"YO127EF",-0.409164,54.28085,391.3428,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7EF",54.27901,-0.4040292
"YO127EG",-0.410626,54.27959,433.0541,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7EG",54.27901,-0.4040292
"YO127EH",-0.409779,54.28044,405.6731,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7EH",54.27901,-0.4040292
"YO127EJ",-0.410789,54.28015,456.9599,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7EJ",54.27901,-0.4040292
"YO127EL",-0.409751,54.27999,387.1018,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7EL",54.27901,-0.4040292
"YO127EN",-0.410309,54.27985,418.3127,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7EN",54.27901,-0.4040292
"YO127EP",-0.409909,54.28027,406.602,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7EP",54.27901,-0.4040292
"YO127EQ",-0.410206,54.27972,408.8172,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7EQ",54.27901,-0.4040292
"YO127ER",-0.410886,54.28001,458.918,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7ER",54.27901,-0.4040292
"YO127ES",-0.411844,54.27987,516.3229,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7ES",54.27901,-0.4040292
"YO127ET",-0.410409,54.28009,431.4093,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7ET",54.27901,-0.4040292
"YO127EU",-0.397693,54.2867,52.56605,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","DC3CA8F7-3DBE-40E8-AC9A-9470089A8784","YO12","7EU",54.28712,-0.3980879
"YO127EY",-0.40113,54.28683,118.4345,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","AA9411DE-554D-4FCD-82B6-E35033B26DB3","YO12","7EY",54.28746,-0.3996573
"YO127EZ",-0.400854,54.28602,178.1532,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","AA9411DE-554D-4FCD-82B6-E35033B26DB3","YO12","7EZ",54.28746,-0.3996573
"YO127GY",-0.398712,54.28658,66.56443,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","983C0F2C-BBE2-4224-9A6E-708A3BFCCA71","YO12","7GY",54.28717,-0.3985038
"YO127HA",-0.401373,54.28809,31.92912,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7HA",54.28829,-0.4017331
"YO127HB",-0.397313,54.28661,75.61234,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","DC3CA8F7-3DBE-40E8-AC9A-9470089A8784","YO12","7HB",54.28712,-0.3980879
"YO127HD",-0.398207,54.28692,23.40879,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","DC3CA8F7-3DBE-40E8-AC9A-9470089A8784","YO12","7HD",54.28712,-0.3980879
"YO127HE",-0.39908,54.28699,31.87546,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","49289F22-C95F-4B99-86AC-B1D7AAF3078E","YO12","7HE",54.28728,-0.3991036
"YO127HF",-0.40002,54.28736,25.84142,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","AA9411DE-554D-4FCD-82B6-E35033B26DB3","YO12","7HF",54.28746,-0.3996573
"YO127HG",-0.399222,54.28655,81.01839,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","49289F22-C95F-4B99-86AC-B1D7AAF3078E","YO12","7HG",54.28728,-0.3991036
"YO127HH",-0.402444,54.28819,47.47885,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7HH",54.28829,-0.4017331
"YO127HJ",-0.399473,54.28675,62.93749,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","49289F22-C95F-4B99-86AC-B1D7AAF3078E","YO12","7HJ",54.28728,-0.3991036
"YO127HL",-0.400312,54.28613,150.0436,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","49289F22-C95F-4B99-86AC-B1D7AAF3078E","YO12","7HL",54.28728,-0.3991036
"YO127HN",-0.400479,54.28657,112.4072,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","AA9411DE-554D-4FCD-82B6-E35033B26DB3","YO12","7HN",54.28746,-0.3996573
"YO127HP",-0.400754,54.28701,86.74623,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","AA9411DE-554D-4FCD-82B6-E35033B26DB3","YO12","7HP",54.28746,-0.3996573
"YO127HQ",-0.399638,54.28607,138.3347,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","49289F22-C95F-4B99-86AC-B1D7AAF3078E","YO12","7HQ",54.28728,-0.3991036
"YO127HR",-0.400246,54.28703,61.54241,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","AA9411DE-554D-4FCD-82B6-E35033B26DB3","YO12","7HR",54.28746,-0.3996573
"YO127HS",-0.401832,54.28774,61.34194,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7HS",54.28829,-0.4017331
"YO127HT",-0.402877,54.28851,78.18425,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7HT",54.28829,-0.4017331
"YO127HU",-0.404917,54.28981,60.07492,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","858EFCA2-FC72-42CB-BD30-11161C942188","YO12","7HU",54.28991,-0.4040056
"YO127HW",-0.400789,54.2869,96.43065,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","AA9411DE-554D-4FCD-82B6-E35033B26DB3","YO12","7HW",54.28746,-0.3996573
"YO127HX",-0.40491,54.29038,30.98177,34906.01,"81B33342-5BFF-33F1-E053-A03BA40A2BEA","22C45BDF-A8E3-451C-B2F9-9D8C138EF4B6","YO12","7HX",54.29059,-0.4052174
"YO127HY",-0.404407,54.28947,54.78436,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","858EFCA2-FC72-42CB-BD30-11161C942188","YO12","7HY",54.28991,-0.4040056
"YO127HZ",-0.405091,54.28934,94.71742,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","858EFCA2-FC72-42CB-BD30-11161C942188","YO12","7HZ",54.28991,-0.4040056
"YO127JA",-0.40338,54.28828,106.8961,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7JA",54.28829,-0.4017331
"YO127JB",-0.396279,54.28671,125.7422,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","DC3CA8F7-3DBE-40E8-AC9A-9470089A8784","YO12","7JB",54.28712,-0.3980879
"YO127JD",-0.403703,54.289,44.95737,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","D384FDFD-6484-4AED-BDD3-7CA9FD81CEED","YO12","7JD",54.28932,-0.4032668
"YO127JH",-0.412938,54.28576,152.9211,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7JH",54.28689,-0.4142839
"YO127JP",-0.409418,54.28304,532.3412,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7JP",54.28689,-0.4142839
"YO127JR",-0.410646,54.28345,449.693,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7JR",54.28689,-0.4142839
"YO127JS",-0.411367,54.2835,422.5006,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7JS",54.28689,-0.4142839
"YO127JT",-0.411462,54.28421,350.2445,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7JT",54.28689,-0.4142839
"YO127JU",-0.412661,54.2834,402.7315,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7JU",54.28689,-0.4142839
"YO127JX",-0.412023,54.28281,476.7954,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7JX",54.28689,-0.4142839
"YO127JY",-0.412047,54.28259,500.2046,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7JY",54.28689,-0.4142839
"YO127JZ",-0.413824,54.28191,554.7498,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7JZ",54.28689,-0.4142839
"YO127LA",-0.414745,54.28234,507.5715,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7LA",54.28689,-0.4142839
"YO127LB",-0.416116,54.28223,532.0475,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7LB",54.28689,-0.4142839
"YO127LD",-0.417319,54.28209,569.0147,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7LD",54.28689,-0.4142839
"YO127LE",-0.417556,54.28232,551.1482,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7LE",54.28689,-0.4142839
"YO127LF",-0.415028,54.28256,484.6382,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7LF",54.28689,-0.4142839
"YO127LG",-0.413964,54.28267,470.2301,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7LG",54.28689,-0.4142839
"YO127LH",-0.413229,54.28379,351.7398,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7LH",54.28689,-0.4142839
"YO127LJ",-0.413013,54.28424,306.6122,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7LJ",54.28689,-0.4142839
"YO127LL",-0.415329,54.28431,294.8763,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7LL",54.28689,-0.4142839
"YO127LN",-0.415421,54.28351,382.8823,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7LN",54.28689,-0.4142839
"YO127LP",-0.417675,54.28284,501.3322,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7LP",54.28689,-0.4142839
"YO127LQ",-0.414267,54.28358,368.4745,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7LQ",54.28689,-0.4142839
"YO127LR",-0.417699,54.28261,525.3887,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7LR",54.28689,-0.4142839
"YO127LW",-0.417601,54.28316,467.0945,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7LW",54.28689,-0.4142839
"YO127NA",-0.413113,54.28762,110.8112,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7NA",54.28689,-0.4142839
"YO127NB",-0.4099,54.28927,97.17422,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","C7F34DB0-A1C1-4948-AE93-83508F880A4E","YO12","7NB",54.28973,-0.4086225
"YO127ND",-0.410946,54.28842,139.8067,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","8680FA4C-053D-4498-B9FF-2233AD013F18","YO12","7ND",54.28967,-0.4112496
"YO127NE",-0.410032,54.28903,106.7023,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","8680FA4C-053D-4498-B9FF-2233AD013F18","YO12","7NE",54.28967,-0.4112496
"YO127NF",-0.410661,54.28666,236.5729,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7NF",54.28689,-0.4142839
"YO127NG",-0.411094,54.28659,209.8571,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7NG",54.28689,-0.4142839
"YO127NH",-0.411739,54.28858,125.2696,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","8680FA4C-053D-4498-B9FF-2233AD013F18","YO12","7NH",54.28967,-0.4112496
"YO127NJ",-0.41095,54.28754,217.306,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","BC956D3A-8F9A-4E96-9504-8AB12774CFFE","YO12","7NJ",54.28863,-0.4137213
"YO127NL",-0.411923,54.2866,156.7521,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7NL",54.28689,-0.4142839
"YO127NN",-0.412323,54.2866,131.346,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7NN",54.28689,-0.4142839
"YO127NP",-0.41315,54.28665,78.46862,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7NP",54.28689,-0.4142839
"YO127NQ",-0.412255,54.28835,100.1176,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","BC956D3A-8F9A-4E96-9504-8AB12774CFFE","YO12","7NQ",54.28863,-0.4137213
"YO127NR",-0.413614,54.28656,56.8059,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7NR",54.28689,-0.4142839
"YO127NS",-0.414601,54.28608,92.3635,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7NS",54.28689,-0.4142839
"YO127NW",-0.412736,54.28663,104.539,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7NW",54.28689,-0.4142839
"YO127PA",-0.409799,54.28432,408.0719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","7PA",54.28689,-0.4142839
"YO127PD",-0.401337,54.28584,210.9278,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","AA9411DE-554D-4FCD-82B6-E35033B26DB3","YO12","7PD",54.28746,-0.3996573
"YO127PE",-0.402067,54.28723,119.693,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7PE",54.28829,-0.4017331
"YO127PF",-0.401935,54.28707,134.52,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","2E518198-2A02-48A7-9D96-267908844560","YO12","7PF",54.28796,-0.4005476
"YO127PG",-0.401615,54.28579,224.6309,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","AA9411DE-554D-4FCD-82B6-E35033B26DB3","YO12","7PG",54.28746,-0.3996573
"YO127PH",-0.403478,54.28534,341.9933,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","AA9411DE-554D-4FCD-82B6-E35033B26DB3","YO12","7PH",54.28746,-0.3996573
"YO127PJ",-0.403884,54.28474,408.5785,96741.79,"81B33305-1C88-33F1-E053-A03BA40A2BEA","AA9411DE-554D-4FCD-82B6-E35033B26DB3","YO12","7PJ",54.28746,-0.3996573
"YO127PL",-0.405116,54.28511,415.8168,24662.07,"81B33336-00BA-33F1-E053-A03BA40A2BEA","A9843B3F-0E46-4381-B2F1-0AC17881D36E","YO12","7PL",54.28829,-0.4017331
