"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT621UY",-6.508032,54.48691,97949.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UY",54.84329,-5.115127
"BT621UZ",-6.497684,54.49009,97194.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UZ",54.84329,-5.115127
"BT621WA",-6.494202,54.48952,97016.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1WA",54.84329,-5.115127
"BT621WB",-6.494202,54.48952,97016.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1WB",54.84329,-5.115127
"BT621WD",-6.494202,54.48952,97016.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1WD",54.84329,-5.115127
"BT621WE",-6.530629,54.47815,99681.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1WE",54.84329,-5.115127
"BT621WF",-6.513766,54.43901,100599.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1WF",54.84329,-5.115127
"BT621WG",-6.511638,54.43904,100475.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1WG",54.84329,-5.115127
"BT621WH",-6.511761,54.4403,100418.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1WH",54.84329,-5.115127
"BT621WJ",-6.512972,54.43879,100565,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1WJ",54.84329,-5.115127
"BT621WL",-6.546846,54.48199,100459.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1WL",54.84329,-5.115127
"BT621WN",-6.546846,54.48199,100459.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1WN",54.84329,-5.115127
"BT621WQ",-6.510222,54.43982,100354.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1WQ",54.84329,-5.115127
"BT621WR",-6.510222,54.43982,100354.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1WR",54.84329,-5.115127
"BT621XA",-6.513598,54.49425,97943.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1XA",54.84329,-5.115127
"BT621XB",-6.523317,54.4991,98300.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1XB",54.84329,-5.115127
"BT621XD",-6.528504,54.49909,98609.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1XD",54.84329,-5.115127
"BT621XE",-6.524956,54.48916,98843.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1XE",54.84329,-5.115127
"BT621XP",-6.563596,54.48216,101440.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1XP",54.84329,-5.115127
"BT621YA",-6.525039,54.48899,98856.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1YA",54.84329,-5.115127
"BT621YB",-6.525039,54.48899,98856.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1YB",54.84329,-5.115127
"BT621YD",-6.523706,54.49002,98730.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1YD",54.84329,-5.115127
"BT622AA",-6.414957,54.35381,99862.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AA",54.84329,-5.115127
"BT622AB",-6.41562,54.35496,99827.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AB",54.84329,-5.115127
"BT622AD",-6.414681,54.35418,99824.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AD",54.84329,-5.115127
"BT622AE",-6.41451,54.35462,99788.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AE",54.84329,-5.115127
"BT622AF",-6.414634,54.35499,99772.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AF",54.84329,-5.115127
"BT622AG",-6.413953,54.3599,99434.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AG",54.84329,-5.115127
"BT622AH",-6.412853,54.35692,99557.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AH",54.84329,-5.115127
"BT622AJ",-6.411142,54.3578,99411,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AJ",54.84329,-5.115127
"BT622AL",-6.412102,54.35764,99473.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AL",54.84329,-5.115127
"BT622AN",-6.413575,54.35573,99669.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AN",54.84329,-5.115127
"BT622AP",-6.411705,54.35596,99554.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AP",54.84329,-5.115127
"BT622AQ",-6.413513,54.35695,99591.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AQ",54.84329,-5.115127
"BT622AR",-6.4112,54.35469,99604.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AR",54.84329,-5.115127
"BT622AS",-6.41089,54.35518,99558.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AS",54.84329,-5.115127
"BT622AT",-6.412374,54.35457,99675.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AT",54.84329,-5.115127
"BT622AU",-6.415611,54.35599,99763.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AU",54.84329,-5.115127
"BT622AW",-6.408849,54.35942,99188.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AW",54.84329,-5.115127
"BT622AX",-6.417955,54.35743,99802.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AX",54.84329,-5.115127
"BT622AY",-6.418428,54.35674,99870.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AY",54.84329,-5.115127
"BT622AZ",-6.419692,54.35667,99943.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2AZ",54.84329,-5.115127
"BT622BA",-6.414384,54.3583,99555.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BA",54.84329,-5.115127
"BT622BB",-6.414822,54.35652,99688.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BB",54.84329,-5.115127
"BT622BD",-6.416861,54.35829,99690.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BD",54.84329,-5.115127
"BT622BE",-6.416262,54.35906,99611.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BE",54.84329,-5.115127
"BT622BF",-6.451254,54.36739,101019.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BF",54.84329,-5.115127
"BT622BG",-6.416605,54.35734,99734.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BG",54.84329,-5.115127
"BT622BH",-6.418452,54.35852,99763.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BH",54.84329,-5.115127
"BT622BJ",-6.421643,54.35995,99848.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BJ",54.84329,-5.115127
"BT622BL",-6.419449,54.3594,99763.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BL",54.84329,-5.115127
"BT622BN",-6.411304,54.3572,99456.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BN",54.84329,-5.115127
"BT622BP",-6.412661,54.35312,99780.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BP",54.84329,-5.115127
"BT622BQ",-6.417551,54.35795,99748.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BQ",54.84329,-5.115127
"BT622BR",-6.412313,54.35256,99796.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BR",54.84329,-5.115127
"BT622BS",-6.411684,54.35172,99814.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BS",54.84329,-5.115127
"BT622BT",-6.412321,54.35156,99858.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BT",54.84329,-5.115127
"BT622BU",-6.413007,54.35132,99910.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BU",54.84329,-5.115127
"BT622BW",-6.413623,54.35368,99797.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BW",54.84329,-5.115127
"BT622BX",-6.411776,54.35095,99867.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BX",54.84329,-5.115127
"BT622BY",-6.407343,54.35896,99134.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BY",54.84329,-5.115127
"BT622BZ",-6.410395,54.34965,99872.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2BZ",54.84329,-5.115127
"BT622DA",-6.410634,54.35144,99774.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DA",54.84329,-5.115127
"BT622DB",-6.406306,54.35159,99532.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DB",54.84329,-5.115127
"BT622DD",-6.40509,54.35281,99391.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DD",54.84329,-5.115127
"BT622DE",-6.403927,54.35425,99240.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DE",54.84329,-5.115127
"BT622DF",-6.403529,54.35537,99149.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DF",54.84329,-5.115127
"BT622DG",-6.406254,54.35373,99397.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DG",54.84329,-5.115127
"BT622DH",-6.402471,54.35687,98999.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DH",54.84329,-5.115127
"BT622DJ",-6.395055,54.36008,98402.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DJ",54.84329,-5.115127
"BT622DL",-6.383613,54.3635,97574.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DL",54.84329,-5.115127
"BT622DN",-6.400259,54.35641,98909.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DN",54.84329,-5.115127
"BT622DP",-6.408444,54.33725,100543.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DP",54.84329,-5.115127
"BT622DQ",-6.410056,54.35327,99630.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DQ",54.84329,-5.115127
"BT622DR",-6.404582,54.33417,100532.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DR",54.84329,-5.115127
"BT622DS",-6.422552,54.33743,101286.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DS",54.84329,-5.115127
"BT622DT",-6.430707,54.328,102315.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DT",54.84329,-5.115127
"BT622DU",-6.421161,54.32237,102164.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DU",54.84329,-5.115127
"BT622DW",-6.405025,54.3521,99432.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DW",54.84329,-5.115127
"BT622DX",-6.414765,54.31963,102001.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DX",54.84329,-5.115127
"BT622DY",-6.408233,54.30929,102327.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DY",54.84329,-5.115127
"BT622DZ",-6.410173,54.32633,101328.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2DZ",54.84329,-5.115127
"BT622EA",-6.383311,54.35121,98322.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2EA",54.84329,-5.115127
"BT622EB",-6.394158,54.34404,99352.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2EB",54.84329,-5.115127
"BT622ED",-6.403858,54.3477,99642.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2ED",54.84329,-5.115127
"BT622EE",-6.388268,54.34011,99286.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2EE",54.84329,-5.115127
"BT622EF",-6.401664,54.34041,99982.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2EF",54.84329,-5.115127
"BT622EG",-6.413828,54.36075,99376.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2EG",54.84329,-5.115127
"BT622EH",-6.414802,54.35344,99876.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2EH",54.84329,-5.115127
"BT622EJ",-6.417297,54.36017,99600.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2EJ",54.84329,-5.115127
"BT622EL",-6.404825,54.3537,99322.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2EL",54.84329,-5.115127
"BT622EN",-6.41234,54.35028,99938.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2EN",54.84329,-5.115127
"BT622EP",-6.409083,54.3446,100116.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2EP",54.84329,-5.115127
"BT622EQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT62","2EQ",60.18629,-1.439075
"BT622ER",-6.41432,54.34958,100088.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2ER",54.84329,-5.115127
"BT622ES",-6.413563,54.34925,100067.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2ES",54.84329,-5.115127
"BT622ET",-6.427684,54.34277,101229.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2ET",54.84329,-5.115127
"BT622EU",-6.449295,54.33607,102808,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2EU",54.84329,-5.115127
"BT622EW",-6.41026,54.34719,100018.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2EW",54.84329,-5.115127
"BT622EX",-6.445501,54.33476,102685.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2EX",54.84329,-5.115127
"BT622EY",-6.446982,54.3232,103487.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2EY",54.84329,-5.115127
"BT622EZ",-6.453736,54.30418,105057.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2EZ",54.84329,-5.115127
"BT622FA",-6.422302,54.36041,99856.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2FA",54.84329,-5.115127
"BT622FB",-6.415719,54.35718,99696.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2FB",54.84329,-5.115127
"BT622FD",-6.413161,54.35492,99697,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2FD",54.84329,-5.115127
"BT622FE",-6.411562,54.34891,99981.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2FE",54.84329,-5.115127
"BT622FG",-6.44706,54.32562,103339.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2FG",54.84329,-5.115127
"BT622FH",-6.453848,54.37,101007.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2FH",54.84329,-5.115127
"BT622FT",-6.413492,54.35431,99752.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2FT",54.84329,-5.115127
"BT622GA",-6.411062,54.34793,100015.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2GA",54.84329,-5.115127
"BT622GD",-6.413073,54.3524,99847.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2GD",54.84329,-5.115127
"BT622GE",-6.410954,54.35192,99762.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2GE",54.84329,-5.115127
"BT622GF",-6.448363,54.32612,103377.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2GF",54.84329,-5.115127
"BT622GG",-6.401959,54.35579,99038.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2GG",54.84329,-5.115127
"BT622GW",-6.407523,54.35592,99330.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2GW",54.84329,-5.115127
"BT622GX",-6.45315,54.36566,101225.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2GX",54.84329,-5.115127
"BT622GY",-6.422234,54.3614,99793.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2GY",54.84329,-5.115127
"BT622GZ",-6.454144,54.36747,101172.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2GZ",54.84329,-5.115127
"BT622HA",-6.450532,54.31791,104011.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HA",54.84329,-5.115127
"BT622HB",-6.452383,54.32756,103503.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HB",54.84329,-5.115127
"BT622HD",-6.46549,54.32438,104405,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HD",54.84329,-5.115127
"BT622HE",-6.468599,54.30317,105910.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HE",54.84329,-5.115127
"BT622HF",-6.468581,54.33591,103858.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HF",54.84329,-5.115127
"BT622HG",-6.458745,54.33087,103638.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HG",54.84329,-5.115127
"BT622HH",-6.473447,54.33031,104465.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HH",54.84329,-5.115127
"BT622HJ",-6.451884,54.34737,102254.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HJ",54.84329,-5.115127
"BT622HL",-6.461488,54.34059,103188.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HL",54.84329,-5.115127
"BT622HN",-6.476244,54.3449,103728.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HN",54.84329,-5.115127
"BT622HP",-6.47235,54.34829,103312.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HP",54.84329,-5.115127
"BT622HQ",-6.474914,54.32723,104735.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HQ",54.84329,-5.115127
"BT622HR",-6.452631,54.35123,102061.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HR",54.84329,-5.115127
"BT622HS",-6.460564,54.34925,102612.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HS",54.84329,-5.115127
"BT622HT",-6.446877,54.34312,102243.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HT",54.84329,-5.115127
"BT622HU",-6.43836,54.34549,101637.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HU",54.84329,-5.115127
"BT622HW",-6.458359,54.35638,102062.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HW",54.84329,-5.115127
"BT622HX",-6.43757,54.31849,103284.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HX",54.84329,-5.115127
"BT622HY",-6.42343,54.3145,102790.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","2HY",54.84329,-5.115127
