"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT281FD",-6.044763,54.50993,70328.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1FD",54.84329,-5.115127
"BT281FE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","1FE",60.18629,-1.439075
"BT281FF",-6.044763,54.50993,70328.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1FF",54.84329,-5.115127
"BT281FG",-6.044763,54.50993,70328.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1FG",54.84329,-5.115127
"BT281FH",-6.049447,54.51015,70571.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1FH",54.84329,-5.115127
"BT281FJ",-6.043495,54.51029,70238.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1FJ",54.84329,-5.115127
"BT281FL",-6.048822,54.51191,70434.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1FL",54.84329,-5.115127
"BT281FN",-6.056454,54.5037,71336.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1FN",54.84329,-5.115127
"BT281FP",-6.065428,54.51014,71448.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1FP",54.84329,-5.115127
"BT281FQ",-6.044763,54.50993,70328.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1FQ",54.84329,-5.115127
"BT281FR",-6.059711,54.50795,71263.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1FR",54.84329,-5.115127
"BT281FS",-6.048948,54.50183,71039.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1FS",54.84329,-5.115127
"BT281GW",-6.044763,54.50993,70328.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1GW",54.84329,-5.115127
"BT281GX",-6.055861,54.50416,71277.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1GX",54.84329,-5.115127
"BT281GY",-6.048651,54.50092,71078.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1GY",54.84329,-5.115127
"BT281GZ",-6.049062,54.50104,71093.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1GZ",54.84329,-5.115127
"BT281HA",-6.056482,54.50799,71084.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HA",54.84329,-5.115127
"BT281HB",-6.05631,54.50675,71148.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HB",54.84329,-5.115127
"BT281HD",-6.055582,54.50678,71106.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HD",54.84329,-5.115127
"BT281HE",-6.055639,54.50655,71122.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HE",54.84329,-5.115127
"BT281HF",-6.056215,54.50515,71237.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HF",54.84329,-5.115127
"BT281HG",-6.054711,54.50529,71147.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HG",54.84329,-5.115127
"BT281HH",-6.056283,54.50602,71189.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HH",54.84329,-5.115127
"BT281HJ",-6.056648,54.50742,71126.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HJ",54.84329,-5.115127
"BT281HL",-6.057468,54.50641,71231.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HL",54.84329,-5.115127
"BT281HN",-6.057348,54.50504,71306.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HN",54.84329,-5.115127
"BT281HP",-6.057968,54.50597,71284.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HP",54.84329,-5.115127
"BT281HQ",-6.054735,54.5061,71100.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HQ",54.84329,-5.115127
"BT281HR",-6.053698,54.50323,71214.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HR",54.84329,-5.115127
"BT281HS",-6.056134,54.50265,71382.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HS",54.84329,-5.115127
"BT281HT",-6.0546,54.50308,71272.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HT",54.84329,-5.115127
"BT281HU",-6.054046,54.50207,71302.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HU",54.84329,-5.115127
"BT281HW",-6.057356,54.50356,71394.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HW",54.84329,-5.115127
"BT281HX",-6.052984,54.50265,71210.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HX",54.84329,-5.115127
"BT281HY",-6.055221,54.50333,71291.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HY",54.84329,-5.115127
"BT281HZ",-6.057573,54.50127,71542.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1HZ",54.84329,-5.115127
"BT281JA",-6.080761,54.50719,72464.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JA",54.84329,-5.115127
"BT281JB",-6.080761,54.50719,72464.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JB",54.84329,-5.115127
"BT281JD",-6.081793,54.50692,72536.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JD",54.84329,-5.115127
"BT281JE",-6.080547,54.50615,72512.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JE",54.84329,-5.115127
"BT281JF",-6.077697,54.50734,72286.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JF",54.84329,-5.115127
"BT281JG",-6.057999,54.50141,71557.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JG",54.84329,-5.115127
"BT281JH",-6.050396,54.50869,70709.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JH",54.84329,-5.115127
"BT281JJ",-6.047637,54.50666,70679.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JJ",54.84329,-5.115127
"BT281JL",-6.045879,54.50758,70528.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JL",54.84329,-5.115127
"BT281JN",-6.047313,54.50407,70816.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JN",54.84329,-5.115127
"BT281JP",-6.045574,54.50619,70594.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JP",54.84329,-5.115127
"BT281JQ",-6.054022,54.50387,71194.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JQ",54.84329,-5.115127
"BT281JR",-6.048795,54.50342,70936.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JR",54.84329,-5.115127
"BT281JS",-6.047355,54.50285,70892.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JS",54.84329,-5.115127
"BT281JT",-6.050045,54.5031,71023.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JT",54.84329,-5.115127
"BT281JU",-6.049314,54.50257,71015.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JU",54.84329,-5.115127
"BT281JW",-6.048056,54.50564,70763.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JW",54.84329,-5.115127
"BT281JX",-6.048727,54.50225,71002.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JX",54.84329,-5.115127
"BT281JY",-6.081966,54.50585,72608.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JY",54.84329,-5.115127
"BT281JZ",-6.052055,54.49979,71331.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1JZ",54.84329,-5.115127
"BT281LA",-6.048651,54.50092,71078.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LA",54.84329,-5.115127
"BT281LB",-6.051879,54.50285,71138.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LB",54.84329,-5.115127
"BT281LD",-6.051418,54.50182,71174.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LD",54.84329,-5.115127
"BT281LE",-6.051938,54.50257,71158.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LE",54.84329,-5.115127
"BT281LF",-6.051399,54.50093,71227.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LF",54.84329,-5.115127
"BT281LG",-6.051852,54.50147,71219.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LG",54.84329,-5.115127
"BT281LH",-6.053814,54.50111,71347.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LH",54.84329,-5.115127
"BT281LJ",-6.057707,54.50202,71504.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LJ",54.84329,-5.115127
"BT281LL",-6.05676,54.50442,71310.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LL",54.84329,-5.115127
"BT281LN",-6.051688,54.50425,71043.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LN",54.84329,-5.115127
"BT281LP",-6.051247,54.50703,70854.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LP",54.84329,-5.115127
"BT281LQ",-6.055228,54.50125,71416.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LQ",54.84329,-5.115127
"BT281LR",-6.049058,54.50307,70971.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LR",54.84329,-5.115127
"BT281LS",-6.048172,54.49964,71129.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LS",54.84329,-5.115127
"BT281LT",-6.052587,54.50353,71135.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LT",54.84329,-5.115127
"BT281LU",-6.042386,54.51022,70181.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LU",54.84329,-5.115127
"BT281LW",-6.054704,54.50415,71214.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LW",54.84329,-5.115127
"BT281LX",-6.045967,54.50638,70605.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LX",54.84329,-5.115127
"BT281LY",-6.050541,54.50274,71072.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LY",54.84329,-5.115127
"BT281LZ",-6.047971,54.50224,70961.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1LZ",54.84329,-5.115127
"BT281NA",-6.057656,54.49985,71632.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NA",54.84329,-5.115127
"BT281NB",-6.058027,54.49985,71652.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NB",54.84329,-5.115127
"BT281ND",-6.057968,54.49914,71691.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1ND",54.84329,-5.115127
"BT281NE",-6.059813,54.50026,71724.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NE",54.84329,-5.115127
"BT281NF",-6.063261,54.50798,71456.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NF",54.84329,-5.115127
"BT281NG",-6.059455,54.50065,71682.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NG",54.84329,-5.115127
"BT281NH",-6.05817,54.50202,71530.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NH",54.84329,-5.115127
"BT281NJ",-6.05864,54.50157,71582.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NJ",54.84329,-5.115127
"BT281NL",-6.061411,54.50075,71782.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NL",54.84329,-5.115127
"BT281NN",-6.061484,54.50019,71820.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NN",54.84329,-5.115127
"BT281NP",-6.056821,54.49858,71663.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NP",54.84329,-5.115127
"BT281NQ",-6.058534,54.50054,71638.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NQ",54.84329,-5.115127
"BT281NR",-6.078605,54.50608,72410.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NR",54.84329,-5.115127
"BT281NT",-6.066747,54.5074,71681.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NT",54.84329,-5.115127
"BT281NU",-6.070484,54.50673,71925.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NU",54.84329,-5.115127
"BT281NW",-6.058831,54.49851,71776.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NW",54.84329,-5.115127
"BT281NX",-6.064257,54.50422,71732.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NX",54.84329,-5.115127
"BT281NY",-6.069537,54.50718,71847.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NY",54.84329,-5.115127
"BT281NZ",-6.068394,54.50685,71804.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1NZ",54.84329,-5.115127
"BT281PA",-6.068095,54.50731,71760.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PA",54.84329,-5.115127
"BT281PB",-6.066357,54.50717,71673.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PB",54.84329,-5.115127
"BT281PD",-6.067898,54.50657,71793.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PD",54.84329,-5.115127
"BT281PE",-6.068125,54.50633,71819.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PE",54.84329,-5.115127
"BT281PF",-6.07091,54.50622,71979.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PF",54.84329,-5.115127
"BT281PG",-6.070215,54.50621,71941.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PG",54.84329,-5.115127
"BT281PH",-6.07083,54.50661,71951.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PH",54.84329,-5.115127
"BT281PJ",-6.071759,54.50688,71987.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PJ",54.84329,-5.115127
"BT281PL",-6.071759,54.50688,71987.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PL",54.84329,-5.115127
"BT281PN",-6.071759,54.50688,71987.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PN",54.84329,-5.115127
"BT281PP",-6.051247,54.50703,70854.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PP",54.84329,-5.115127
"BT281PQ",-6.069285,54.50663,71865.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PQ",54.84329,-5.115127
"BT281PR",-6.051288,54.50715,70849.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PR",54.84329,-5.115127
"BT281PS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","1PS",60.18629,-1.439075
"BT281PT",-6.063837,54.50658,71570.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PT",54.84329,-5.115127
"BT281PU",-6.06194,54.5075,71411.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PU",54.84329,-5.115127
"BT281PW",-6.065131,54.50728,71599.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PW",54.84329,-5.115127
"BT281PX",-6.063185,54.50633,71548.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PX",54.84329,-5.115127
"BT281PY",-6.064379,54.50589,71640.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PY",54.84329,-5.115127
"BT281PZ",-6.06351,54.50501,71644.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1PZ",54.84329,-5.115127
"BT281QA",-6.063035,54.50525,71604.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QA",54.84329,-5.115127
"BT281QB",-6.062524,54.5043,71632.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QB",54.84329,-5.115127
"BT281QD",-6.063673,54.50418,71702.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QD",54.84329,-5.115127
"BT281QE",-6.064352,54.50515,71682.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QE",54.84329,-5.115127
"BT281QF",-6.064909,54.50414,71772.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QF",54.84329,-5.115127
"BT281QG",-6.064907,54.50485,71730.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QG",54.84329,-5.115127
"BT281QH",-6.061984,54.50331,71661.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QH",54.84329,-5.115127
"BT281QJ",-6.063839,54.50361,71745.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QJ",54.84329,-5.115127
"BT281QL",-6.06037,54.50252,71620.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QL",54.84329,-5.115127
"BT281QN",-6.051678,54.50317,71108.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QN",54.84329,-5.115127
"BT281QP",-6.059131,54.50259,71548.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QP",54.84329,-5.115127
"BT281QQ",-6.065352,54.50522,71733.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QQ",54.84329,-5.115127
"BT281QR",-6.057913,54.50256,71484.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QR",54.84329,-5.115127
"BT281QS",-6.062956,54.50334,71713.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QS",54.84329,-5.115127
"BT281QT",-6.062156,54.50425,71615.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QT",54.84329,-5.115127
"BT281QU",-6.061524,54.50554,71504.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QU",54.84329,-5.115127
"BT281QW",-6.062799,54.50371,71682.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QW",54.84329,-5.115127
"BT281QX",-6.050078,54.50888,70681.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QX",54.84329,-5.115127
"BT281QY",-6.049866,54.5127,70444.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QY",54.84329,-5.115127
"BT281QZ",-6.063061,54.50438,71657.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1QZ",54.84329,-5.115127
"BT281RB",-6.062211,54.50864,71360.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RB",54.84329,-5.115127
"BT281RD",-6.067072,54.50803,71662.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RD",54.84329,-5.115127
