"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT513TJ",-6.682911,55.1127,65461.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TJ",55.62954,-6.186853
"BT513TL",-6.681204,55.11363,65319,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TL",55.62954,-6.186853
"BT513TN",-6.684143,55.11243,65525.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TN",55.62954,-6.186853
"BT513TP",-6.678117,55.13116,63515.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TP",55.62954,-6.186853
"BT513TQ",-6.680118,55.11376,65273.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TQ",55.62954,-6.186853
"BT513TR",-6.652234,55.10878,64945.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TR",55.62954,-6.186853
"BT513TS",-6.693084,55.13904,63223.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TS",55.62954,-6.186853
"BT513TT",-6.694467,55.13894,63276.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TT",55.62954,-6.186853
"BT513TU",-6.693629,55.1382,63321.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TU",55.62954,-6.186853
"BT513TW",-6.661149,55.11022,65059.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TW",55.62954,-6.186853
"BT513TX",-6.660908,55.11086,64988.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TX",55.62954,-6.186853
"BT513TY",-6.660365,55.10788,65268.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TY",55.62954,-6.186853
"BT513TZ",-6.676827,55.13605,63000.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TZ",55.62954,-6.186853
"BT513WA",-6.680272,55.11386,65268.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3WA",55.62954,-6.186853
"BT513YA",-6.680272,55.11386,65268.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3YA",55.62954,-6.186853
"BT513YB",-6.680272,55.11386,65268.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3YB",55.62954,-6.186853
"BT514AA",-6.648499,55.04857,70890.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AA",55.62954,-6.186853
"BT514AB",-6.600733,55.02654,71980.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AB",55.62954,-6.186853
"BT514AD",-6.602199,55.03473,71165.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AD",55.62954,-6.186853
"BT514AE",-6.595229,55.03144,71345.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AE",55.62954,-6.186853
"BT514AF",-6.580831,55.03392,70761.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AF",55.62954,-6.186853
"BT514AG",-6.584201,55.02794,71459.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AG",55.62954,-6.186853
"BT514AH",-6.625379,55.0393,71250.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AH",55.62954,-6.186853
"BT514AJ",-6.627804,55.03746,71498.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AJ",55.62954,-6.186853
"BT514AL",-6.62566,55.03839,71350.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AL",55.62954,-6.186853
"BT514AN",-6.62566,55.03839,71350.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AN",55.62954,-6.186853
"BT514AP",-6.620599,55.03046,72043.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AP",55.62954,-6.186853
"BT514AQ",-6.627067,55.03751,71476.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AQ",55.62954,-6.186853
"BT514AR",-6.60956,55.02768,72067.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AR",55.62954,-6.186853
"BT514AS",-6.61749,55.02719,72305.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AS",55.62954,-6.186853
"BT514AT",-6.617911,55.02085,72969.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AT",55.62954,-6.186853
"BT514AU",-6.610319,55.01387,73514.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AU",55.62954,-6.186853
"BT514AW",-6.620599,55.03046,72043.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AW",55.62954,-6.186853
"BT514AX",-6.607956,55.01079,73779.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AX",55.62954,-6.186853
"BT514AY",-6.590143,55.00434,74053.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AY",55.62954,-6.186853
"BT514AZ",-6.596178,55.01101,73490.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4AZ",55.62954,-6.186853
"BT514BA",-6.6008,55.01834,72833.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BA",55.62954,-6.186853
"BT514BB",-6.583373,55.01508,72784.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BB",55.62954,-6.186853
"BT514BD",-6.600014,55.01351,73316.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BD",55.62954,-6.186853
"BT514BE",-6.625314,55.00786,74485.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BE",55.62954,-6.186853
"BT514BF",-6.604224,55.05521,69100.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BF",55.62954,-6.186853
"BT514BG",-6.621401,55.00664,74520.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BG",55.62954,-6.186853
"BT514BH",-6.636308,55.00997,74530.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BH",55.62954,-6.186853
"BT514BJ",-6.654192,55.00946,75021.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BJ",55.62954,-6.186853
"BT514BL",-6.631816,55.02072,73316.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BL",55.62954,-6.186853
"BT514BN",-6.610807,55.03638,71198.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BN",55.62954,-6.186853
"BT514BP",-6.604538,55.03763,70920.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BP",55.62954,-6.186853
"BT514BQ",-6.619805,55.0149,73629.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BQ",55.62954,-6.186853
"BT514BS",-6.609843,55.06059,68684.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BS",55.62954,-6.186853
"BT514BT",-6.606702,55.05371,69315.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BT",55.62954,-6.186853
"BT514BU",-6.601204,55.05072,69490.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BU",55.62954,-6.186853
"BT514BW",-6.599335,55.04283,70260.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BW",55.62954,-6.186853
"BT514BX",-6.589283,55.04442,69862.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BX",55.62954,-6.186853
"BT514BY",-6.582879,55.03792,70391.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BY",55.62954,-6.186853
"BT514BZ",-6.609035,55.05185,69562.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4BZ",55.62954,-6.186853
"BT514DA",-6.60889,55.05107,69638.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DA",55.62954,-6.186853
"BT514DB",-6.618047,55.05325,69639.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DB",55.62954,-6.186853
"BT514DD",-6.606507,55.06876,67765,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DD",55.62954,-6.186853
"BT514DE",-6.621934,55.06491,68545.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DE",55.62954,-6.186853
"BT514DF",-6.784265,55.15986,64426.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DF",55.62954,-6.186853
"BT514DG",-6.783019,55.1611,64267.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DG",55.62954,-6.186853
"BT514DH",-6.625089,55.03498,71686.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DH",55.62954,-6.186853
"BT514DJ",-6.628334,55.03658,71602.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DJ",55.62954,-6.186853
"BT514DL",-6.63061,55.03545,71774,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DL",55.62954,-6.186853
"BT514DN",-6.638635,55.03218,72308.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DN",55.62954,-6.186853
"BT514DP",-6.666875,55.02387,73875.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DP",55.62954,-6.186853
"BT514DQ",-6.786248,55.16019,64469.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DQ",55.62954,-6.186853
"BT514DR",-6.640738,55.03474,72099.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DR",55.62954,-6.186853
"BT514DS",-6.654025,55.0261,73317.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DS",55.62954,-6.186853
"BT514DT",-6.636054,55.01746,73754.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DT",55.62954,-6.186853
"BT514DU",-6.646032,55.01784,73960.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DU",55.62954,-6.186853
"BT514DW",-6.657537,55.02911,73101.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DW",55.62954,-6.186853
"BT514DX",-6.629092,55.02676,72628.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DX",55.62954,-6.186853
"BT514DY",-6.623929,55.03368,71791.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DY",55.62954,-6.186853
"BT514DZ",-6.623929,55.03368,71791.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4DZ",55.62954,-6.186853
"BT514EA",-6.672605,55.01326,75102.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EA",55.62954,-6.186853
"BT514EB",-6.673615,55.0087,75591.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EB",55.62954,-6.186853
"BT514ED",-6.678125,55.0208,74481.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4ED",55.62954,-6.186853
"BT514EE",-6.682861,55.01464,75229.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EE",55.62954,-6.186853
"BT514EF",-6.672346,55.01919,74493.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EF",55.62954,-6.186853
"BT514EG",-6.656299,55.01469,74540.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EG",55.62954,-6.186853
"BT514EH",-6.652824,55.00504,75440.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EH",55.62954,-6.186853
"BT514EJ",-6.637336,55.00549,75016.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EJ",55.62954,-6.186853
"BT514EL",-6.607722,55.03649,71113.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EL",55.62954,-6.186853
"BT514EN",-6.606778,55.03709,71029.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EN",55.62954,-6.186853
"BT514EP",-6.681325,55.02666,73974.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EP",55.62954,-6.186853
"BT514EQ",-6.644284,55.01266,74448.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EQ",55.62954,-6.186853
"BT514ER",-6.683262,55.0339,73297.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4ER",55.62954,-6.186853
"BT514ES",-6.674889,55.03974,72482.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4ES",55.62954,-6.186853
"BT514ET",-6.656483,55.03442,72534.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4ET",55.62954,-6.186853
"BT514EU",-6.67627,55.03011,73490.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EU",55.62954,-6.186853
"BT514EW",-6.7951,55.16737,64156.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EW",55.62954,-6.186853
"BT514EX",-6.695475,55.03154,73867.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EX",55.62954,-6.186853
"BT514EY",-6.702456,55.03137,74077.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EY",55.62954,-6.186853
"BT514EZ",-6.698508,55.02337,74770.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4EZ",55.62954,-6.186853
"BT514FA",-6.786763,55.16545,64014.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4FA",55.62954,-6.186853
"BT514FB",-6.698508,55.02337,74770.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4FB",55.62954,-6.186853
"BT514FD",-6.786847,55.16577,63989.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4FD",55.62954,-6.186853
"BT514FE",-6.786847,55.16577,63989.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4FE",55.62954,-6.186853
"BT514FF",-6.786847,55.16577,63989.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4FF",55.62954,-6.186853
"BT514GD",-6.789044,55.16372,64256.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4GD",55.62954,-6.186853
"BT514HA",-6.692078,55.02399,74533.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4HA",55.62954,-6.186853
"BT514HB",-6.69511,55.0192,75097.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4HB",55.62954,-6.186853
"BT514HD",-6.787665,55.1652,64071.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4HD",55.62954,-6.186853
"BT514HH",-6.686018,55.04621,72136.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4HH",55.62954,-6.186853
"BT514HJ",-6.684674,55.05666,71053.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4HJ",55.62954,-6.186853
"BT514HL",-6.656547,55.03999,71970.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4HL",55.62954,-6.186853
"BT514HN",-6.660164,55.04552,71505.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4HN",55.62954,-6.186853
"BT514HP",-6.748294,55.03994,74558.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4HP",55.62954,-6.186853
"BT514HR",-6.749305,55.04014,74569.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4HR",55.62954,-6.186853
"BT514HS",-6.763967,55.04353,74686,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4HS",55.62954,-6.186853
"BT514HT",-6.749879,55.03577,75014.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4HT",55.62954,-6.186853
"BT514HU",-6.761652,55.03488,75457.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4HU",55.62954,-6.186853
"BT514HW",-6.738801,55.04486,73790.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4HW",55.62954,-6.186853
"BT514HX",-6.768921,55.03298,75865.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4HX",55.62954,-6.186853
"BT514HY",-6.761883,55.03451,75501.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4HY",55.62954,-6.186853
"BT514JA",-6.770056,55.08628,70766.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JA",55.62954,-6.186853
"BT514JB",-6.720314,55.09521,68313.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JB",55.62954,-6.186853
"BT514JD",-6.739527,55.09045,69378.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JD",55.62954,-6.186853
"BT514JE",-6.733971,55.0908,69169.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JE",55.62954,-6.186853
"BT514JF",-6.73703,55.10157,68230.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JF",55.62954,-6.186853
"BT514JG",-6.747691,55.09132,69556.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JG",55.62954,-6.186853
"BT514JH",-6.759652,55.09251,69831.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JH",55.62954,-6.186853
"BT514JJ",-6.771364,55.09929,69576.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JJ",55.62954,-6.186853
"BT514JL",-6.783095,55.10607,69337.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JL",55.62954,-6.186853
"BT514JN",-6.765755,55.11302,68092.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JN",55.62954,-6.186853
"BT514JP",-6.793335,55.0985,70397.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JP",55.62954,-6.186853
"BT514JQ",-6.768708,55.08835,70525.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JQ",55.62954,-6.186853
"BT514JR",-6.787185,55.13915,66417.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JR",55.62954,-6.186853
"BT514JS",-6.774209,55.12097,67638.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JS",55.62954,-6.186853
"BT514JT",-6.78324,55.13325,66817.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JT",55.62954,-6.186853
"BT514JU",-6.78755,55.12763,67488.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JU",55.62954,-6.186853
"BT514JW",-6.761988,55.11018,68232.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JW",55.62954,-6.186853
"BT514JX",-6.778213,55.14228,65807.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JX",55.62954,-6.186853
"BT514JY",-6.769324,55.13149,66489.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JY",55.62954,-6.186853
"BT514JZ",-6.797634,55.12749,67862.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4JZ",55.62954,-6.186853
