"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BB114EH",-2.264547,53.78515,269.4538,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4EH",53.78312,-2.262315
"BB114EJ",-2.248172,53.78534,229.6146,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4EJ",53.78599,-2.251487
"BB114EQ",-2.258452,53.78378,183.2055,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4EQ",53.78281,-2.256198
"BB114ER",-2.261462,53.77732,443.8385,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","4ER",53.77914,-2.255457
"BB114ES",-2.261648,53.77793,418.8275,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","88822484-3059-41E6-B2F3-0142033F4F0C","BB11","4ES",53.78125,-2.258635
"BB114EU",-2.262352,53.77896,352.5965,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","88822484-3059-41E6-B2F3-0142033F4F0C","BB11","4EU",53.78125,-2.258635
"BB114EX",-2.262108,53.77876,358.2942,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","88822484-3059-41E6-B2F3-0142033F4F0C","BB11","4EX",53.78125,-2.258635
"BB114EY",-2.264586,53.78185,150.3241,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","6F5BB256-BC24-496F-AC29-8FD7C994D929","BB11","4EY",53.78222,-2.262387
"BB114EZ",-2.263113,53.77926,332.4979,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","6F5BB256-BC24-496F-AC29-8FD7C994D929","BB11","4EZ",53.78222,-2.262387
"BB114FA",-2.263113,53.77926,332.4979,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","6F5BB256-BC24-496F-AC29-8FD7C994D929","BB11","4FA",53.78222,-2.262387
"BB114FB",-2.264286,53.78708,456.8001,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","4FB",53.78414,-2.269145
"BB114GA",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","4GA",53.79368,-2.244233
"BB114GB",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","4GB",53.79368,-2.244233
"BB114GD",-2.258452,53.78378,183.2055,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4GD",53.78281,-2.256198
"BB114GE",-2.258437,53.78386,187.8769,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4GE",53.78281,-2.256198
"BB114GF",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","4GF",53.79368,-2.244233
"BB114GG",-2.258452,53.78378,183.2055,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4GG",53.78281,-2.256198
"BB114GH",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","4GH",53.79368,-2.244233
"BB114GJ",-2.258452,53.78378,183.2055,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4GJ",53.78281,-2.256198
"BB114GL",-2.264005,53.77864,412.1639,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","6F5BB256-BC24-496F-AC29-8FD7C994D929","BB11","4GL",53.78222,-2.262387
"BB114GN",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","4GN",53.79368,-2.244233
"BB114GP",-2.258452,53.78378,183.2055,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4GP",53.78281,-2.256198
"BB114GQ",-2.263113,53.77926,332.4979,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","6F5BB256-BC24-496F-AC29-8FD7C994D929","BB11","4GQ",53.78222,-2.262387
"BB114HA",-2.252789,53.78343,173.7258,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","4HA",53.78203,-2.253944
"BB114HD",-2.255116,53.77682,106.796,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","1036E818-8359-41E1-914B-441BFFD7BD1E","BB11","4HD",53.77725,-2.253665
"BB114HE",-2.256199,53.77524,242.1548,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","4HE",53.77656,-2.253268
"BB114HF",-2.255649,53.7746,268.0106,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","4HF",53.77656,-2.253268
"BB114HG",-2.254537,53.77643,84.64612,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","4HG",53.77656,-2.253268
"BB114HH",-2.25377,53.77754,32.44305,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","1036E818-8359-41E1-914B-441BFFD7BD1E","BB11","4HH",53.77725,-2.253665
"BB114HJ",-2.256384,53.77326,419.9065,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","4HJ",53.77656,-2.253268
"BB114HL",-2.254397,53.77837,110.365,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","4HL",53.77914,-2.255457
"BB114HN",-2.254621,53.78015,124.9308,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","4HN",53.77914,-2.255457
"BB114HP",-2.253969,53.78279,79.40719,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","6537DB96-8F55-42EA-B63F-80D46B6B2A27","BB11","4HP",53.78215,-2.254503
"BB114HQ",-2.253837,53.77864,120.5011,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","4HQ",53.77914,-2.255457
"BB114HR",-2.253564,53.78358,170.8321,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","6537DB96-8F55-42EA-B63F-80D46B6B2A27","BB11","4HR",53.78215,-2.254503
"BB114HS",-2.250363,53.78375,234.3169,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4HS",53.78568,-2.251821
"BB114HT",-2.251326,53.78492,89.83783,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4HT",53.78568,-2.251821
"BB114HU",-2.248732,53.78525,198.8922,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4HU",53.78599,-2.251487
"BB114HW",-2.253788,53.78059,160.7476,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","4HW",53.78203,-2.253944
"BB114HX",-2.249116,53.786,155.7317,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4HX",53.78599,-2.251487
"BB114HY",-2.249343,53.78594,140.9341,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4HY",53.78599,-2.251487
"BB114HZ",-2.256791,53.77524,274.1726,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","4HZ",53.77656,-2.253268
"BB114JA",-2.250385,53.78496,123.3918,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4JA",53.78568,-2.251821
"BB114JB",-2.250396,53.78676,111.1084,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4JB",53.78599,-2.251487
"BB114JD",-2.253415,53.78406,208.3614,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4JD",53.78568,-2.251821
"BB114JE",-2.25248,53.78508,78.97131,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4JE",53.78568,-2.251821
"BB114JF",-2.254273,53.7855,162.2381,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4JF",53.78568,-2.251821
"BB114JG",-2.254269,53.78471,193.3852,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4JG",53.78568,-2.251821
"BB114JH",-2.253599,53.78444,180.1941,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4JH",53.78568,-2.251821
"BB114JJ",-2.255432,53.78378,118.8413,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4JJ",53.78281,-2.256198
"BB114JL",-2.254775,53.78314,100.4886,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4JL",53.78281,-2.256198
"BB114JN",-2.255182,53.7827,67.86674,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4JN",53.78281,-2.256198
"BB114JP",-2.257886,53.78307,114.3819,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4JP",53.78281,-2.256198
"BB114JQ",-2.252722,53.78487,106.9393,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4JQ",53.78568,-2.251821
"BB114JR",-2.257131,53.78364,110.7117,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4JR",53.78281,-2.256198
"BB114JS",-2.255383,53.78328,74.37673,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4JS",53.78281,-2.256198
"BB114JT",-2.256616,53.78391,125.3763,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4JT",53.78281,-2.256198
"BB114JU",-2.256393,53.78455,193.8105,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4JU",53.78281,-2.256198
"BB114JW",-2.257384,53.78283,77.94319,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4JW",53.78281,-2.256198
"BB114JX",-2.254876,53.78478,224.0066,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4JX",53.78568,-2.251821
"BB114JY",-2.255044,53.78488,229.5214,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4JY",53.78568,-2.251821
"BB114JZ",-2.255728,53.78516,262.2628,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4JZ",53.78281,-2.256198
"BB114LA",-2.255651,53.78491,235.2897,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4LA",53.78281,-2.256198
"BB114LB",-2.255866,53.78527,269.4721,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4LB",53.78568,-2.251821
"BB114LD",-2.257133,53.7841,155.8511,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4LD",53.78281,-2.256198
"BB114LE",-2.257439,53.78443,197.6405,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4LE",53.78281,-2.256198
"BB114LF",-2.257245,53.78493,244.9396,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4LF",53.78281,-2.256198
"BB114LG",-2.257233,53.78536,291.711,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4LG",53.78281,-2.256198
"BB114LH",-2.25725,53.78576,334.2648,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4LH",53.78281,-2.256198
"BB114LJ",-2.258301,53.78634,415.4045,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4LJ",53.78281,-2.256198
"BB114LL",-2.257907,53.78648,409.7169,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4LL",53.78568,-2.251821
"BB114LN",-2.257588,53.7865,389.7604,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4LN",53.78568,-2.251821
"BB114LP",-2.256589,53.78693,343.0237,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4LP",53.78568,-2.251821
"BB114LQ",-2.257202,53.78532,286.8044,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4LQ",53.78281,-2.256198
"BB114LR",-2.255647,53.7868,280.7338,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4LR",53.78568,-2.251821
"BB114LS",-2.254522,53.78644,196.9004,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4LS",53.78568,-2.251821
"BB114LT",-2.254369,53.7863,181.2225,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4LT",53.78568,-2.251821
"BB114LU",-2.253624,53.78604,125.1877,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4LU",53.78568,-2.251821
"BB114LW",-2.256083,53.78355,81.87525,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4LW",53.78281,-2.256198
"BB114LX",-2.253289,53.78587,98.82756,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4LX",53.78568,-2.251821
"BB114LY",-2.25297,53.78577,76.23071,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4LY",53.78568,-2.251821
"BB114LZ",-2.254493,53.78413,184.658,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4LZ",53.78281,-2.256198
"BB114NA",-2.258437,53.78386,187.8769,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4NA",53.78281,-2.256198
"BB114NJ",-2.259308,53.78231,126.1505,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","88822484-3059-41E6-B2F3-0142033F4F0C","BB11","4NJ",53.78125,-2.258635
"BB114NL",-2.259537,53.78253,154.8435,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","88822484-3059-41E6-B2F3-0142033F4F0C","BB11","4NL",53.78125,-2.258635
"BB114NN",-2.259028,53.7812,26.22462,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","88822484-3059-41E6-B2F3-0142033F4F0C","BB11","4NN",53.78125,-2.258635
"BB114NP",-2.258861,53.78374,202.8958,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4NP",53.78281,-2.256198
"BB114NR",-2.259651,53.78388,194.4775,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4NR",53.78312,-2.262315
"BB114NS",-2.258692,53.78575,365.0924,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4NS",53.78281,-2.256198
"BB114NT",-2.259312,53.78551,331.0066,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4NT",53.78312,-2.262315
"BB114NU",-2.259142,53.78495,291.5693,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4NU",53.78312,-2.262315
"BB114NW",-2.25835,53.78446,231.1082,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4NW",53.78281,-2.256198
"BB114NX",-2.25978,53.78502,269.3946,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4NX",53.78312,-2.262315
"BB114NY",-2.258851,53.78459,263.5736,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","935DEEB9-9C64-4734-B995-0E3DA15148F3","BB11","4NY",53.78281,-2.256198
"BB114NZ",-2.259516,53.78411,214.6907,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4NZ",53.78312,-2.262315
"BB114PA",-2.260793,53.78443,176.5243,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4PA",53.78312,-2.262315
"BB114PB",-2.261342,53.78485,202.6258,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4PB",53.78312,-2.262315
"BB114PD",-2.260187,53.78456,212.9262,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4PD",53.78312,-2.262315
"BB114PE",-2.260663,53.78543,279.3827,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4PE",53.78312,-2.262315
"BB114PF",-2.259344,53.78568,345.7245,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4PF",53.78312,-2.262315
"BB114PG",-2.258867,53.78701,485.9094,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4PG",53.78568,-2.251821
"BB114PH",-2.262543,53.78763,502.0606,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4PH",53.78312,-2.262315
"BB114PJ",-2.259472,53.78675,444.7786,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4PJ",53.78312,-2.262315
"BB114PL",-2.260064,53.78682,437.3177,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4PL",53.78312,-2.262315
"BB114PN",-2.260703,53.78699,443.1837,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4PN",53.78312,-2.262315
"BB114PP",-2.255861,53.78707,307.3319,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4PP",53.78568,-2.251821
"BB114PQ",-2.259215,53.78692,469.1828,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4PQ",53.78312,-2.262315
"BB114PR",-2.256467,53.78675,327.5239,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4PR",53.78568,-2.251821
"BB114PS",-2.255073,53.7872,270.9735,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4PS",53.78599,-2.251487
"BB114PT",-2.254954,53.78765,292.75,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4PT",53.78599,-2.251487
"BB114PU",-2.253459,53.78637,132.6573,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4PU",53.78568,-2.251821
"BB114PW",-2.257984,53.78674,421.8467,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4PW",53.78568,-2.251821
"BB114PX",-2.253437,53.78765,224.4011,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4PX",53.78599,-2.251487
"BB114PY",-2.253431,53.78675,153.0251,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4PY",53.78599,-2.251487
"BB114PZ",-2.25325,53.78686,150.6262,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4PZ",53.78599,-2.251487
"BB114QA",-2.252353,53.7866,88.01755,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4QA",53.78599,-2.251487
"BB114QB",-2.252609,53.78635,83.62701,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4QB",53.78599,-2.251487
"BB114QD",-2.252472,53.78625,70.75451,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4QD",53.78599,-2.251487
"BB114QE",-2.251652,53.78621,26.03539,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4QE",53.78599,-2.251487
"BB114QF",-2.252058,53.78551,23.72049,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","4QF",53.78568,-2.251821
"BB114QG",-2.254358,53.78698,218.3939,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4QG",53.78599,-2.251487
"BB114QQ",-2.25739,53.78137,82.9682,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","88822484-3059-41E6-B2F3-0142033F4F0C","BB11","4QQ",53.78125,-2.258635
"BB114QT",-2.260421,53.77577,473.3621,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","1036E818-8359-41E1-914B-441BFFD7BD1E","BB11","4QT",53.77725,-2.253665
"BB114QU",-2.258106,53.77446,394.2593,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","4QU",53.77656,-2.253268
"BB114QX",-2.25982,53.77683,384.9086,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","4QX",53.77914,-2.255457
"BB114QY",-2.25939,53.77595,403.1877,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","1036E818-8359-41E1-914B-441BFFD7BD1E","BB11","4QY",53.77725,-2.253665
"BB114QZ",-2.25871,53.7764,344.8511,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","1036E818-8359-41E1-914B-441BFFD7BD1E","BB11","4QZ",53.77725,-2.253665
"BB114RA",-2.260642,53.77721,402.8754,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","4RA",53.77914,-2.255457
"BB114RB",-2.256804,53.77742,207.1541,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","1036E818-8359-41E1-914B-441BFFD7BD1E","BB11","4RB",53.77725,-2.253665
"BB114RD",-2.258581,53.77764,264.9702,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","4RD",53.77914,-2.255457
"BB114RE",-2.255662,53.77681,139.8374,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","1036E818-8359-41E1-914B-441BFFD7BD1E","BB11","4RE",53.77725,-2.253665
"BB114RF",-2.256817,53.77707,208.0239,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","1036E818-8359-41E1-914B-441BFFD7BD1E","BB11","4RF",53.77725,-2.253665
"BB114RG",-2.255643,53.77867,54.31075,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","4RG",53.77914,-2.255457
"BB114RH",-2.255361,53.77969,61.38141,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","4RH",53.77914,-2.255457
"BB114RJ",-2.254955,53.78016,117.4877,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","4RJ",53.77914,-2.255457
