"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT499ER",-6.949404,55.00667,84407.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9ER",55.62954,-6.186853
"BT499ES",-6.947913,55.02482,82697.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9ES",55.62954,-6.186853
"BT499ET",-6.94642,55.04297,81002.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9ET",55.62954,-6.186853
"BT499EU",-6.942448,55.04769,80429.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EU",55.62954,-6.186853
"BT499EW",-6.946194,55.03907,81345.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EW",55.62954,-6.186853
"BT499EX",-6.949867,55.03741,81632.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EX",55.62954,-6.186853
"BT499EY",-6.9371,55.03459,81413.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EY",55.62954,-6.186853
"BT499EZ",-6.925365,55.01606,82681.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EZ",55.62954,-6.186853
"BT499FB",-6.954946,55.03879,81698.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9FB",55.62954,-6.186853
"BT499FL",-6.925365,55.01606,82681.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9FL",55.62954,-6.186853
"BT499GA",-7.032132,55.01114,87109.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9GA",55.62954,-6.186853
"BT499GY",-7.018162,54.99689,87839.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9GY",55.62954,-6.186853
"BT499HA",-6.922544,55.00527,83577.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HA",55.62954,-6.186853
"BT499HB",-6.921547,54.98535,85397.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HB",55.62954,-6.186853
"BT499HD",-7.015627,55.04552,83450.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HD",55.62954,-6.186853
"BT499HE",-6.948508,55.03912,81427.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HE",55.62954,-6.186853
"BT499HF",-6.947778,55.03894,81417.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HF",55.62954,-6.186853
"BT499HG",-6.989829,55.06417,80805.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HG",55.62954,-6.186853
"BT499HH",-7.022062,55.04726,83556.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HH",55.62954,-6.186853
"BT499HJ",-6.961883,55.04452,81448.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HJ",55.62954,-6.186853
"BT499HL",-6.968637,55.03923,82177.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HL",55.62954,-6.186853
"BT499HN",-6.982353,55.02942,83574.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HN",55.62954,-6.186853
"BT499HP",-7.007978,55.04738,82985.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HP",55.62954,-6.186853
"BT499HQ",-7.033954,55.04132,84546.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HQ",55.62954,-6.186853
"BT499HR",-7.021421,55.04468,83754.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HR",55.62954,-6.186853
"BT499HS",-7.017102,55.04471,83580.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HS",55.62954,-6.186853
"BT499HT",-7.01868,55.04544,83579.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HT",55.62954,-6.186853
"BT499HU",-7.029655,55.04834,83767.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HU",55.62954,-6.186853
"BT499HW",-6.980338,55.03917,82630.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HW",55.62954,-6.186853
"BT499HX",-7.019492,55.04166,83939.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HX",55.62954,-6.186853
"BT499HY",-7.037638,55.02403,86194.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HY",55.62954,-6.186853
"BT499HZ",-7.046128,55.02537,86414.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9HZ",55.62954,-6.186853
"BT499JA",-7.052107,55.03507,85815.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JA",55.62954,-6.186853
"BT499JB",-7.055802,55.03155,86267.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JB",55.62954,-6.186853
"BT499JD",-7.0623,55.03992,85812.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JD",55.62954,-6.186853
"BT499JE",-7.073803,55.04102,86190.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JE",55.62954,-6.186853
"BT499JF",-7.065673,55.02337,87369.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JF",55.62954,-6.186853
"BT499JG",-7.056798,55.00048,89009.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JG",55.62954,-6.186853
"BT499JH",-7.045634,55.01521,87280.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JH",55.62954,-6.186853
"BT499JJ",-7.050813,55.01767,87270.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JJ",55.62954,-6.186853
"BT499JL",-7.039372,55.013,87228.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JL",55.62954,-6.186853
"BT499JN",-7.029846,55.02491,85810.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JN",55.62954,-6.186853
"BT499JP",-7.028093,55.02045,86133.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JP",55.62954,-6.186853
"BT499JQ",-7.042998,55.01497,87197.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JQ",55.62954,-6.186853
"BT499JR",-7.024919,55.03076,85105.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JR",55.62954,-6.186853
"BT499JS",-7.018907,55.03615,84397.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JS",55.62954,-6.186853
"BT499JT",-7.017413,55.04544,83529.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JT",55.62954,-6.186853
"BT499JU",-7.026141,55.04805,83651.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JU",55.62954,-6.186853
"BT499JW",-7.032585,55.0183,86498.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JW",55.62954,-6.186853
"BT499JX",-7.008104,55.0442,83267.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JX",55.62954,-6.186853
"BT499JY",-7.007069,55.04365,83275.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JY",55.62954,-6.186853
"BT499JZ",-7.043412,55.04289,84791.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9JZ",55.62954,-6.186853
"BT499LA",-7.012003,55.04342,83490.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LA",55.62954,-6.186853
"BT499LB",-6.962158,55.03329,82463.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LB",55.62954,-6.186853
"BT499LD",-6.968571,55.02902,83088.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LD",55.62954,-6.186853
"BT499LE",-6.963676,55.02416,83342.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LE",55.62954,-6.186853
"BT499LF",-6.9613,55.01328,84238.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LF",55.62954,-6.186853
"BT499LG",-6.953346,55.01915,83413.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LG",55.62954,-6.186853
"BT499LH",-6.947256,55.01827,83269.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LH",55.62954,-6.186853
"BT499LJ",-6.9426,54.9962,85126.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LJ",55.62954,-6.186853
"BT499LL",-6.951696,55.00631,84523.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LL",55.62954,-6.186853
"BT499LN",-6.970157,55.00071,85707.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LN",55.62954,-6.186853
"BT499LP",-6.978476,55.01462,84754.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LP",55.62954,-6.186853
"BT499LQ",-6.949961,55.01171,83966.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LQ",55.62954,-6.186853
"BT499LR",-6.989173,55.01385,85225.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LR",55.62954,-6.186853
"BT499LS",-7.011683,55.00874,86535.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LS",55.62954,-6.186853
"BT499LT",-6.996542,55.02047,84912.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LT",55.62954,-6.186853
"BT499LU",-6.975216,55.02293,83885.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LU",55.62954,-6.186853
"BT499LW",-6.969077,55.0087,84940.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LW",55.62954,-6.186853
"BT499LX",-6.981183,55.0244,83978.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LX",55.62954,-6.186853
"BT499LY",-6.996976,55.02623,84416.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LY",55.62954,-6.186853
"BT499LZ",-7.011354,55.0221,85336.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9LZ",55.62954,-6.186853
"BT499NA",-7.028441,55.01319,86786.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NA",55.62954,-6.186853
"BT499NB",-7.026213,55.00966,87011.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NB",55.62954,-6.186853
"BT499ND",-7.028774,55.01493,86645.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9ND",55.62954,-6.186853
"BT499NE",-7.039566,55.00553,87893.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NE",55.62954,-6.186853
"BT499NF",-7.003511,55.00108,86910.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NF",55.62954,-6.186853
"BT499NG",-6.990112,55.00198,86328.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NG",55.62954,-6.186853
"BT499NH",-6.983845,54.98779,87384.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NH",55.62954,-6.186853
"BT499NJ",-6.964185,54.98687,86757.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NJ",55.62954,-6.186853
"BT499NL",-6.939263,55.00187,84484.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NL",55.62954,-6.186853
"BT499NN",-6.939483,55.02372,82489.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NN",55.62954,-6.186853
"BT499NP",-6.950134,55.04097,81322.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NP",55.62954,-6.186853
"BT499NQ",-6.9824,55.00104,86126.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NQ",55.62954,-6.186853
"BT499NR",-7.022936,55.04089,84143.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NR",55.62954,-6.186853
"BT499NS",-7.0128,55.0428,83575.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NS",55.62954,-6.186853
"BT499NT",-7.021381,55.04245,83946.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NT",55.62954,-6.186853
"BT499NU",-7.003734,55.08662,79437.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NU",55.62954,-6.186853
"BT499NW",-7.030489,55.04228,84324.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NW",55.62954,-6.186853
"BT499NX",-7.003734,55.08662,79437.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NX",55.62954,-6.186853
"BT499NZ",-6.951532,55.00719,84436.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9NZ",55.62954,-6.186853
"BT499PA",-7.023237,55.04205,84054.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PA",55.62954,-6.186853
"BT499PB",-7.022831,55.04329,83931.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PB",55.62954,-6.186853
"BT499PD",-7.026229,55.03736,84581.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PD",55.62954,-6.186853
"BT499PE",-7.039072,55.03077,85664.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PE",55.62954,-6.186853
"BT499PF",-7.029154,55.04319,84192.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PF",55.62954,-6.186853
"BT499PG",-7.032946,55.04161,84480.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PG",55.62954,-6.186853
"BT499PH",-7.03774,55.04196,84642.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PH",55.62954,-6.186853
"BT499PJ",-7.037803,55.04131,84701.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PJ",55.62954,-6.186853
"BT499PL",-7.040805,55.04263,84708.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PL",55.62954,-6.186853
"BT499PN",-7.036568,55.04387,84430.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PN",55.62954,-6.186853
"BT499PP",-7.036168,55.04552,84273.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PP",55.62954,-6.186853
"BT499PQ",-7.033843,55.04267,84425.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PQ",55.62954,-6.186853
"BT499PR",-7.042788,55.04544,84546.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PR",55.62954,-6.186853
"BT499PS",-7.044661,55.0456,84609.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PS",55.62954,-6.186853
"BT499PT",-7.045049,55.04575,84612.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PT",55.62954,-6.186853
"BT499PU",-7.042164,55.0447,84585.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PU",55.62954,-6.186853
"BT499PW",-7.036968,55.0448,84366.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PW",55.62954,-6.186853
"BT499PX",-7.035737,55.04457,84337.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PX",55.62954,-6.186853
"BT499PY",-7.039306,55.04579,84376.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PY",55.62954,-6.186853
"BT499PZ",-7.042812,55.04444,84634.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9PZ",55.62954,-6.186853
"BT499QA",-7.044068,55.04163,84926.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QA",55.62954,-6.186853
"BT499QB",-7.043625,55.04246,84837.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QB",55.62954,-6.186853
"BT499QD",-7.041536,55.04547,84494.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QD",55.62954,-6.186853
"BT499QE",-7.024582,55.0427,84052.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QE",55.62954,-6.186853
"BT499QF",-7.020885,55.04547,83664.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QF",55.62954,-6.186853
"BT499QG",-7.020885,55.04547,83664.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QG",55.62954,-6.186853
"BT499QH",-7.043412,55.04289,84791.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QH",55.62954,-6.186853
"BT499QJ",-7.010141,55.04276,83473.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QJ",55.62954,-6.186853
"BT499QL",-7.026554,55.04267,84133.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QL",55.62954,-6.186853
"BT499QN",-7.020415,55.04293,83866.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QN",55.62954,-6.186853
"BT499QP",-7.030833,55.04103,84446.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QP",55.62954,-6.186853
"BT499QQ",-7.020885,55.04547,83664.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QQ",55.62954,-6.186853
"BT499QR",-7.025701,55.04299,84071.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QR",55.62954,-6.186853
"BT499QS",-7.025701,55.04299,84071.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QS",55.62954,-6.186853
"BT499QT",-7.025701,55.04299,84071.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QT",55.62954,-6.186853
"BT499QU",-7.025701,55.04299,84071.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QU",55.62954,-6.186853
"BT499QW",-6.98257,55.02395,84070.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QW",55.62954,-6.186853
"BT499QX",-7.025701,55.04299,84071.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QX",55.62954,-6.186853
"BT499QY",-7.025701,55.04299,84071.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QY",55.62954,-6.186853
"BT499QZ",-7.030396,55.04098,84433.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9QZ",55.62954,-6.186853
"BT499RP",-6.952166,55.04638,80913.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9RP",55.62954,-6.186853
"BT499WZ",-7.020452,55.04268,83889.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9WZ",55.62954,-6.186853
"BT499YA",-7.020452,55.04268,83889.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9YA",55.62954,-6.186853
"BT499YB",-7.020452,55.04268,83889.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9YB",55.62954,-6.186853
