"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT456LL",-6.526272,54.73827,91218.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LL",54.84329,-5.115127
"BT456LN",-6.518965,54.73086,90872.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LN",54.84329,-5.115127
"BT456LP",-6.526468,54.72775,91399.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LP",54.84329,-5.115127
"BT456LQ",-6.517639,54.74379,90586.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LQ",54.84329,-5.115127
"BT456LR",-6.516148,54.72555,90782.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LR",54.84329,-5.115127
"BT456LS",-6.530275,54.71947,91784.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LS",54.84329,-5.115127
"BT456LT",-6.534819,54.72216,92025.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LT",54.84329,-5.115127
"BT456LU",-6.527123,54.73065,91393.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LU",54.84329,-5.115127
"BT456LW",-6.527109,54.73317,91352.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LW",54.84329,-5.115127
"BT456LX",-6.527825,54.73013,91446.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LX",54.84329,-5.115127
"BT456LY",-6.53703,54.73445,91961.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LY",54.84329,-5.115127
"BT456LZ",-6.550143,54.74069,92700.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LZ",54.84329,-5.115127
"BT456NA",-6.552772,54.73577,92942.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NA",54.84329,-5.115127
"BT456NB",-6.546268,54.72575,92690.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NB",54.84329,-5.115127
"BT456ND",-6.606337,54.74747,96182.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6ND",54.84329,-5.115127
"BT456NE",-6.556868,54.72929,93304.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NE",54.84329,-5.115127
"BT456NF",-6.560185,54.72724,93549.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NF",54.84329,-5.115127
"BT456NG",-6.560915,54.7255,93624.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NG",54.84329,-5.115127
"BT456NH",-6.564827,54.71318,94087.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NH",54.84329,-5.115127
"BT456NJ",-6.570958,54.70564,94616.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NJ",54.84329,-5.115127
"BT456NL",-6.585087,54.71822,95282.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NL",54.84329,-5.115127
"BT456NN",-6.570911,54.72196,94318.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NN",54.84329,-5.115127
"BT456NP",-6.58463,54.74736,94800.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NP",54.84329,-5.115127
"BT456NQ",-6.559925,54.7175,93699.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NQ",54.84329,-5.115127
"BT456NR",-6.592239,54.75498,95185.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NR",54.84329,-5.115127
"BT456NS",-6.592239,54.75498,95185.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NS",54.84329,-5.115127
"BT456NT",-6.594012,54.75269,95327.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NT",54.84329,-5.115127
"BT456NU",-6.575263,54.75406,94115.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NU",54.84329,-5.115127
"BT456NW",-6.56705,54.73813,93814.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NW",54.84329,-5.115127
"BT456NX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","6NX",60.18629,-1.439075
"BT456NY",-6.587927,54.72805,95298.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NY",54.84329,-5.115127
"BT456NZ",-6.605298,54.75738,95988.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6NZ",54.84329,-5.115127
"BT456PA",-6.599445,54.75997,95583.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PA",54.84329,-5.115127
"BT456PB",-6.590324,54.76138,94985.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PB",54.84329,-5.115127
"BT456PD",-6.586582,54.76576,94695.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PD",54.84329,-5.115127
"BT456PE",-6.611372,54.7483,96491.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PE",54.84329,-5.115127
"BT456PF",-6.607941,54.74645,96298.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PF",54.84329,-5.115127
"BT456PG",-6.611717,54.74729,96527.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PG",54.84329,-5.115127
"BT456PH",-6.610542,54.74668,96460.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PH",54.84329,-5.115127
"BT456PJ",-6.607893,54.74604,96300.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PJ",54.84329,-5.115127
"BT456PL",-6.606274,54.74659,96190.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PL",54.84329,-5.115127
"BT456PN",-6.596285,54.75389,95457.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PN",54.84329,-5.115127
"BT456PP",-6.608532,54.74732,96324.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PP",54.84329,-5.115127
"BT456PQ",-6.60951,54.74778,96380.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PQ",54.84329,-5.115127
"BT456PR",-6.612371,54.75404,96480.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PR",54.84329,-5.115127
"BT456PS",-6.53575,54.70666,92369.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PS",54.84329,-5.115127
"BT456PT",-6.614926,54.74836,96717.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PT",54.84329,-5.115127
"BT456PU",-6.596234,54.75536,95435.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PU",54.84329,-5.115127
"BT456PW",-6.610878,54.74819,96461.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PW",54.84329,-5.115127
"BT456PX",-6.59787,54.75611,95530.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PX",54.84329,-5.115127
"BT456PY",-6.604139,54.74952,96014.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PY",54.84329,-5.115127
"BT456PZ",-6.603498,54.74875,95984.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6PZ",54.84329,-5.115127
"BT456QA",-6.610837,54.7435,96523.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QA",54.84329,-5.115127
"BT456QB",-6.612393,54.74341,96623.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QB",54.84329,-5.115127
"BT456QD",-6.610604,54.74394,96502.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QD",54.84329,-5.115127
"BT456QE",-6.611711,54.74427,96568.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QE",54.84329,-5.115127
"BT456QF",-6.61244,54.74432,96613.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QF",54.84329,-5.115127
"BT456QG",-6.613956,54.74402,96714.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QG",54.84329,-5.115127
"BT456QH",-6.6154,54.74449,96800.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QH",54.84329,-5.115127
"BT456QJ",-6.614737,54.74525,96747.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QJ",54.84329,-5.115127
"BT456QL",-6.613712,54.74572,96675.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QL",54.84329,-5.115127
"BT456QN",-6.614322,54.74422,96735.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QN",54.84329,-5.115127
"BT456QP",-6.606295,54.75594,96069.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QP",54.84329,-5.115127
"BT456QQ",-6.614322,54.74422,96735.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QQ",54.84329,-5.115127
"BT456QR",-6.610837,54.7435,96523.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QR",54.84329,-5.115127
"BT456QS",-6.537896,54.70654,92507.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QS",54.84329,-5.115127
"BT456QT",-6.604678,54.75236,96011.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QT",54.84329,-5.115127
"BT456QU",-6.594759,54.75579,95336,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QU",54.84329,-5.115127
"BT456QW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","6QW",60.18629,-1.439075
"BT456QX",-6.596185,54.75678,95414.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QX",54.84329,-5.115127
"BT456QY",-6.594111,54.75477,95307.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QY",54.84329,-5.115127
"BT456QZ",-6.610878,54.74819,96461.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6QZ",54.84329,-5.115127
"BT456RZ",-6.584934,54.76802,94565.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6RZ",54.84329,-5.115127
"BT456SA",-6.610878,54.74819,96461.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6SA",54.84329,-5.115127
"BT456SB",-6.610878,54.74819,96461.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6SB",54.84329,-5.115127
"BT456SZ",-6.614322,54.74422,96735.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6SZ",54.84329,-5.115127
"BT456WZ",-6.614322,54.74422,96735.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6WZ",54.84329,-5.115127
"BT456YA",-6.614322,54.74422,96735.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6YA",54.84329,-5.115127
"BT456YB",-6.614322,54.74422,96735.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6YB",54.84329,-5.115127
"BT456YD",-6.614322,54.74422,96735.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6YD",54.84329,-5.115127
"BT457AA",-6.781934,54.79398,100285.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AA",55.62954,-6.186853
"BT457AB",-6.78337,54.79328,100392.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AB",55.62954,-6.186853
"BT457AD",-6.780574,54.79318,100336.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AD",55.62954,-6.186853
"BT457AE",-6.782921,54.79373,100336.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AE",55.62954,-6.186853
"BT457AF",-6.778392,54.79338,100263.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AF",55.62954,-6.186853
"BT457AG",-6.781544,54.79558,100111.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AG",55.62954,-6.186853
"BT457AH",-6.786541,54.79433,100360.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AH",55.62954,-6.186853
"BT457AJ",-6.786617,54.79284,100516.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AJ",55.62954,-6.186853
"BT457AL",-6.785669,54.79281,100496.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AL",55.62954,-6.186853
"BT457AN",-6.787383,54.79216,100604.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AN",55.62954,-6.186853
"BT457AP",-6.786512,54.79169,100632.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AP",55.62954,-6.186853
"BT457AR",-6.787422,54.79089,100736.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AR",55.62954,-6.186853
"BT457AS",-6.783672,54.79565,100155.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AS",55.62954,-6.186853
"BT457AT",-6.783295,54.79628,100081.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AT",55.62954,-6.186853
"BT457AU",-6.782217,54.79645,100038.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AU",55.62954,-6.186853
"BT457AW",-6.783195,54.79754,99949.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AW",55.62954,-6.186853
"BT457AX",-6.787167,54.78954,100869.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AX",55.62954,-6.186853
"BT457AY",-6.774946,54.79372,100147.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AY",55.62954,-6.186853
"BT457AZ",-6.787093,54.7889,100934,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7AZ",55.62954,-6.186853
"BT457BA",-6.791422,54.79021,100902.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BA",55.62954,-6.186853
"BT457BB",-6.805408,54.78406,101875.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BB",55.62954,-6.186853
"BT457BD",-6.803749,54.77811,102446.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BD",55.62954,-6.186853
"BT457BE",-6.826325,54.77458,103364.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BE",55.62954,-6.186853
"BT457BF",-6.8053,54.78402,101876.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BF",55.62954,-6.186853
"BT457BG",-6.852738,54.76212,105303.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BG",55.62954,-6.186853
"BT457BH",-6.883491,54.75276,107051.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BH",55.62954,-6.186853
"BT457BJ",-6.888104,54.73801,108669.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BJ",55.62954,-6.186853
"BT457BL",-6.894876,54.74646,107990,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BL",55.62954,-6.186853
"BT457BN",-6.90317,54.7533,107518,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BN",55.62954,-6.186853
"BT457BP",-6.887517,54.75603,106825.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BP",55.62954,-6.186853
"BT457BQ",-6.836811,54.74705,106447.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BQ",55.62954,-6.186853
"BT457BS",-6.85879,54.76675,104987,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BS",55.62954,-6.186853
"BT457BT",-6.844172,54.77431,103841.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BT",55.62954,-6.186853
"BT457BU",-6.845337,54.77215,104092,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BU",55.62954,-6.186853
"BT457BW",-6.929487,54.74131,109439.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BW",55.62954,-6.186853
"BT457BX",-6.863108,54.77734,104021.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BX",55.62954,-6.186853
"BT457BY",-6.868292,54.78314,103570.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BY",55.62954,-6.186853
"BT457BZ",-6.874655,54.7835,103703.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7BZ",55.62954,-6.186853
"BT457DA",-6.843662,54.7911,102117.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DA",55.62954,-6.186853
"BT457DB",-6.829773,54.81553,99273.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DB",55.62954,-6.186853
"BT457DD",-6.790409,54.79029,100870.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DD",55.62954,-6.186853
"BT457DE",-6.81022,54.7827,102132.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DE",55.62954,-6.186853
"BT457DF",-6.785075,54.79138,100629.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DF",55.62954,-6.186853
"BT457DG",-6.790443,54.79593,100290,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DG",55.62954,-6.186853
"BT457DH",-6.790664,54.79527,100363.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DH",55.62954,-6.186853
"BT457DJ",-6.790618,54.79421,100471.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DJ",55.62954,-6.186853
"BT457DN",-6.789151,54.79595,100256.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DN",55.62954,-6.186853
"BT457DP",-6.788702,54.79641,100198.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DP",55.62954,-6.186853
"BT457DQ",-6.785075,54.79138,100629.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DQ",55.62954,-6.186853
"BT457DR",-6.821737,54.80193,100451.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DR",55.62954,-6.186853
"BT457DS",-6.807267,54.78426,101899.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DS",55.62954,-6.186853
"BT457DT",-6.827673,54.79942,100859,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DT",55.62954,-6.186853
"BT457DU",-6.825735,54.80777,99957.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DU",55.62954,-6.186853
"BT457DW",-6.81026,54.80198,100156.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DW",55.62954,-6.186853
"BT457DX",-6.82469,54.81217,99483.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DX",55.62954,-6.186853
"BT457DY",-6.828053,54.81261,99525.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DY",55.62954,-6.186853
"BT457DZ",-6.830159,54.81616,99219.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT45","7DZ",55.62954,-6.186853
