"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"M125TU",-2.191477,53.46023,497.419,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","5TU",53.46364,-2.186605
"M125TW",-2.187796,53.45201,201.133,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","D176C9E1-CC0A-41E3-8371-ABEFF8E10132","M12","5TW",53.45234,-2.190783
"M125TY",-2.196844,53.46804,491.0392,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5TY",53.46714,-2.189583
"M125TZ",-2.197721,53.4685,559.6133,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5TZ",53.46714,-2.189583
"M125UB",-2.195711,53.46735,406.2637,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5UB",53.46714,-2.189583
"M125UD",-2.195717,53.46876,444.4637,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5UD",53.46714,-2.189583
"M125UF",-2.191477,53.46023,497.419,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","5UF",53.46364,-2.186605
"M125UG",-2.204853,53.4702,848.9897,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","5UG",53.47751,-2.201182
"M125UZ",-2.190594,53.45808,462.8035,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","5FEBC684-8493-4B7D-B850-7B460E8A85C6","M12","5UZ",53.45399,-2.191871
"M125WA",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5WA",53.47049,-2.222696
"M125WB",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5WB",53.47049,-2.222696
"M125WD",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5WD",53.47049,-2.222696
"M125WE",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5WE",53.47049,-2.222696
"M125WF",-2.187944,53.46838,175.9295,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5WF",53.46714,-2.189583
"M125WG",-2.190943,53.46526,200.2565,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","1EE95363-320E-4AC2-9227-4968706F6D4B","M12","5WG",53.46639,-2.188585
"M125WH",-2.202371,53.46779,849.5643,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5WH",53.46714,-2.189583
"M125WJ",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5WJ",53.47049,-2.222696
"M125WL",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5WL",53.47049,-2.222696
"M125WN",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5WN",53.47049,-2.222696
"M125WP",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5WP",53.47049,-2.222696
"M125WQ",-2.19027,53.46301,252.402,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","5WQ",53.46364,-2.186605
"M125WR",-2.192151,53.46627,195.384,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5WR",53.46714,-2.189583
"M125WS",-2.190719,53.46569,161.0911,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","1EE95363-320E-4AC2-9227-4968706F6D4B","M12","5WS",53.46639,-2.188585
"M125WT",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5WT",53.47049,-2.222696
"M125WU",-2.192439,53.46629,211.2254,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5WU",53.46714,-2.189583
"M125WW",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5WW",53.47049,-2.222696
"M125WX",-2.192439,53.46629,211.2254,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","5WX",53.46714,-2.189583
"M125WY",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5WY",53.47049,-2.222696
"M125WZ",-2.218744,53.46734,437.1683,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5WZ",53.47049,-2.222696
"M125XA",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5XA",53.47049,-2.222696
"M125XB",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5XB",53.47049,-2.222696
"M125XD",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5XD",53.47049,-2.222696
"M125XE",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5XE",53.47049,-2.222696
"M125XF",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5XF",53.47049,-2.222696
"M125XG",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5XG",53.47049,-2.222696
"M125XH",-2.185188,53.46865,312.6848,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","3E0CF4D3-E5E0-47E2-8B79-D3E0A01524EC","M12","5XH",53.46601,-2.186814
"M125XJ",-2.185352,53.46821,262.9933,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","3E0CF4D3-E5E0-47E2-8B79-D3E0A01524EC","M12","5XJ",53.46601,-2.186814
"M125XS",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5XS",53.47049,-2.222696
"M125XU",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5XU",53.47049,-2.222696
"M125XW",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5XW",53.47049,-2.222696
"M125XX",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5XX",53.47049,-2.222696
"M125XY",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5XY",53.47049,-2.222696
"M125XZ",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5XZ",53.47049,-2.222696
"M125YZ",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","5YZ",53.47049,-2.222696
"M126AA",-2.218744,53.46734,437.1683,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6AA",53.47049,-2.222696
"M126AB",-2.20861,53.48031,507.3698,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","87EAA04A-C843-4D1C-9F25-EF4F7B5D56E6","M12","6AB",53.47843,-2.20163
"M126AD",-2.217355,53.47542,580.7499,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6AD",53.47102,-2.222086
"M126AE",-2.219225,53.47626,603.1124,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","89ADA828-1879-4E8E-A673-7BE3489D44A7","M12","6AE",53.47146,-2.223494
"M126AF",-2.209061,53.4801,525.7173,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","87EAA04A-C843-4D1C-9F25-EF4F7B5D56E6","M12","6AF",53.47843,-2.20163
"M126AG",-2.217162,53.46749,495.8799,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6AG",53.47049,-2.222696
"M126AH",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6AH",53.47049,-2.222696
"M126AJ",-2.220359,53.46826,292.1709,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6AJ",53.47049,-2.222696
"M126AL",-2.221775,53.46831,250.7247,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6AL",53.47049,-2.222696
"M126AN",-2.222925,53.46895,171.9334,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6AN",53.47049,-2.222696
"M126AP",-2.223064,53.46986,74.61364,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6AP",53.47049,-2.222696
"M126AQ",-2.209079,53.48062,549.9507,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","87EAA04A-C843-4D1C-9F25-EF4F7B5D56E6","M12","6AQ",53.47843,-2.20163
"M126AR",-2.208643,53.48083,535.3396,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","87EAA04A-C843-4D1C-9F25-EF4F7B5D56E6","M12","6AR",53.47843,-2.20163
"M126AS",-2.217551,53.47545,577.18,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6AS",53.47102,-2.222086
"M126AU",-2.217551,53.47545,577.18,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6AU",53.47102,-2.222086
"M126AW",-2.220184,53.46941,205.0324,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6AW",53.47049,-2.222696
"M126AY",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6AY",53.47049,-2.222696
"M126AZ",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6AZ",53.47049,-2.222696
"M126BA",-2.217356,53.46975,343.2137,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6BA",53.47102,-2.222086
"M126BB",-2.217355,53.47542,580.7499,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6BB",53.47102,-2.222086
"M126BD",-2.217356,53.46975,343.2137,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6BD",53.47102,-2.222086
"M126BE",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6BE",53.47049,-2.222696
"M126BF",-2.209043,53.47335,696.6538,13287.75,"81B333AB-8772-33F1-E053-A03BA40A2BEA","57D14103-9D36-4494-8FA9-92501A426722","M12","6BF",53.47751,-2.201182
"M126BG",-2.219993,53.47022,164.3212,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6BG",53.47102,-2.222086
"M126BH",-2.218136,53.46945,314.0494,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6BH",53.47102,-2.222086
"M126BJ",-2.215576,53.47236,455.8027,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6BJ",53.47102,-2.222086
"M126BL",-2.21303,53.47527,763.5186,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6BL",53.47102,-2.222086
"M126BN",-2.21915,53.47006,221.388,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6BN",53.47102,-2.222086
"M126BP",-2.221407,53.46953,136.8321,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6BP",53.47049,-2.222696
"M126BQ",-2.220445,53.47023,139.4628,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6BQ",53.47102,-2.222086
"M126BR",-2.219905,53.47043,158.4232,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6BR",53.47102,-2.222086
"M126BS",-2.219905,53.47043,158.4232,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6BS",53.47102,-2.222086
"M126BT",-2.219712,53.47124,159.0715,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6BT",53.47102,-2.222086
"M126BU",-2.217355,53.47542,580.7499,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6BU",53.47102,-2.222086
"M126BW",-2.221466,53.46966,123.7406,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6BW",53.47049,-2.222696
"M126BX",-2.222918,53.47043,16.45053,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6BX",53.47049,-2.222696
"M126BY",-2.220437,53.47138,116.4887,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6BY",53.47102,-2.222086
"M126BZ",-2.22146,53.47099,41.60603,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6BZ",53.47102,-2.222086
"M126DA",-2.218871,53.47153,220.3136,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6DA",53.47102,-2.222086
"M126DB",-2.221252,53.4716,84.86861,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6DB",53.47102,-2.222086
"M126DD",-2.217746,53.47238,324.6202,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6DD",53.47102,-2.222086
"M126DJ",-2.221416,53.47133,56.22434,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6DJ",53.47102,-2.222086
"M126DL",-2.225626,53.47251,46.82408,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","7DC5AD18-1850-499A-8AD3-37F9123CEE93","M12","6DL",53.47234,-2.226273
"M126DP",-2.217045,53.47382,456.2514,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6DP",53.47102,-2.222086
"M126DQ",-2.221964,53.47239,139.105,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","25CA5C2F-ACEC-46F9-9942-8CA3256D3575","M12","6DQ",53.47122,-2.222726
"M126DR",-2.222923,53.47133,17.39559,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","25CA5C2F-ACEC-46F9-9942-8CA3256D3575","M12","6DR",53.47122,-2.222726
"M126DS",-2.219905,53.47043,158.4232,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6DS",53.47102,-2.222086
"M126DX",-2.218309,53.4738,398.0454,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6DX",53.47102,-2.222086
"M126DY",-2.219383,53.47428,404.5011,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6DY",53.47102,-2.222086
"M126EA",-2.218417,53.47403,413.7516,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6EA",53.47102,-2.222086
"M126EB",-2.216911,53.47403,479.2564,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6EB",53.47102,-2.222086
"M126ED",-2.216911,53.47403,479.2564,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6ED",53.47102,-2.222086
"M126EE",-2.217551,53.47545,577.18,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6EE",53.47102,-2.222086
"M126EF",-2.220923,53.47494,422.6112,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","89ADA828-1879-4E8E-A673-7BE3489D44A7","M12","6EF",53.47146,-2.223494
"M126EH",-2.218473,53.47652,652.6896,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","25CA5C2F-ACEC-46F9-9942-8CA3256D3575","M12","6EH",53.47122,-2.222726
"M126EJ",-2.219466,53.47585,556.0937,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","89ADA828-1879-4E8E-A673-7BE3489D44A7","M12","6EJ",53.47146,-2.223494
"M126EL",-2.221241,53.47572,488.6454,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","B42F0F44-608C-4EF7-B23A-2DBC4413AA0C","M12","6EL",53.47175,-2.224413
"M126EN",-2.218426,53.47583,585.9109,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","25CA5C2F-ACEC-46F9-9942-8CA3256D3575","M12","6EN",53.47122,-2.222726
"M126EQ",-2.218426,53.47583,585.9109,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","25CA5C2F-ACEC-46F9-9942-8CA3256D3575","M12","6EQ",53.47122,-2.222726
"M126ER",-2.223543,53.47176,33.61666,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","89ADA828-1879-4E8E-A673-7BE3489D44A7","M12","6ER",53.47146,-2.223494
"M126ES",-2.222713,53.47153,34.57098,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","25CA5C2F-ACEC-46F9-9942-8CA3256D3575","M12","6ES",53.47122,-2.222726
"M126ET",-2.224429,53.47132,23.67467,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","015D5242-2F05-4E1C-B55E-DCBAE2F0ACA2","M12","6ET",53.47136,-2.22478
"M126EX",-2.222504,53.47187,74.06525,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","25CA5C2F-ACEC-46F9-9942-8CA3256D3575","M12","6EX",53.47122,-2.222726
"M126EY",-2.223382,53.47264,119.5914,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","B42F0F44-608C-4EF7-B23A-2DBC4413AA0C","M12","6EY",53.47175,-2.224413
"M126EZ",-2.223049,53.47233,100.9051,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","89ADA828-1879-4E8E-A673-7BE3489D44A7","M12","6EZ",53.47146,-2.223494
"M126FA",-2.219457,53.47457,430.1918,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","25CA5C2F-ACEC-46F9-9942-8CA3256D3575","M12","6FA",53.47122,-2.222726
"M126FB",-2.218766,53.47453,448.3494,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6FB",53.47102,-2.222086
"M126FD",-2.217942,53.47544,563.2811,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6FD",53.47102,-2.222086
"M126FH",-2.218422,53.47493,497.8923,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6FH",53.47102,-2.222086
"M126FJ",-2.220188,53.47567,516.5336,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","89ADA828-1879-4E8E-A673-7BE3489D44A7","M12","6FJ",53.47146,-2.223494
"M126FL",-2.221003,53.47578,501.2674,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","B42F0F44-608C-4EF7-B23A-2DBC4413AA0C","M12","6FL",53.47175,-2.224413
"M126FP",-2.220291,53.47519,465.0936,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","89ADA828-1879-4E8E-A673-7BE3489D44A7","M12","6FP",53.47146,-2.223494
"M126FQ",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6FQ",53.47049,-2.222696
"M126FR",-2.226336,53.47291,63.88879,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","7DC5AD18-1850-499A-8AD3-37F9123CEE93","M12","6FR",53.47234,-2.226273
"M126FS",-2.222489,53.47186,72.31392,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","25CA5C2F-ACEC-46F9-9942-8CA3256D3575","M12","6FS",53.47122,-2.222726
"M126FT",-2.221841,53.47189,94.9421,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","25CA5C2F-ACEC-46F9-9942-8CA3256D3575","M12","6FT",53.47122,-2.222726
"M126FU",-2.224429,53.47132,23.67467,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","015D5242-2F05-4E1C-B55E-DCBAE2F0ACA2","M12","6FU",53.47136,-2.22478
"M126FW",-2.224494,53.47262,96.92496,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","B42F0F44-608C-4EF7-B23A-2DBC4413AA0C","M12","6FW",53.47175,-2.224413
"M126FX",-2.222245,53.47133,33.92392,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","25CA5C2F-ACEC-46F9-9942-8CA3256D3575","M12","6FX",53.47122,-2.222726
"M126FY",-2.224391,53.47258,92.00592,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","B42F0F44-608C-4EF7-B23A-2DBC4413AA0C","M12","6FY",53.47175,-2.224413
"M126FZ",-2.226846,53.4726,48.18534,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","7DC5AD18-1850-499A-8AD3-37F9123CEE93","M12","6FZ",53.47234,-2.226273
"M126GA",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","6GA",53.47049,-2.222696
"M126GJ",-2.217355,53.47542,580.7499,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","6GJ",53.47102,-2.222086
"M126HA",-2.22594,53.47222,25.63085,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","7DC5AD18-1850-499A-8AD3-37F9123CEE93","M12","6HA",53.47234,-2.226273
"M126HB",-2.225626,53.47252,47.23777,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","7DC5AD18-1850-499A-8AD3-37F9123CEE93","M12","6HB",53.47234,-2.226273
"M126HD",-2.227328,53.47241,42.00833,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","7CA99825-8E43-4112-B0D0-C5406CD06762","M12","6HD",53.47211,-2.226949
"M126HE",-2.225657,53.4727,57.79054,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","7DC5AD18-1850-499A-8AD3-37F9123CEE93","M12","6HE",53.47234,-2.226273
"M126HF",-2.228657,53.47305,153.8903,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","7CA99825-8E43-4112-B0D0-C5406CD06762","M12","6HF",53.47211,-2.226949
"M126HG",-2.22253,53.47398,276.9518,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","B42F0F44-608C-4EF7-B23A-2DBC4413AA0C","M12","6HG",53.47175,-2.224413
"M126HH",-2.227845,53.47339,154.3959,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","7CA99825-8E43-4112-B0D0-C5406CD06762","M12","6HH",53.47211,-2.226949
"M126HJ",-2.227021,53.4742,213.3504,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","7DC5AD18-1850-499A-8AD3-37F9123CEE93","M12","6HJ",53.47234,-2.226273
"M126HL",-2.223614,53.47378,231.2205,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","B42F0F44-608C-4EF7-B23A-2DBC4413AA0C","M12","6HL",53.47175,-2.224413
