"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L464TD",-3.116255,53.41238,59.81621,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4TD",53.41186,-3.116431
"L464TG",-3.114704,53.4106,180.5101,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4TG",53.41186,-3.116431
"L464TH",-3.116208,53.41059,141.9165,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4TH",53.41186,-3.116431
"L464TJ",-3.117665,53.40877,352.2623,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4TJ",53.41186,-3.116431
"L464TL",-3.116161,53.40879,341.5432,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4TL",53.41186,-3.116431
"L464TN",-3.116161,53.40879,341.5432,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4TN",53.41186,-3.116431
"L464TP",-3.117641,53.40788,449.697,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4TP",53.41186,-3.116431
"L464TT",-3.119145,53.40786,479.2047,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4TT",53.41186,-3.116431
"L464TU",-3.119169,53.40876,389.1086,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4TU",53.41186,-3.116431
"L464TW",-3.117641,53.40788,449.697,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4TW",53.41186,-3.116431
"L464TX",-3.117641,53.40788,449.697,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4TX",53.41186,-3.116431
"L464TZ",-3.117641,53.40788,449.697,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4TZ",53.41186,-3.116431
"L464UA",-3.117641,53.40788,449.697,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4UA",53.41186,-3.116431
"L464UE",-3.117641,53.40788,449.697,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4UE",53.41186,-3.116431
"L464UF",-3.117641,53.40788,449.697,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4UF",53.41186,-3.116431
"L464UG",-3.117641,53.40788,449.697,136911.9,"81B332FA-7BFC-33F1-E053-A03BA40A2BEA","84F791E8-8EB2-42D7-8043-E38DABEA10F7","L46","4UG",53.41186,-3.116431
"L465NA",-3.135402,53.39692,592.2495,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","3F065031-3B75-4CD5-A237-CCB427EF9879","L46","5NA",53.3994,-3.127491
"L465NB",-3.130939,53.39876,239.205,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","3F065031-3B75-4CD5-A237-CCB427EF9879","L46","5NB",53.3994,-3.127491
"L465ND",-3.123184,53.38985,832.5898,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L46","5ND",53.38999,-3.110631
"L465NE",-3.124711,53.39073,932.5289,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","5NE",53.39903,-3.126751
"L465NF",-3.124734,53.39163,833.5016,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","5NF",53.39903,-3.126751
"L465NG",-3.123278,53.39344,662.6248,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","5NG",53.39903,-3.126751
"L465NH",-3.126167,53.38892,997.6718,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L46","5NH",53.38386,-3.113739
"L465NJ",-3.12619,53.38982,1024.864,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","5NJ",53.39903,-3.126751
"L465NL",-3.124758,53.39253,734.8286,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","5NL",53.39903,-3.126751
"L465NN",-3.124782,53.39343,636.419,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","5NN",53.39903,-3.126751
"L465NP",-3.12464,53.38804,858.97,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L46","5NP",53.38386,-3.113739
"L465NQ",-3.124805,53.39433,538.6028,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","5NQ",53.39903,-3.126751
"L465NR",-3.129268,53.39249,746.4185,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","5NR",53.39903,-3.126751
"L465NS",-3.126475,53.4006,87.59959,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E11446FE-1631-4E06-9839-5BE6FB9DAFC9","L46","5NS",53.4,-3.127337
"L465NT",-3.126475,53.4006,87.59959,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E11446FE-1631-4E06-9839-5BE6FB9DAFC9","L46","5NT",53.4,-3.127337
"L465NU",-3.126475,53.4006,87.59959,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E11446FE-1631-4E06-9839-5BE6FB9DAFC9","L46","5NU",53.4,-3.127337
"L465NW",-3.124877,53.39702,255.3959,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","5NW",53.39903,-3.126751
"L465NX",-3.130867,53.39607,427.7953,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","5NX",53.39903,-3.126751
"L465NY",-3.132371,53.39605,492.8819,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","3F065031-3B75-4CD5-A237-CCB427EF9879","L46","5NY",53.3994,-3.127491
"L465NZ",-3.1249,53.39792,173.9489,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","5NZ",53.39903,-3.126751
"L466AA",-3.112488,53.40064,850.0808,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","6AA",53.39613,-3.102143
"L466AD",-3.111461,53.40164,737.071,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","6AD",53.4059,-3.102938
"L466AE",-3.111461,53.40164,737.071,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","6AE",53.4059,-3.102938
"L466AF",-3.114445,53.40071,741.322,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6AF",53.39957,-3.125461
"L466AG",-3.114469,53.40161,763.3037,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6AG",53.39957,-3.125461
"L466AH",-3.114445,53.40071,741.322,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6AH",53.39957,-3.125461
"L466AJ",-3.114469,53.40161,763.3037,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6AJ",53.39957,-3.125461
"L466AL",-3.114492,53.40251,797.3669,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6AL",53.39957,-3.125461
"L466AN",-3.115996,53.4025,706.8959,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6AN",53.39957,-3.125461
"L466AP",-3.114492,53.40251,797.3669,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6AP",53.39957,-3.125461
"L466AQ",-3.115996,53.4025,706.8959,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6AQ",53.39957,-3.125461
"L466AR",-3.115996,53.4025,706.8959,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6AR",53.39957,-3.125461
"L466AS",-3.120484,53.40156,397.0612,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6AS",53.39957,-3.125461
"L466AT",-3.124948,53.39972,37.70903,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6AT",53.39957,-3.125461
"L466AU",-3.126499,53.4015,97.26124,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","CBCB4B61-6849-45D0-AF82-55E714D620B6","L46","6AU",53.40125,-3.127906
"L466AW",-3.12194,53.39975,234.2512,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6AW",53.39957,-3.125461
"L466AX",-3.126523,53.4024,108.7208,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E8F556E6-0332-43E1-9617-D57F1F3AB364","L46","6AX",53.4019,-3.12793
"L466AY",-3.126523,53.4024,108.7208,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E8F556E6-0332-43E1-9617-D57F1F3AB364","L46","6AY",53.4019,-3.12793
"L466AZ",-3.12342,53.39883,158.3136,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6AZ",53.39957,-3.125461
"L466BA",-3.135473,53.39962,369.2866,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","F7CB4E48-EEA6-4DAE-B419-48875CC89BB7","L46","6BA",53.40156,-3.130958
"L466BB",-3.141512,53.40046,705.4561,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","FE0701AA-922E-4120-AD60-E78EE966A1C1","L46","6BB",53.40449,-3.133298
"L466BD",-3.124971,53.40062,120.5711,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6BD",53.39957,-3.125461
"L466BE",-3.141464,53.39866,767.5802,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","F7CB4E48-EEA6-4DAE-B419-48875CC89BB7","L46","6BE",53.40156,-3.130958
"L466BG",-3.124995,53.40152,195.1782,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","CBCB4B61-6849-45D0-AF82-55E714D620B6","L46","6BG",53.40125,-3.127906
"L466BH",-3.123468,53.40063,177.0126,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6BH",53.39957,-3.125461
"L466BJ",-3.125019,53.40241,201.3446,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E8F556E6-0332-43E1-9617-D57F1F3AB364","L46","6BJ",53.4019,-3.12793
"L466BL",-3.126546,53.4033,167.446,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","6BL",53.40269,-3.128858
"L466BN",-3.123468,53.40063,177.0126,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6BN",53.39957,-3.125461
"L466BP",-3.128074,53.40418,173.8331,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","73B14C4E-EE4D-41EA-AB28-979F8A733063","L46","6BP",53.40269,-3.128858
"L466BQ",-3.124995,53.40152,195.1782,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","CBCB4B61-6849-45D0-AF82-55E714D620B6","L46","6BQ",53.40125,-3.127906
"L466BR",-3.123539,53.40333,331.6557,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E8F556E6-0332-43E1-9617-D57F1F3AB364","L46","6BR",53.4019,-3.12793
"L466BS",-3.120437,53.39976,333.7511,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6BS",53.39957,-3.125461
"L466BT",-3.120437,53.39976,333.7511,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6BT",53.39957,-3.125461
"L466BU",-3.120437,53.39976,333.7511,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6BU",53.39957,-3.125461
"L466BW",-3.122011,53.40244,392.653,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6BW",53.39957,-3.125461
"L466BX",-3.118957,53.40067,448.2584,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6BX",53.39957,-3.125461
"L466BY",-3.117476,53.40159,574.8181,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6BY",53.39957,-3.125461
"L466BZ",-3.115949,53.4007,643.0097,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6BZ",53.39957,-3.125461
"L466DA",-3.115949,53.4007,643.0097,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6DA",53.39957,-3.125461
"L466DB",-3.115973,53.4016,668.24,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6DB",53.39957,-3.125461
"L466DD",-3.115949,53.4007,643.0097,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6DD",53.39957,-3.125461
"L466DE",-3.114422,53.39982,732.3823,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6DE",53.39957,-3.125461
"L466DF",-3.112942,53.40073,839.9012,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6DF",53.39957,-3.125461
"L466DG",-3.112942,53.40073,839.9012,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6DG",53.39957,-3.125461
"L466DH",-3.115926,53.3998,632.6811,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6DH",53.39957,-3.125461
"L466DJ",-3.117453,53.40069,545.21,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6DJ",53.39957,-3.125461
"L466DL",-3.114469,53.40161,763.3037,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6DL",53.39957,-3.125461
"L466DN",-3.117429,53.39979,533.0601,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6DN",53.39957,-3.125461
"L466DP",-3.121893,53.39795,297.5351,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6DP",53.39957,-3.125461
"L466DQ",-3.118909,53.39888,441.2383,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6DQ",53.39957,-3.125461
"L466DR",-3.124853,53.39612,346.7425,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6DR",53.39903,-3.126751
"L466DS",-3.124829,53.39522,441.8421,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6DS",53.39903,-3.126751
"L466DT",-3.126404,53.39791,126.9451,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6DT",53.39903,-3.126751
"L466DU",-3.126404,53.39791,126.9451,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6DU",53.39903,-3.126751
"L466DW",-3.118909,53.39888,441.2383,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6DW",53.39957,-3.125461
"L466DX",-3.1249,53.39792,173.9489,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6DX",53.39903,-3.126751
"L466DY",-3.126428,53.39881,32.82176,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6DY",53.39903,-3.126751
"L466DZ",-3.121846,53.39615,449.5983,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6DZ",53.39957,-3.125461
"L466EA",-3.123326,53.39524,478.688,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6EA",53.39903,-3.126751
"L466EB",-3.124829,53.39522,441.8421,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6EB",53.39903,-3.126751
"L466ED",-3.123326,53.39524,478.688,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6ED",53.39903,-3.126751
"L466EE",-3.124853,53.39612,346.7425,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6EE",53.39903,-3.126751
"L466EF",-3.126404,53.39791,126.9451,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6EF",53.39903,-3.126751
"L466EG",-3.129387,53.39698,287.2195,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6EG",53.39903,-3.126751
"L466EH",-3.127907,53.39789,147.8261,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6EH",53.39903,-3.126751
"L466EJ",-3.127907,53.39789,147.8261,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6EJ",53.39903,-3.126751
"L466EL",-3.127907,53.39789,147.8261,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6EL",53.39903,-3.126751
"L466EN",-3.127907,53.39789,147.8261,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6EN",53.39903,-3.126751
"L466EQ",-3.12638,53.39701,226.039,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6EQ",53.39903,-3.126751
"L466ER",-3.127955,53.39969,44.79891,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","3F065031-3B75-4CD5-A237-CCB427EF9879","L46","6ER",53.3994,-3.127491
"L466ES",-3.129459,53.39968,134.0966,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","3F065031-3B75-4CD5-A237-CCB427EF9879","L46","6ES",53.3994,-3.127491
"L466ET",-3.127955,53.39969,44.79891,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","3F065031-3B75-4CD5-A237-CCB427EF9879","L46","6ET",53.3994,-3.127491
"L466EU",-3.129435,53.39878,146.149,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","3F065031-3B75-4CD5-A237-CCB427EF9879","L46","6EU",53.3994,-3.127491
"L466EW",-3.129435,53.39878,146.149,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","3F065031-3B75-4CD5-A237-CCB427EF9879","L46","6EW",53.3994,-3.127491
"L466EX",-3.129387,53.39698,287.2195,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6EX",53.39903,-3.126751
"L466EY",-3.129435,53.39878,146.149,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","3F065031-3B75-4CD5-A237-CCB427EF9879","L46","6EY",53.3994,-3.127491
"L466EZ",-3.121869,53.39705,367.904,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6EZ",53.39957,-3.125461
"L466FA",-3.135569,53.40321,207.1347,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","FE0701AA-922E-4120-AD60-E78EE966A1C1","L46","6FA",53.40449,-3.133298
"L466FB",-3.135593,53.40411,157.9096,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","FE0701AA-922E-4120-AD60-E78EE966A1C1","L46","6FB",53.40449,-3.133298
"L466FD",-3.134089,53.40413,66.40698,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","FE0701AA-922E-4120-AD60-E78EE966A1C1","L46","6FD",53.40449,-3.133298
"L466FE",-3.134041,53.40233,198.8419,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","11267827-2895-4827-A22D-253E05A9922B","L46","6FE",53.40352,-3.131812
"L466FF",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6FF",53.40373,-3.132073
"L466FG",-3.135521,53.40142,302.9272,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","F7CB4E48-EEA6-4DAE-B419-48875CC89BB7","L46","6FG",53.40156,-3.130958
"L466FH",-3.134065,53.40323,143.4678,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6FH",53.40373,-3.132073
"L466FJ",-3.134041,53.40233,198.8419,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","11267827-2895-4827-A22D-253E05A9922B","L46","6FJ",53.40352,-3.131812
"L466FL",-3.128026,53.40239,54.54562,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E8F556E6-0332-43E1-9617-D57F1F3AB364","L46","6FL",53.4019,-3.12793
"L466FN",-3.135569,53.40321,207.1347,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","FE0701AA-922E-4120-AD60-E78EE966A1C1","L46","6FN",53.40449,-3.133298
"L466FP",-3.135545,53.40231,278.95,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","E5294F63-D886-4F4B-8828-4D142284514B","L46","6FP",53.40373,-3.132073
"L466FQ",-3.13101,53.40146,12.20299,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","F7CB4E48-EEA6-4DAE-B419-48875CC89BB7","L46","6FQ",53.40156,-3.130958
"L466FR",-3.134041,53.40233,198.8419,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","11267827-2895-4827-A22D-253E05A9922B","L46","6FR",53.40352,-3.131812
"L466HA",-3.121869,53.39705,367.904,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6HA",53.39957,-3.125461
"L466HB",-3.121869,53.39705,367.904,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6HB",53.39957,-3.125461
"L466HD",-3.129321,53.39446,535.5236,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6HD",53.39903,-3.126751
"L466HE",-3.128571,53.39456,511.3467,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L46","6HE",53.39903,-3.126751
"L466HF",-3.124924,53.39882,90.97134,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","43BF0F5D-9AD6-4533-8064-7E606A5D66EC","L46","6HF",53.39957,-3.125461
"L466HG",-3.12953,53.40237,18.56548,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","998F15C5-4D2D-421E-AFCB-4935D996F2CF","L46","6HG",53.40249,-3.129732
"L466HH",-3.130986,53.40056,111.2736,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","111FF98D-FD88-4FA2-9429-98B7034D7961","L46","6HH",53.40112,-3.129595
"L466HJ",-3.129483,53.40057,61.13937,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","111FF98D-FD88-4FA2-9429-98B7034D7961","L46","6HJ",53.40112,-3.129595
"L466HL",-3.127955,53.39969,44.79891,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","3F065031-3B75-4CD5-A237-CCB427EF9879","L46","6HL",53.3994,-3.127491
"L466HQ",-3.130962,53.39966,185.8186,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","111FF98D-FD88-4FA2-9429-98B7034D7961","L46","6HQ",53.40112,-3.129595
