"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EH67WU",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","7WU",55.95201,-3.128519
"EH67WW",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","7WW",55.95201,-3.128519
"EH67WX",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","7WX",55.95201,-3.128519
"EH67YB",-3.165992,55.97347,62.38473,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7YB",55.97292,-3.165773
"EH67YD",-3.165992,55.97347,62.38473,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7YD",55.97292,-3.165773
"EH67YE",-3.159818,55.9717,37.56611,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D68C954D-182F-46E6-8C80-7366FE7727E0","EH6","7YE",55.97137,-3.159863
"EH67YF",-3.165992,55.97347,62.38473,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7YF",55.97292,-3.165773
"EH67YH",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","7YH",55.95201,-3.128519
"EH67YJ",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","7YJ",55.9596,-3.176335
"EH67YL",-3.159818,55.9717,37.56611,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D68C954D-182F-46E6-8C80-7366FE7727E0","EH6","7YL",55.97137,-3.159863
"EH67YN",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","7YN",55.95201,-3.128519
"EH67YP",-3.165992,55.97347,62.38473,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D49D8440-14A4-4C24-872E-CD54F97C39A6","EH6","7YP",55.97292,-3.165773
"EH67YQ",-3.159818,55.9717,37.56611,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D68C954D-182F-46E6-8C80-7366FE7727E0","EH6","7YQ",55.97137,-3.159863
"EH67YR",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","7YR",55.9596,-3.176335
"EH67YS",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","7YS",55.9596,-3.176335
"EH67YT",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","7YT",55.9596,-3.176335
"EH67YU",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","7YU",55.9596,-3.176335
"EH67YW",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","7YW",55.97005,-3.178493
"EH67YX",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","7YX",55.9596,-3.176335
"EH67YY",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","7YY",55.9596,-3.176335
"EH67YZ",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","7YZ",55.97005,-3.178493
"EH68AA",-3.162983,55.96933,41.0541,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8AA",55.96963,-3.162595
"EH68AB",-3.16185,55.96946,50.06436,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8AB",55.96963,-3.162595
"EH68AD",-3.160908,55.96956,44.25158,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","846DD154-A7F8-497E-B374-7F6F21516CBC","EH6","8AD",55.96991,-3.160557
"EH68AE",-3.166304,55.96893,40.28975,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8AE",55.96915,-3.166818
"EH68AF",-3.164547,55.96912,59.33368,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8F7543B3-18A3-4D11-822F-B7A51B6BEE9D","EH6","8AF",55.96947,-3.163825
"EH68AG",-3.163273,55.96883,77.89115,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","2A635F64-EB8E-4ED0-BAB7-51E3FEAC0D5E","EH6","8AG",55.96949,-3.163695
"EH68AH",-3.162889,55.96886,86.02207,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","2A635F64-EB8E-4ED0-BAB7-51E3FEAC0D5E","EH6","8AH",55.96949,-3.163695
"EH68AJ",-3.162948,55.96916,56.23418,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8AJ",55.96963,-3.162595
"EH68AL",-3.162826,55.96888,84.24189,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8AL",55.96963,-3.162595
"EH68AN",-3.162221,55.96849,128.3804,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8AN",55.96963,-3.162595
"EH68AP",-3.161598,55.96906,88.1585,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8AP",55.96963,-3.162595
"EH68AQ",-3.162828,55.96842,130.4867,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","2A635F64-EB8E-4ED0-BAB7-51E3FEAC0D5E","EH6","8AQ",55.96949,-3.163695
"EH68AR",-3.161599,55.96857,133.0073,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8AR",55.96963,-3.162595
"EH68AS",-3.161598,55.96906,88.1585,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8AS",55.96963,-3.162595
"EH68AT",-3.161115,55.96899,108.3558,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","846DD154-A7F8-497E-B374-7F6F21516CBC","EH6","8AT",55.96991,-3.160557
"EH68AU",-3.161651,55.96926,71.4746,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8AU",55.96963,-3.162595
"EH68AW",-3.162379,55.96895,76.73483,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8AW",55.96963,-3.162595
"EH68AX",-3.161115,55.96899,108.3558,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","846DD154-A7F8-497E-B374-7F6F21516CBC","EH6","8AX",55.96991,-3.160557
"EH68AY",-3.160636,55.96905,95.20282,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","846DD154-A7F8-497E-B374-7F6F21516CBC","EH6","8AY",55.96991,-3.160557
"EH68AZ",-3.160206,55.96914,88.36174,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","846DD154-A7F8-497E-B374-7F6F21516CBC","EH6","8AZ",55.96991,-3.160557
"EH68BA",-3.159729,55.96925,78.87356,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8A4D0B5C-6421-4C48-9C3A-70D94C9E979E","EH6","8BA",55.96996,-3.159645
"EH68BB",-3.159234,55.96933,74.65522,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8A4D0B5C-6421-4C48-9C3A-70D94C9E979E","EH6","8BB",55.96996,-3.159645
"EH68BD",-3.158839,55.96898,119.7336,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8A4D0B5C-6421-4C48-9C3A-70D94C9E979E","EH6","8BD",55.96996,-3.159645
"EH68BE",-3.158322,55.96827,204.4259,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8A4D0B5C-6421-4C48-9C3A-70D94C9E979E","EH6","8BE",55.96996,-3.159645
"EH68BF",-3.161179,55.969,107.8272,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","846DD154-A7F8-497E-B374-7F6F21516CBC","EH6","8BF",55.96991,-3.160557
"EH68BG",-3.157863,55.96796,248.6796,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8A4D0B5C-6421-4C48-9C3A-70D94C9E979E","EH6","8BG",55.96996,-3.159645
"EH68BH",-3.15791,55.96735,309.1059,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8A4D0B5C-6421-4C48-9C3A-70D94C9E979E","EH6","8BH",55.96996,-3.159645
"EH68BJ",-3.158598,55.96789,239.406,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8A4D0B5C-6421-4C48-9C3A-70D94C9E979E","EH6","8BJ",55.96996,-3.159645
"EH68BL",-3.158997,55.96835,183.375,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8A4D0B5C-6421-4C48-9C3A-70D94C9E979E","EH6","8BL",55.96996,-3.159645
"EH68BN",-3.159597,55.96914,90.64711,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8A4D0B5C-6421-4C48-9C3A-70D94C9E979E","EH6","8BN",55.96996,-3.159645
"EH68BP",-3.15751,55.96684,370.7473,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8A4D0B5C-6421-4C48-9C3A-70D94C9E979E","EH6","8BP",55.96996,-3.159645
"EH68BQ",-3.157095,55.96744,302.2553,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BB4E1068-2E52-43B8-87DD-9BC2F6756831","EH6","8BQ",55.97013,-3.156329
"EH68BR",-3.166463,55.96835,91.28517,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8BR",55.96915,-3.166818
"EH68BS",-3.164826,55.96666,303.2077,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8BS",55.96915,-3.166818
"EH68BT",-3.163981,55.96573,405.6884,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","0AF42D18-4125-4FD1-B80C-634E0707AE8F","EH6","8BT",55.96225,-3.162029
"EH68BU",-3.163021,55.96472,280.9649,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","0AF42D18-4125-4FD1-B80C-634E0707AE8F","EH6","8BU",55.96225,-3.162029
"EH68BW",-3.164246,55.96917,42.98313,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8F7543B3-18A3-4D11-822F-B7A51B6BEE9D","EH6","8BW",55.96947,-3.163825
"EH68BX",-3.162647,55.96504,312.8324,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","0AF42D18-4125-4FD1-B80C-634E0707AE8F","EH6","8BX",55.96225,-3.162029
"EH68BY",-3.163506,55.96591,396.8312,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8F7543B3-18A3-4D11-822F-B7A51B6BEE9D","EH6","8BY",55.96947,-3.163825
"EH68BZ",-3.163791,55.96634,347.7494,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8F7543B3-18A3-4D11-822F-B7A51B6BEE9D","EH6","8BZ",55.96947,-3.163825
"EH68DA",-3.163361,55.96644,338.5229,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8F7543B3-18A3-4D11-822F-B7A51B6BEE9D","EH6","8DA",55.96947,-3.163825
"EH68DB",-3.162948,55.96656,328.3998,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8F7543B3-18A3-4D11-822F-B7A51B6BEE9D","EH6","8DB",55.96947,-3.163825
"EH68DD",-3.162487,55.96667,322.1816,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","2A635F64-EB8E-4ED0-BAB7-51E3FEAC0D5E","EH6","8DD",55.96949,-3.163695
"EH68DE",-3.162042,55.96677,318.8169,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8DE",55.96963,-3.162595
"EH68DF",-3.161464,55.96675,327.9296,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8DF",55.96963,-3.162595
"EH68DG",-3.161133,55.96694,312.4746,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8DG",55.96963,-3.162595
"EH68DH",-3.165121,55.96795,169.9431,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8DH",55.96915,-3.166818
"EH68DJ",-3.164598,55.96813,156.2966,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8F7543B3-18A3-4D11-822F-B7A51B6BEE9D","EH6","8DJ",55.96947,-3.163825
"EH68DL",-3.16537,55.96823,135.6935,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8DL",55.96915,-3.166818
"EH68DN",-3.165888,55.9684,101.1858,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8DN",55.96915,-3.166818
"EH68DP",-3.164183,55.96712,262.1832,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8F7543B3-18A3-4D11-822F-B7A51B6BEE9D","EH6","8DP",55.96947,-3.163825
"EH68DQ",-3.164176,55.96689,287.9728,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8F7543B3-18A3-4D11-822F-B7A51B6BEE9D","EH6","8DQ",55.96947,-3.163825
"EH68DR",-3.157899,55.96646,403.3972,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8A4D0B5C-6421-4C48-9C3A-70D94C9E979E","EH6","8DR",55.96996,-3.159645
"EH68DS",-3.164705,55.9685,121.0055,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8F7543B3-18A3-4D11-822F-B7A51B6BEE9D","EH6","8DS",55.96947,-3.163825
"EH68DT",-3.166444,55.96878,46.8316,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8DT",55.96915,-3.166818
"EH68DU",-3.160509,55.96533,301.1773,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","B7BB593F-EDB2-4780-A312-3B97DA88AA72","EH6","8DU",55.96265,-3.159846
"EH68DW",-3.172503,55.96625,375.826,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8DW",55.96901,-3.175964
"EH68DX",-3.159803,55.9653,294.1221,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","B7BB593F-EDB2-4780-A312-3B97DA88AA72","EH6","8DX",55.96265,-3.159846
"EH68DY",-3.162286,55.96531,332.1934,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","B7BB593F-EDB2-4780-A312-3B97DA88AA72","EH6","8DY",55.96265,-3.159846
"EH68DZ",-3.160651,55.96955,40.57084,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","846DD154-A7F8-497E-B374-7F6F21516CBC","EH6","8DZ",55.96991,-3.160557
"EH68EA",-3.163886,55.9679,174.9877,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8F7543B3-18A3-4D11-822F-B7A51B6BEE9D","EH6","8EA",55.96947,-3.163825
"EH68EB",-3.163909,55.96761,207.0367,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8F7543B3-18A3-4D11-822F-B7A51B6BEE9D","EH6","8EB",55.96947,-3.163825
"EH68ED",-3.161306,55.96841,157.3438,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8ED",55.96963,-3.162595
"EH68EE",-3.16088,55.96812,198.8889,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8EE",55.96963,-3.162595
"EH68EF",-3.162756,55.96762,215.7188,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","2A635F64-EB8E-4ED0-BAB7-51E3FEAC0D5E","EH6","8EF",55.96949,-3.163695
"EH68EG",-3.162889,55.96723,255.6115,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8F7543B3-18A3-4D11-822F-B7A51B6BEE9D","EH6","8EG",55.96947,-3.163825
"EH68EH",-3.161972,55.96766,221.4098,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8EH",55.96963,-3.162595
"EH68EJ",-3.160442,55.96794,218.9515,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","846DD154-A7F8-497E-B374-7F6F21516CBC","EH6","8EJ",55.96991,-3.160557
"EH68EL",-3.160131,55.96772,244.8468,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","846DD154-A7F8-497E-B374-7F6F21516CBC","EH6","8EL",55.96991,-3.160557
"EH68EN",-3.160475,55.96744,274.8131,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","846DD154-A7F8-497E-B374-7F6F21516CBC","EH6","8EN",55.96991,-3.160557
"EH68EP",-3.158883,55.96724,306.3388,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8A4D0B5C-6421-4C48-9C3A-70D94C9E979E","EH6","8EP",55.96996,-3.159645
"EH68EQ",-3.161664,55.96746,248.0872,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8EQ",55.96963,-3.162595
"EH68ER",-3.159185,55.96714,314.1833,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8A4D0B5C-6421-4C48-9C3A-70D94C9E979E","EH6","8ER",55.96996,-3.159645
"EH68ES",-3.159677,55.96698,330.482,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","846DD154-A7F8-497E-B374-7F6F21516CBC","EH6","8ES",55.96991,-3.160557
"EH68ET",-3.159383,55.96626,402.4451,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","B7BB593F-EDB2-4780-A312-3B97DA88AA72","EH6","8ET",55.96265,-3.159846
"EH68EU",-3.159911,55.96679,348.478,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","846DD154-A7F8-497E-B374-7F6F21516CBC","EH6","8EU",55.96991,-3.160557
"EH68EW",-3.159168,55.96766,256.6661,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8A4D0B5C-6421-4C48-9C3A-70D94C9E979E","EH6","8EW",55.96996,-3.159645
"EH68EX",-3.160437,55.96669,352.8434,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8EX",55.96963,-3.162595
"EH68EY",-3.160578,55.96604,379.9156,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","B7BB593F-EDB2-4780-A312-3B97DA88AA72","EH6","8EY",55.96265,-3.159846
"EH68EZ",-3.160454,55.96567,337.4928,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","B7BB593F-EDB2-4780-A312-3B97DA88AA72","EH6","8EZ",55.96265,-3.159846
"EH68FA",-3.168642,55.96676,288.9501,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8FA",55.96915,-3.166818
"EH68FB",-3.168446,55.96665,295.4217,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8FB",55.96915,-3.166818
"EH68FE",-3.168282,55.9665,308.0751,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8FE",55.96915,-3.166818
"EH68FF",-3.168001,55.96623,332.2418,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8FF",55.96915,-3.166818
"EH68FG",-3.167821,55.96609,345.4571,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8FG",55.96915,-3.166818
"EH68FH",-3.158405,55.96677,362.4394,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","8A4D0B5C-6421-4C48-9C3A-70D94C9E979E","EH6","8FH",55.96996,-3.159645
"EH68HA",-3.160874,55.9663,384.8587,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","A1CAEECA-5CDC-4E4C-95F5-DF608A09B611","EH6","8HA",55.96963,-3.162595
"EH68HB",-3.162831,55.96585,401.4077,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","B7BB593F-EDB2-4780-A312-3B97DA88AA72","EH6","8HB",55.96265,-3.159846
"EH68HD",-3.162981,55.96552,367.8568,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","0AF42D18-4125-4FD1-B80C-634E0707AE8F","EH6","8HD",55.96225,-3.162029
"EH68HE",-3.162836,55.96548,362.7671,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","0AF42D18-4125-4FD1-B80C-634E0707AE8F","EH6","8HE",55.96225,-3.162029
"EH68HF",-3.167376,55.96943,46.75979,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8HF",55.96915,-3.166818
"EH68HG",-3.171031,55.97053,110.0858,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","8HG",55.97091,-3.169403
"EH68HH",-3.169768,55.9701,93.4386,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","8HH",55.97091,-3.169403
"EH68HL",-3.169208,55.9696,146.5083,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","8HL",55.97091,-3.169403
"EH68HN",-3.168341,55.96954,104.2187,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8HN",55.96915,-3.166818
"EH68HP",-3.16924,55.97014,86.66579,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","8HP",55.97091,-3.169403
"EH68HQ",-3.171009,55.97027,122.9633,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","8HQ",55.97091,-3.169403
"EH68HR",-3.168393,55.96914,98.03722,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8HR",55.96915,-3.166818
"EH68HS",-3.167602,55.96948,61.29358,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8HS",55.96915,-3.166818
"EH68HT",-3.167731,55.96842,98.87547,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8HT",55.96915,-3.166818
"EH68HU",-3.167934,55.96879,80.26817,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8HU",55.96915,-3.166818
"EH68HW",-3.167874,55.96945,73.93973,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8HW",55.96915,-3.166818
"EH68HX",-3.169198,55.96927,148.7324,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8HX",55.96915,-3.166818
"EH68JE",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","8JE",55.97005,-3.178493
"EH68JF",-3.169357,55.96764,230.3792,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8JF",55.96915,-3.166818
"EH68JG",-3.169846,55.96685,317.1125,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8JG",55.96915,-3.166818
"EH68JJ",-3.168553,55.96541,429.2968,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8JJ",55.96915,-3.166818
"EH68JL",-3.167455,55.96779,155.7593,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8JL",55.96915,-3.166818
"EH68JN",-3.169679,55.96398,513.4307,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","0AF42D18-4125-4FD1-B80C-634E0707AE8F","EH6","8JN",55.96225,-3.162029
"EH68JP",-3.169406,55.96661,325.1971,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8JP",55.96915,-3.166818
"EH68JQ",-3.166719,55.9673,205.8686,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8JQ",55.96915,-3.166818
"EH68JR",-3.169677,55.96604,388.8726,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8JR",55.96915,-3.166818
