"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NW24XY",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4XY",51.56758,-0.2067616
"NW24XZ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4XZ",51.56758,-0.2067616
"NW24YA",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4YA",51.56758,-0.2067616
"NW24YB",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4YB",51.56758,-0.2067616
"NW24YE",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4YE",51.56758,-0.2067616
"NW24YF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4YF",51.56758,-0.2067616
"NW24YT",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4YT",51.56758,-0.2067616
"NW24YZ",-0.208743,51.54841,794.4717,32901.26,"81B33379-D978-33F1-E053-A03BA40A2BEA","6B03FCDD-7B5E-4762-BA51-05ABCF5E6D2F","NW2","4YZ",51.54388,-0.1998586
"NW24ZA",-0.217646,51.54978,1071.176,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","4ZA",51.55702,-0.2278543
"NW24ZB",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4ZB",51.56758,-0.2067616
"NW24ZD",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4ZD",51.56758,-0.2067616
"NW24ZE",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4ZE",51.56758,-0.2067616
"NW24ZF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4ZF",51.56758,-0.2067616
"NW24ZG",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4ZG",51.56758,-0.2067616
"NW24ZH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4ZH",51.56758,-0.2067616
"NW24ZJ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4ZJ",51.56758,-0.2067616
"NW24ZL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4ZL",51.56758,-0.2067616
"NW24ZN",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4ZN",51.56758,-0.2067616
"NW24ZP",-0.217646,51.54978,1071.176,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","4ZP",51.55702,-0.2278543
"NW24ZQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4ZQ",51.56758,-0.2067616
"NW24ZR",-0.217646,51.54978,1071.176,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","4ZR",51.55702,-0.2278543
"NW24ZS",-0.217646,51.54978,1071.176,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","4ZS",51.55702,-0.2278543
"NW24ZT",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4ZT",51.56758,-0.2067616
"NW24ZU",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","4ZU",51.56758,-0.2067616
"NW24ZW",-0.208743,51.54841,794.4717,32901.26,"81B33379-D978-33F1-E053-A03BA40A2BEA","6B03FCDD-7B5E-4762-BA51-05ABCF5E6D2F","NW2","4ZW",51.54388,-0.1998586
"NW24ZX",-0.217646,51.54978,1071.176,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","4ZX",51.55702,-0.2278543
"NW25AA",-0.223729,51.54876,881.0567,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AA",51.55538,-0.2307411
"NW25AB",-0.224166,51.54829,909.6721,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AB",51.55538,-0.2307411
"NW25AD",-0.224416,51.54855,876.3771,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AD",51.55538,-0.2307411
"NW25AE",-0.225498,51.54817,879.7661,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AE",51.55538,-0.2307411
"NW25AF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","5AF",51.56758,-0.2067616
"NW25AG",-0.239909,51.55182,433.9883,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","F1A1FC53-3295-49A5-972E-5CF4D4A57643","NW2","5AG",51.55568,-0.2389397
"NW25AH",-0.227517,51.5478,872.1609,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AH",51.55538,-0.2307411
"NW25AJ",-0.226076,51.54777,905.0659,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AJ",51.55538,-0.2307411
"NW25AL",-0.227517,51.5478,872.1609,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AL",51.55538,-0.2307411
"NW25AN",-0.226843,51.54843,818.035,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AN",51.55538,-0.2307411
"NW25AP",-0.22636,51.54862,810.0054,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AP",51.55538,-0.2307411
"NW25AQ",-0.226076,51.54777,905.0659,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AQ",51.55538,-0.2307411
"NW25AR",-0.228889,51.54962,653.5946,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AR",51.55538,-0.2307411
"NW25AS",-0.227625,51.5491,730.573,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AS",51.55538,-0.2307411
"NW25AT",-0.227571,51.54901,741.3431,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AT",51.55538,-0.2307411
"NW25AU",-0.227951,51.54861,776.5759,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AU",51.55538,-0.2307411
"NW25AW",-0.226076,51.54777,905.0659,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AW",51.55538,-0.2307411
"NW25AX",-0.228081,51.54886,747.3099,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AX",51.55538,-0.2307411
"NW25AY",-0.228484,51.54815,818.6186,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5AY",51.55538,-0.2307411
"NW25AZ",-0.240002,51.55166,452.6831,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","F1A1FC53-3295-49A5-972E-5CF4D4A57643","NW2","5AZ",51.55568,-0.2389397
"NW25BA",-0.228012,51.54768,876.9644,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5BA",51.55538,-0.2307411
"NW25BB",-0.229024,51.54836,789.6749,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5BB",51.55538,-0.2307411
"NW25BD",-0.228806,51.54878,746.2014,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5BD",51.55538,-0.2307411
"NW25BE",-0.22852,51.54908,717.1629,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5BE",51.55538,-0.2307411
"NW25BF",-0.234867,51.54794,747.0708,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AA9DFE47-99C4-4A4C-8557-AD98ED5D7A52","NW2","5BF",51.54337,-0.2427813
"NW25BG",-0.22882,51.54915,705.6909,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5BG",51.55538,-0.2307411
"NW25BH",-0.229351,51.54922,691.8909,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5BH",51.55538,-0.2307411
"NW25BJ",-0.22989,51.54947,659.9017,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5BJ",51.55538,-0.2307411
"NW25BL",-0.230291,51.54952,652.3444,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5BL",51.55538,-0.2307411
"NW25BN",-0.230282,51.54901,708.3555,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5BN",51.55538,-0.2307411
"NW25BP",-0.230435,51.54694,822.5779,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","0DCDA6D0-56FE-4DE9-ABE5-F7FCE690187C","NW2","5BP",51.54144,-0.238394
"NW25BQ",-0.230365,51.54874,738.9027,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5BQ",51.55538,-0.2307411
"NW25BR",-0.23945,51.55176,436.9921,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","F1A1FC53-3295-49A5-972E-5CF4D4A57643","NW2","5BR",51.55568,-0.2389397
"NW25BS",-0.230922,51.54888,722.6522,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5BS",51.55538,-0.2307411
"NW25BT",-0.230583,51.5487,742.1948,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5BT",51.55538,-0.2307411
"NW25BU",-0.229967,51.54821,798.9507,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5BU",51.55538,-0.2307411
"NW25BW",-0.236365,51.5481,688.3831,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AA9DFE47-99C4-4A4C-8557-AD98ED5D7A52","NW2","5BW",51.54337,-0.2427813
"NW25BX",-0.230435,51.54694,822.5779,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","0DCDA6D0-56FE-4DE9-ABE5-F7FCE690187C","NW2","5BX",51.54144,-0.238394
"NW25BY",-0.229677,51.54751,877.637,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5BY",51.55538,-0.2307411
"NW25BZ",-0.223562,51.5475,1006.759,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5BZ",51.55538,-0.2307411
"NW25DA",-0.229538,51.54813,810.1113,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5DA",51.55538,-0.2307411
"NW25DB",-0.238826,51.55049,577.3923,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","F1A1FC53-3295-49A5-972E-5CF4D4A57643","NW2","5DB",51.55568,-0.2389397
"NW25DD",-0.229376,51.54894,722.2883,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5DD",51.55538,-0.2307411
"NW25DE",-0.2304,51.54784,838.7408,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5DE",51.55538,-0.2307411
"NW25DF",-0.230365,51.54874,738.9027,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5DF",51.55538,-0.2307411
"NW25DG",-0.221879,51.54665,1147.948,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5DG",51.55538,-0.2307411
"NW25DJ",-0.230073,51.54735,873.2046,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","0DCDA6D0-56FE-4DE9-ABE5-F7FCE690187C","NW2","5DJ",51.54144,-0.238394
"NW25DL",-0.230681,51.54803,816.9591,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5DL",51.55538,-0.2307411
"NW25DN",-0.231057,51.54799,821.5755,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5DN",51.55538,-0.2307411
"NW25DP",-0.230796,51.54953,650.7232,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5DP",51.55538,-0.2307411
"NW25DQ",-0.230435,51.54694,822.5779,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","0DCDA6D0-56FE-4DE9-ABE5-F7FCE690187C","NW2","5DQ",51.54144,-0.238394
"NW25DR",-0.231186,51.54951,652.7715,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5DR",51.55538,-0.2307411
"NW25DS",-0.231691,51.54951,655.5668,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5DS",51.55538,-0.2307411
"NW25DT",-0.232067,51.54948,661.9828,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5DT",51.55538,-0.2307411
"NW25DU",-0.231241,51.54883,728.8125,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5DU",51.55538,-0.2307411
"NW25DW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","5DW",51.56758,-0.2067616
"NW25DX",-0.232011,51.54868,749.8301,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5DX",51.55538,-0.2307411
"NW25DY",-0.231745,51.54848,770.2668,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5DY",51.55538,-0.2307411
"NW25EA",-0.231857,51.54793,832.2082,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5EA",51.55538,-0.2307411
"NW25ED",-0.232352,51.54808,818.7772,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5ED",51.55538,-0.2307411
"NW25EE",-0.232657,51.54951,663.2321,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5EE",51.55545,-0.2335784
"NW25EF",-0.233213,51.54968,641.7598,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5EF",51.55545,-0.2335784
"NW25EG",-0.232872,51.54918,698.5692,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5EG",51.55545,-0.2335784
"NW25EH",-0.233302,51.55,605.4257,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5EH",51.55545,-0.2335784
"NW25EJ",-0.233616,51.54971,637.5982,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5EJ",51.55545,-0.2335784
"NW25EL",-0.233833,51.54932,681.4088,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5EL",51.55545,-0.2335784
"NW25EN",-0.234221,51.5501,596.2184,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5EN",51.55545,-0.2335784
"NW25EP",-0.23288,51.54823,804.2794,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5EP",51.55545,-0.2335784
"NW25ER",-0.233269,51.54823,802.4466,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5ER",51.55545,-0.2335784
"NW25EU",-0.229557,51.54838,782.105,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5EU",51.55538,-0.2307411
"NW25EW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","5EW",51.56758,-0.2067616
"NW25EY",-0.226891,51.54536,906.8474,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","0DCDA6D0-56FE-4DE9-ABE5-F7FCE690187C","NW2","5EY",51.54144,-0.238394
"NW25EZ",-0.227622,51.5451,848.7315,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","0DCDA6D0-56FE-4DE9-ABE5-F7FCE690187C","NW2","5EZ",51.54144,-0.238394
"NW25FB",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","5FB",51.56758,-0.2067616
"NW25FT",-0.226975,51.5454,904.2365,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","0DCDA6D0-56FE-4DE9-ABE5-F7FCE690187C","NW2","5FT",51.54144,-0.238394
"NW25HA",-0.22584,51.54418,913.993,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AFC979E3-3578-4D7B-8035-E059931B5E42","NW2","5HA",51.54085,-0.2379213
"NW25HB",-0.22503,51.54314,927.0723,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AFC979E3-3578-4D7B-8035-E059931B5E42","NW2","5HB",51.54085,-0.2379213
"NW25HD",-0.226026,51.54275,849.2492,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AFC979E3-3578-4D7B-8035-E059931B5E42","NW2","5HD",51.54085,-0.2379213
"NW25HE",-0.22632,51.54148,805.41,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AFC979E3-3578-4D7B-8035-E059931B5E42","NW2","5HE",51.54085,-0.2379213
"NW25HF",-0.226285,51.54238,822.5845,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AFC979E3-3578-4D7B-8035-E059931B5E42","NW2","5HF",51.54085,-0.2379213
"NW25HG",-0.225044,51.54277,915.7298,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AFC979E3-3578-4D7B-8035-E059931B5E42","NW2","5HG",51.54085,-0.2379213
"NW25HH",-0.223803,51.54317,1007.638,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","478EB11E-618A-4880-B830-DC952E5AF52E","NW2","5HH",51.5365,-0.2139418
"NW25HJ",-0.223812,51.54368,1025.09,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AFC979E3-3578-4D7B-8035-E059931B5E42","NW2","5HJ",51.54085,-0.2379213
"NW25HL",-0.225393,51.54456,959.7346,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AFC979E3-3578-4D7B-8035-E059931B5E42","NW2","5HL",51.54085,-0.2379213
"NW25HN",-0.224704,51.54595,1071.479,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","0DCDA6D0-56FE-4DE9-ABE5-F7FCE690187C","NW2","5HN",51.54144,-0.238394
"NW25HP",-0.227622,51.5451,848.7315,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","0DCDA6D0-56FE-4DE9-ABE5-F7FCE690187C","NW2","5HP",51.54144,-0.238394
"NW25HQ",-0.226285,51.54238,822.5845,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AFC979E3-3578-4D7B-8035-E059931B5E42","NW2","5HQ",51.54085,-0.2379213
"NW25HR",-0.224669,51.54685,1036.852,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5HR",51.55538,-0.2307411
"NW25HS",-0.222917,51.54741,1038.101,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5HS",51.55538,-0.2307411
"NW25HT",-0.223655,51.54772,982.6154,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5HT",51.55538,-0.2307411
"NW25HU",-0.224669,51.54685,1036.852,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5HU",51.55538,-0.2307411
"NW25HW",-0.223593,51.54744,1011.714,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5HW",51.55538,-0.2307411
"NW25HX",-0.214615,51.5458,834.1943,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5HX",51.53861,-0.2111872
"NW25HY",-0.224482,51.54731,995.9496,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5HY",51.55538,-0.2307411
"NW25HZ",-0.223593,51.54744,1011.714,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5HZ",51.55538,-0.2307411
"NW25JA",-0.223695,51.54706,1045.187,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5JA",51.55538,-0.2307411
"NW25JB",-0.221079,51.54645,1108.019,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5JB",51.53861,-0.2111872
"NW25JD",-0.224053,51.54675,1065.624,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5JD",51.55538,-0.2307411
"NW25JE",-0.224035,51.54648,1093.278,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5JE",51.55538,-0.2307411
"NW25JF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","5JF",51.56758,-0.2067616
"NW25JG",-0.222995,51.54687,1086.939,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5JG",51.55538,-0.2307411
"NW25JH",-0.222097,51.54661,1143.859,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5JH",51.55538,-0.2307411
"NW25JJ",-0.221516,51.54645,1126.928,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5JJ",51.53861,-0.2111872
"NW25JL",-0.22502,51.54599,1053.869,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","0DCDA6D0-56FE-4DE9-ABE5-F7FCE690187C","NW2","5JL",51.54144,-0.238394
"NW25JN",-0.227571,51.54651,937.0621,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","0DCDA6D0-56FE-4DE9-ABE5-F7FCE690187C","NW2","5JN",51.54144,-0.238394
"NW25JP",-0.227938,51.54623,897.7808,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","0DCDA6D0-56FE-4DE9-ABE5-F7FCE690187C","NW2","5JP",51.54144,-0.238394
