"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
759818,"LD38AF","W01000489","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,209.69025,8,151032,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,636.694682675815,"LD3 8AF","LD3","8AF","LD38AF"
763498,"LD37ST","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,649.0193,1,82422,30.1836734693878,"600-900m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7ST","LD3","7ST","LD37ST"
769322,"LD39DP","W01001901","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,307.58575,9,165722,46.875,"300-600m",242.03714075,11821.3145337512,6.55,124129.05,1547.38381261596,"LD3 9DP","LD3","9DP","LD39DP"
771676,"LD39LD","W01001902","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,139.26234,5,108359,61.8636363636364,"Less than or equal to 300m",140.053396545455,13501.5048772719,6,122955.090909091,1411.69318181818,"LD3 9LD","LD3","9LD","LD39LD"
773730,"LD30BU","W01000494","9E891090-5490-2C71-E053-A03BA40A7146","Playing Field",14381.6056500008,335.44,2,56697,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,228.8,"LD3 0BU","LD3","0BU","LD30BU"
791682,"LD37FE","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,128.03516,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7FE","LD3","7FE","LD37FE"
791683,"LD37LH","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,451.44324,9,165722,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7LH","LD3","7LH","LD37LH"
791684,"LD39HB","W01001902","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,253.14226,8,152842,61.8636363636364,"Less than or equal to 300m",140.053396545455,13501.5048772719,6,122955.090909091,1319.67495711835,"LD3 9HB","LD3","9HB","LD39HB"
797392,"LD30LF","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,717.79663,1,12160,18.2297297297297,"600-900m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0LF","LD3","0LF","LD30LF"
802178,"LD39LH","W01001902","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,113.25193,7,139919,61.8636363636364,"Less than or equal to 300m",140.053396545455,13501.5048772719,6,122955.090909091,1411.69318181818,"LD3 9LH","LD3","9LH","LD39LH"
806307,"LD30AG","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,251.91467,3,68858,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0AG","LD3","0AG","LD30AG"
806308,"LD39DJ","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,258.94016,9,165722,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9DJ","LD3","9DJ","LD39DJ"
806309,"LD39EW","W01001901","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,142.088,7,139919,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1547.38381261596,"LD3 9EW","LD3","9EW","LD39EW"
809813,"LD37NF","W01000493","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,396.42905,9,192858,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,1547.38381261596,"LD3 7NF","LD3","7NF","LD37NF"
809814,"LD39AA","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,243.61446,9,233455,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 9AA","LD3","9AA","LD39AA"
812888,"LD38BA","W01000489","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,61.983868,8,151032,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1319.67495711835,"LD3 8BA","LD3","8BA","LD38BA"
815538,"LD30PE","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,112.00446,3,68858,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0PE","LD3","0PE","LD30PE"
815539,"LD37HD","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,111.94642,5,139785,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7HD","LD3","7HD","LD37HD"
821617,"LD39DF","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,402.6512,9,165722,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9DF","LD3","9DF","LD39DF"
827958,"LD30BR","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,689.238,1,12160,18.2297297297297,"600-900m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0BR","LD3","0BR","LD30BR"
829670,"LD37RN","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,322.39728,3,108225,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7RN","LD3","7RN","LD37RN"
838115,"LD37HF","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,92.69843,5,139785,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7HF","LD3","7HF","LD37HF"
844046,"LD37LN","W01000492","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,179.62183,9,165722,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1547.38381261596,"LD3 7LN","LD3","7LN","LD37LN"
848829,"LD38AS","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,60.827625,7,141674,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8AS","LD3","8AS","LD38AS"
848830,"LD39AB","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,287.54303,8,151032,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 9AB","LD3","9AB","LD39AB"
852925,"LD37PL","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,89.08984,3,108225,30.1836734693878,"Less than or equal to 300m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7PL","LD3","7PL","LD37PL"
852926,"LD39BW","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,180.27202,9,165722,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9BW","LD3","9BW","LD39BW"
862112,"LD30PL","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,146.1027,3,68858,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0PL","LD3","0PL","LD30PL"
862113,"LD37BN","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,285.29633,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7BN","LD3","7BN","LD37BN"
866443,"LD39BU","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,417.0971,9,165722,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9BU","LD3","9BU","LD39BU"
871098,"LD38PH","W01000474","9E891093-7D74-2C71-E053-A03BA40A7146","Playing Field",20781.226700003,455.6863,1,20781,18.020618556701,"300-600m",360.071381111111,20781.226700003,1,20781,162.185567010309,"LD3 8PH","LD3","8PH","LD38PH"
874357,"LD37PR","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,763.02686,1,82422,30.1836734693878,"600-900m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7PR","LD3","7PR","LD37PR"
874358,"LD37RR","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,217.80956,3,108225,30.1836734693878,"Less than or equal to 300m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7RR","LD3","7RR","LD37RR"
895101,"LD38DJ","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,321.014,4,103583,39.8679245283019,"300-600m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8DJ","LD3","8DJ","LD38DJ"
895102,"LD39DU","W01000492","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,286.81876,9,165722,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1319.67495711835,"LD3 9DU","LD3","9DU","LD39DU"
899308,"LD39HF","W01001901","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,313.6702,8,152842,46.875,"300-600m",242.03714075,11821.3145337512,6.55,124129.05,1319.67495711835,"LD3 9HF","LD3","9HF","LD39HF"
921111,"LD37AN","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,365.3286,8,151032,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7AN","LD3","7AN","LD37AN"
931096,"LD30BT","W01000494","9E891090-5490-2C71-E053-A03BA40A7146","Playing Field",14381.6056500008,319.73895,2,56697,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,228.8,"LD3 0BT","LD3","0BT","LD30BT"
931097,"LD38BT","W01000489","9E891056-1640-2C71-E053-A03BA40A7146","Playing Field",55287.0760000006,719.40533,2,67084,39.8679245283019,"600-900m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,199.339622641509,"LD3 8BT","LD3","8BT","LD38BT"
931098,"LD38EE","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,101.31634,6,129386,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8EE","LD3","8EE","LD38EE"
936739,"LD38AT","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,78.54935,7,141674,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8AT","LD3","8AT","LD38AT"
936740,"LD39PL","W01001902","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,146.86388,5,108359,61.8636363636364,"Less than or equal to 300m",140.053396545455,13501.5048772719,6,122955.090909091,1411.69318181818,"LD3 9PL","LD3","9PL","LD39PL"
941543,"LD37LW","W01000492","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,277.47794,9,165722,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,1547.38381261596,"LD3 7LW","LD3","7LW","LD37LW"
945728,"LD39PN","W01001902","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,136.89412,5,108359,61.8636363636364,"Less than or equal to 300m",140.053396545455,13501.5048772719,6,122955.090909091,1411.69318181818,"LD3 9PN","LD3","9PN","LD39PN"
957530,"LD37BG","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,235.93643,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7BG","LD3","7BG","LD37BG"
959495,"LD30DA","W01000494","9E891090-5490-2C71-E053-A03BA40A7146","Playing Field",14381.6056500008,229.70633,2,56697,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,228.8,"LD3 0DA","LD3","0DA","LD30DA"
962901,"LD30BE","W01000494","9E891090-5490-2C71-E053-A03BA40A7146","Playing Field",14381.6056500008,394.4173,2,56697,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,228.8,"LD3 0BE","LD3","0BE","LD30BE"
973785,"LD37YL","W01001897","9E891090-A174-2C71-E053-A03BA40A7146","Playing Field",21367.1935499983,669.5566,1,21367,18.79,"600-900m",326.4057484,21367.1935499983,1,21367,187.9,"LD3 7YL","LD3","7YL","LD37YL"
974450,"LD30HY","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,995.85645,1,12160,18.2297297297297,"900-1800m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0HY","LD3","0HY","LD30HY"
977493,"LD30DQ","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,475.9874,2,54476,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0DQ","LD3","0DQ","LD30DQ"
977494,"LD38AH","W01000489","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,248.55583,8,151032,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1319.67495711835,"LD3 8AH","LD3","8AH","LD38AH"
983312,"LD38DG","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,206.58412,5,115871,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8DG","LD3","8DG","LD38DG"
983313,"LD39BS","W01001901","9E891040-338D-2C71-E053-A03BA40A7146","Public Park Or Garden",14690.0650500003,75.16648,3,36335,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,375,"LD3 9BS","LD3","9BS","LD39BS"
988112,"LD37ED","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,171.84004,7,165879,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7ED","LD3","7ED","LD37ED"
995924,"LD37AB","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,476.91718,9,233455,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7AB","LD3","7AB","LD37AB"
1009458,"LD37HL","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,66.287254,6,156522,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7HL","LD3","7HL","LD37HL"
1010852,"LD30BS","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,333.9955,3,68858,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0BS","LD3","0BS","LD30BS"
1014049,"LD30LH","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,775.7687,1,12160,18.2297297297297,"600-900m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0LH","LD3","0LH","LD30LH"
1014050,"LD37TY","W01001905","9E89103E-42E0-2C71-E053-A03BA40A7146","Public Park Or Garden",142704.838150007,350.28702,1,142704,23.75,"300-600m",1315.41829222222,142704.838150007,1,142704,427.5,"LD3 7TY","LD3","7TY","LD37TY"
1020145,"LD39SR","W01000493","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,543.53015,2,24047,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,1547.38381261596,"LD3 9SR","LD3","9SR","LD39SR"
1023933,"LD37DH","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,290.5942,9,233455,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7DH","LD3","7DH","LD37DH"
1023934,"LD37EP","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,29,4,127988,30.1836734693878,"Less than or equal to 300m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7EP","LD3","7EP","LD37EP"
1023935,"LD37PD","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,519.001,8,178168,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7PD","LD3","7PD","LD37PD"
1023936,"LD38EB","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,30.870699,7,141674,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8EB","LD3","8EB","LD38EB"
1023937,"LD39BP","W01001901","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,295.24396,3,36335,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1547.38381261596,"LD3 9BP","LD3","9BP","LD39BP"
1034466,"LD39DR","W01001901","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,365.56805,9,165722,46.875,"300-600m",242.03714075,11821.3145337512,6.55,124129.05,1547.38381261596,"LD3 9DR","LD3","9DR","LD39DR"
1042363,"LD39BR","W01001901","9E891040-338D-2C71-E053-A03BA40A7146","Public Park Or Garden",14690.0650500003,214.03738,3,36335,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,375,"LD3 9BR","LD3","9BR","LD39BR"
1062178,"LD37PS","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,835.41907,1,82422,30.1836734693878,"600-900m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7PS","LD3","7PS","LD37PS"
1065474,"LD38PW","W01000474","9E891093-7D74-2C71-E053-A03BA40A7146","Playing Field",20781.226700003,425.93192,1,20781,18.020618556701,"300-600m",360.071381111111,20781.226700003,1,20781,162.185567010309,"LD3 8PW","LD3","8PW","LD38PW"
1070584,"LD30HL","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,138.05072,2,54476,18.2297297297297,"Less than or equal to 300m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0HL","LD3","0HL","LD30HL"
1076209,"LD39HU","W01001902","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,31.400637,5,108359,61.8636363636364,"Less than or equal to 300m",140.053396545455,13501.5048772719,6,122955.090909091,1411.69318181818,"LD3 9HU","LD3","9HU","LD39HU"
1080959,"LD37LP","W01001901","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,233.3431,9,165722,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1547.38381261596,"LD3 7LP","LD3","7LP","LD37LP"
1080960,"LD38AU","W01000489","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,106.16968,8,151032,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1319.67495711835,"LD3 8AU","LD3","8AU","LD38AU"
1085019,"LD39HP","W01001901","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,104.99524,7,139919,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1411.69318181818,"LD3 9HP","LD3","9HP","LD39HP"
1088558,"LD37US","W01001905","9E89103E-42E0-2C71-E053-A03BA40A7146","Public Park Or Garden",142704.838150007,864.60394,1,142704,23.75,"600-900m",1315.41829222222,142704.838150007,1,142704,427.5,"LD3 7US","LD3","7US","LD37US"
1091591,"LD30LP","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,975.7669,1,12160,18.2297297297297,"900-1800m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0LP","LD3","0LP","LD30LP"
1091592,"LD37BU","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,406.11575,7,165879,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7BU","LD3","7BU","LD37BU"
1094250,"LD30BP","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,234.15593,3,68858,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0BP","LD3","0BP","LD30BP"
1094251,"LD37DJ","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,304.9213,9,233455,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7DJ","LD3","7DJ","LD37DJ"
1096515,"LD39EN","W01001901","9E89103C-917F-2C71-E053-A03BA40A7146","Public Park Or Garden",9357.40100000289,210.05951,5,108359,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1547.38381261596,"LD3 9EN","LD3","9EN","LD39EN"
1101883,"LD37RH","W01000493","9E891090-4734-2C71-E053-A03BA40A7146","Playing Field",82422.7277499987,382.89685,1,82422,30.1836734693878,"300-600m",441.007155510204,51400.0767020412,4.30612244897959,120647.632653061,873.87012987013,"LD3 7RH","LD3","7RH","LD37RH"
1103254,"LD37AP","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,323.54288,9,233455,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7AP","LD3","7AP","LD37AP"
1108222,"LD30AU","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,490.0255,3,68858,20.8,"300-600m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0AU","LD3","0AU","LD30AU"
1108223,"LD37UZ","W01001897","9E891090-A174-2C71-E053-A03BA40A7146","Playing Field",21367.1935499983,24.596748,1,21367,18.79,"Less than or equal to 300m",326.4057484,21367.1935499983,1,21367,187.9,"LD3 7UZ","LD3","7UZ","LD37UZ"
1108934,"LD37EW","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,35.341194,6,156522,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7EW","LD3","7EW","LD37EW"
1116495,"LD37LD","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,478.72433,9,165722,14.3636363636364,"300-600m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7LD","LD3","7LD","LD37LD"
1116496,"LD39EG","W01001901","9E891090-3AED-2C71-E053-A03BA40A7146","Playing Field",12288.3777499988,262.05344,7,139919,46.875,"Less than or equal to 300m",242.03714075,11821.3145337512,6.55,124129.05,1411.69318181818,"LD3 9EG","LD3","9EG","LD39EG"
1131302,"LD37DL","W01000492","9E891090-4295-2C71-E053-A03BA40A7146","Playing Field",19762.4839000024,225.81851,9,233455,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,636.694682675815,"LD3 7DL","LD3","7DL","LD37DL"
1131303,"LD38DP","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,292.41238,4,103583,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8DP","LD3","8DP","LD38DP"
1137956,"LD38BE","W01000489","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,25.495098,8,151032,39.8679245283019,"Less than or equal to 300m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1319.67495711835,"LD3 8BE","LD3","8BE","LD38BE"
1143054,"LD30HG","W01000494","9E891090-51BC-2C71-E053-A03BA40A7146","Playing Field",42316.3226999967,80.36168,3,68858,20.8,"Less than or equal to 300m",310.053797098039,35699.8886294094,2.76470588235294,65909.4901960784,811.199999999999,"LD3 0HG","LD3","0HG","LD30HG"
1143055,"LD39BQ","W01001901","9E891040-338D-2C71-E053-A03BA40A7146","Public Park Or Garden",14690.0650500003,363.0124,3,36335,46.875,"300-600m",242.03714075,11821.3145337512,6.55,124129.05,375,"LD3 9BQ","LD3","9BQ","LD39BQ"
1146856,"LD39BA","W01001902","9E891037-2B36-2C71-E053-A03BA40A7146","Public Park Or Garden",16736.5105500001,145.49915,8,152842,61.8636363636364,"Less than or equal to 300m",140.053396545455,13501.5048772719,6,122955.090909091,1319.67495711835,"LD3 9BA","LD3","9BA","LD39BA"
1152977,"LD37EB","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,205.54805,4,127988,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7EB","LD3","7EB","LD37EB"
1157403,"LD37YN","W01001897","9E891090-A174-2C71-E053-A03BA40A7146","Playing Field",21367.1935499983,836.6947,1,21367,18.79,"600-900m",326.4057484,21367.1935499983,1,21367,187.9,"LD3 7YN","LD3","7YN","LD37YN"
1160009,"LD30HU","W01000430","9E89103D-B97F-2C71-E053-A03BA40A7146","Playing Field",12160.0726499997,866.4,1,12160,18.2297297297297,"600-900m",813.636801923077,12160.0726499996,1.03846153846154,13787.5384615385,494.772972972973,"LD3 0HU","LD3","0HU","LD30HU"
1163006,"LD38DW","W01000489","9E891090-3F98-2C71-E053-A03BA40A7146","Playing Field",11797.3701500003,375.04666,4,103583,39.8679245283019,"300-600m",237.301857981132,17189.7500386796,5.62264150943396,122610.056603774,1435.24528301887,"LD3 8DW","LD3","8DW","LD38DW"
1168758,"LD37HG","W01000492","9E891090-46F8-2C71-E053-A03BA40A7146","Playing Field",12922.891100002,33.54102,6,156522,14.3636363636364,"Less than or equal to 300m",270.0069628,17071.5407154562,8.03636363636364,176693.054545455,609.098330241188,"LD3 7HG","LD3","7HG","LD37HG"
