"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HA03JA",-0.319079,51.56209,234.5848,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","3JA",51.56256,-0.3223864
"HA03JB",-0.319462,51.56344,152.77,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3JB",51.56481,-0.3194259
"HA03JD",-0.318583,51.56304,205.5468,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3JD",51.56481,-0.3194259
"HA03JE",-0.317391,51.56326,177.2408,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3JE",51.5648,-0.3166832
"HA03JF",-0.317734,51.56374,137.6012,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3JF",51.5648,-0.3166832
"HA03JG",-0.316032,51.56375,124.9283,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3JG",51.5648,-0.3166832
"HA03JH",-0.316797,51.56491,14.91387,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3JH",51.5648,-0.3166832
"HA03JJ",-0.31794,51.56402,122.6022,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3JJ",51.5648,-0.3166832
"HA03JL",-0.319335,51.56494,15.38395,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3JL",51.56481,-0.3194259
"HA03JN",-0.320241,51.56462,60.31929,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3JN",51.56481,-0.3194259
"HA03JP",-0.319504,51.56662,201.3674,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3JP",51.56481,-0.3194259
"HA03JQ",-0.316272,51.56467,31.79109,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3JQ",51.5648,-0.3166832
"HA03JR",-0.320646,51.56693,250.7092,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3JR",51.56481,-0.3194259
"HA03JS",-0.320175,51.56759,313.6795,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3JS",51.56481,-0.3194259
"HA03JT",-0.31889,51.56762,314.4567,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3JT",51.56481,-0.3194259
"HA03JU",-0.319242,51.56353,142.6424,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3JU",51.56481,-0.3194259
"HA03JW",-0.319958,51.56603,140.9085,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3JW",51.56481,-0.3194259
"HA03JY",-0.320552,51.56715,271.4069,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3JY",51.56481,-0.3194259
"HA03JZ",-0.319242,51.56353,142.6424,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3JZ",51.56481,-0.3194259
"HA03LB",-0.318483,51.56182,282.1419,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","3LB",51.56256,-0.3223864
"HA03LD",-0.319309,51.56174,231.8198,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","3LD",51.56256,-0.3223864
"HA03LE",-0.312656,51.56218,402.6307,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3LE",51.5648,-0.3166832
"HA03LF",-0.31344,51.56322,284.8253,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3LF",51.5648,-0.3166832
"HA03LG",-0.317221,51.56201,311.9052,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3LG",51.5648,-0.3166832
"HA03LH",-0.315619,51.5632,191.908,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3LH",51.5648,-0.3166832
"HA03LJ",-0.314774,51.56458,134.0596,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3LJ",51.5648,-0.3166832
"HA03LL",-0.315714,51.56531,87.91479,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3LL",51.5648,-0.3166832
"HA03LN",-0.318067,51.56567,133.5893,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3LN",51.56481,-0.3194259
"HA03LP",-0.314566,51.56592,192.5212,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3LP",51.5648,-0.3166832
"HA03LQ",-0.316857,51.5625,255.4792,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3LQ",51.5648,-0.3166832
"HA03LR",-0.313009,51.56549,265.5617,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3LR",51.5648,-0.3166832
"HA03LS",-0.314074,51.56518,185.4677,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3LS",51.5648,-0.3166832
"HA03LT",-0.312444,51.56517,295.9741,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3LT",51.5648,-0.3166832
"HA03LU",-0.31081,51.56527,409.4168,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3LU",51.5648,-0.3166832
"HA03LW",-0.317252,51.56587,125.6184,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3LW",51.5648,-0.3166832
"HA03LX",-0.319441,51.55814,125.9174,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","C24C9260-53AF-4270-87E2-FA91AFC77525","HA0","3LX",51.55754,-0.3179023
"HA03NB",-0.304856,51.56243,672.0496,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","3NB",51.5585,-0.2974678
"HA03ND",-0.304856,51.56243,672.0496,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","3ND",51.5585,-0.2974678
"HA03NE",-0.304486,51.56268,672.1251,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","3NE",51.5585,-0.2974678
"HA03NF",-0.304326,51.56271,666.1352,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","3NF",51.5585,-0.2974678
"HA03NG",-0.305604,51.56249,716.5952,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","3NG",51.5585,-0.2974678
"HA03NH",-0.306187,51.56273,761.2074,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3NH",51.5648,-0.3166832
"HA03NJ",-0.30597,51.56274,753.5635,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","3NJ",51.5585,-0.2974678
"HA03NL",-0.307094,51.56276,700.5827,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3NL",51.5648,-0.3166832
"HA03NN",-0.308205,51.56237,645.2939,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3NN",51.5648,-0.3166832
"HA03NP",-0.309603,51.56124,628.8426,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3NP",51.5648,-0.3166832
"HA03NQ",-0.306298,51.56245,751.9681,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","3NQ",51.5585,-0.2974678
"HA03NR",-0.310066,51.5612,607.6962,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3NR",51.5648,-0.3166832
"HA03NS",-0.31053,51.5623,507.7586,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3NS",51.5648,-0.3166832
"HA03NT",-0.310441,51.56317,467.7054,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3NT",51.5648,-0.3166832
"HA03NU",-0.306305,51.5638,725.9221,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3NU",51.5648,-0.3166832
"HA03NW",-0.307938,51.56235,662.9653,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3NW",51.5648,-0.3166832
"HA03NX",-0.30737,51.56544,647.7146,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3NX",51.5648,-0.3166832
"HA03NY",-0.306914,51.5649,675.3726,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3NY",51.5648,-0.3166832
"HA03NZ",-0.307205,51.56461,655.475,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3NZ",51.5648,-0.3166832
"HA03PA",-0.306765,51.56386,693.4809,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PA",51.5648,-0.3166832
"HA03PB",-0.307262,51.566,664.9362,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PB",51.5648,-0.3166832
"HA03PD",-0.306366,51.56488,713.2037,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PD",51.5648,-0.3166832
"HA03PE",-0.306754,51.5661,701.3753,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PE",51.5648,-0.3166832
"HA03PF",-0.306833,51.56319,703.8252,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PF",51.5648,-0.3166832
"HA03PG",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PG",51.5648,-0.3166832
"HA03PL",-0.312032,51.56343,355.5831,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PL",51.5648,-0.3166832
"HA03PN",-0.306477,51.55141,53.0322,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","3PN",51.55175,-0.3070093
"HA03PP",-0.311558,51.56377,372.0858,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PP",51.5648,-0.3166832
"HA03PQ",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3PQ",51.55173,-0.3072041
"HA03PR",-0.311032,51.56434,393.8895,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PR",51.5648,-0.3166832
"HA03PS",-0.313244,51.56384,260.2792,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PS",51.5648,-0.3166832
"HA03PT",-0.314464,51.564,176.8831,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PT",51.5648,-0.3166832
"HA03PU",-0.313823,51.56457,199.2964,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PU",51.5648,-0.3166832
"HA03PW",-0.309148,51.56339,543.8808,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PW",51.5648,-0.3166832
"HA03PX",-0.313359,51.56463,230.5452,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PX",51.5648,-0.3166832
"HA03PY",-0.31249,51.56431,294.8823,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PY",51.5648,-0.3166832
"HA03PZ",-0.311577,51.56482,352.9603,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3PZ",51.5648,-0.3166832
"HA03QA",-0.311642,51.56579,365.5303,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3QA",51.5648,-0.3166832
"HA03QB",-0.311651,51.56672,408.5884,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3QB",51.5648,-0.3166832
"HA03QD",-0.311172,51.5668,441.2127,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3QD",51.5648,-0.3166832
"HA03QE",-0.311179,51.56584,397.6446,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3QE",51.5648,-0.3166832
"HA03QF",-0.309558,51.56558,500.1416,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3QF",51.5648,-0.3166832
"HA03QG",-0.309497,51.56528,499.6424,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3QG",51.5648,-0.3166832
"HA03QH",-0.309649,51.56466,486.4456,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3QH",51.5648,-0.3166832
"HA03QJ",-0.30816,51.56592,602.2228,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3QJ",51.5648,-0.3166832
"HA03QL",-0.308086,51.56481,594.2599,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3QL",51.5648,-0.3166832
"HA03QN",-0.307698,51.56049,715.3453,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","3QN",51.55676,-0.2992615
"HA03QP",-0.307718,51.56151,719.1338,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3QP",51.5648,-0.3166832
"HA03QQ",-0.310086,51.56611,478.7738,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3QQ",51.5648,-0.3166832
"HA03QR",-0.308381,51.56151,680.5153,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3QR",51.5648,-0.3166832
"HA03QS",-0.306643,51.56108,696.152,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","3QS",51.5585,-0.2974678
"HA03QU",-0.311263,51.56745,476.7086,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3QU",51.5648,-0.3166832
"HA03QW",-0.306969,51.56109,717.2804,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","3QW",51.5585,-0.2974678
"HA03QX",-0.317753,51.56793,355.9126,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3QX",51.5648,-0.3166832
"HA03QY",-0.320916,51.56901,477.7295,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3QY",51.56481,-0.3194259
"HA03QZ",-0.320755,51.56829,398.0698,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3QZ",51.56481,-0.3194259
"HA03RA",-0.318283,51.56763,323.1828,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3RA",51.56481,-0.3194259
"HA03RB",-0.315961,51.56723,274.8815,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3RB",51.5648,-0.3166832
"HA03RD",-0.312924,51.56703,359.4738,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3RD",51.5648,-0.3166832
"HA03RE",-0.310378,51.56718,510.2789,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3RE",51.5648,-0.3166832
"HA03RF",-0.308463,51.56749,642.2075,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3RF",51.5648,-0.3166832
"HA03RG",-0.309726,51.56688,533.613,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3RG",51.5648,-0.3166832
"HA03RH",-0.317261,51.5668,225.9429,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3RH",51.5648,-0.3166832
"HA03RJ",-0.317259,51.56645,188.6036,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3RJ",51.5648,-0.3166832
"HA03RL",-0.31485,51.56527,137.1957,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3RL",51.5648,-0.3166832
"HA03RQ",-0.313077,51.56638,305.5333,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3RQ",51.5648,-0.3166832
"HA03RU",-0.310001,51.57076,807.7796,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3RU",51.5648,-0.3166832
"HA03RX",-0.308654,51.56932,749.4002,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3RX",51.5648,-0.3166832
"HA03RY",-0.307484,51.56741,699.1807,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3RY",51.5648,-0.3166832
"HA03RZ",-0.309425,51.56954,728.2121,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3RZ",51.5648,-0.3166832
"HA03SA",-0.30854,51.56812,673.2399,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SA",51.5648,-0.3166832
"HA03SB",-0.311384,51.56809,517.7565,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SB",51.5648,-0.3166832
"HA03SD",-0.310707,51.56844,578.3921,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SD",51.5648,-0.3166832
"HA03SE",-0.312837,51.56936,572.7073,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SE",51.5648,-0.3166832
"HA03SF",-0.31238,51.56924,577.1365,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SF",51.5648,-0.3166832
"HA03SG",-0.313554,51.56833,448.0638,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SG",51.5648,-0.3166832
"HA03SH",-0.317186,51.56842,404.6834,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SH",51.5648,-0.3166832
"HA03SJ",-0.317559,51.56889,458.7938,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SJ",51.5648,-0.3166832
"HA03SL",-0.314717,51.56886,472.3116,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SL",51.5648,-0.3166832
"HA03SN",-0.312686,51.56215,403.3819,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SN",51.5648,-0.3166832
"HA03SP",-0.313242,51.56974,599.1959,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SP",51.5648,-0.3166832
"HA03SQ",-0.315051,51.56843,419.3178,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SQ",51.5648,-0.3166832
"HA03SS",-0.313242,51.56974,599.1959,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SS",51.5648,-0.3166832
"HA03ST",-0.313242,51.56974,599.1959,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3ST",51.5648,-0.3166832
"HA03SU",-0.310942,51.57027,726.2322,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SU",51.5648,-0.3166832
"HA03SW",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","3SW",51.55173,-0.3072041
"HA03SX",-0.311663,51.57067,739.7978,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SX",51.5648,-0.3166832
"HA03SY",-0.312984,51.57047,680.3432,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SY",51.5648,-0.3166832
"HA03SZ",-0.314456,51.57047,649.3167,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3SZ",51.5648,-0.3166832
"HA03TA",-0.315563,51.57057,646.2455,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3TA",51.5648,-0.3166832
"HA03TB",-0.317411,51.56977,555.805,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3TB",51.5648,-0.3166832
"HA03TD",-0.318882,51.56978,553.6152,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3TD",51.56481,-0.3194259
"HA03TE",-0.319691,51.56899,464.9658,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","8AB40903-4A61-4FFC-8A10-341BC014392E","HA0","3TE",51.56481,-0.3194259
"HA03TF",-0.315752,51.56937,512.9889,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3TF",51.5648,-0.3166832
"HA03TG",-0.315245,51.5694,521.7177,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3TG",51.5648,-0.3166832
"HA03TH",-0.314292,51.56944,542.402,12461.44,"81B3338E-9172-33F1-E053-A03BA40A2BEA","6B4B6130-1C2F-46B5-88AF-DECEE66736A0","HA0","3TH",51.5648,-0.3166832
