"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HG29LG",-1.551202,53.96725,1934.018,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","50DE4605-CE53-40E3-8617-8BE35AD5EEC0","HG2","9LG",53.97864,-1.573556
"HG29LH",-1.546178,53.96862,1827.787,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9LH",53.98424,-1.537456
"HG29LJ",-1.545392,53.97025,1639.988,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9LJ",53.98424,-1.537456
"HG29LL",-1.544695,53.96984,1669.488,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9LL",53.98424,-1.537456
"HG29LN",-1.545852,53.97143,1526.749,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9LN",53.98424,-1.537456
"HG29LP",-1.548487,53.97303,1440.246,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9LP",53.98424,-1.537456
"HG29LQ",-1.549615,53.96743,1999.714,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9LQ",53.98054,-1.570545
"HG29LR",-1.547458,53.97379,1333.492,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9LR",53.98424,-1.537456
"HG29LS",-1.556526,53.97401,1169.029,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9LS",53.98054,-1.570545
"HG29LT",-1.556812,53.97438,1129.088,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9LT",53.98054,-1.570545
"HG29LU",-1.557671,53.9739,1119.522,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9LU",53.98054,-1.570545
"HG29LW",-1.547633,53.97169,1546.346,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9LW",53.98424,-1.537456
"HG29LX",-1.557532,53.97411,1111.501,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9LX",53.98054,-1.570545
"HG29LY",-1.557012,53.97427,1126.65,212259.8,"81B333A4-A617-33F1-E053-A03BA40A2BEA","1E927A86-3C69-4C44-9D0D-5C7B4405AE29","HG2","9LY",53.98054,-1.570545
"HG29LZ",-1.545692,53.97075,1593.342,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9LZ",53.98424,-1.537456
"HG29NA",-1.548255,53.97478,1266.838,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NA",53.98424,-1.537456
"HG29NB",-1.546903,53.97568,1134.419,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NB",53.98424,-1.537456
"HG29ND",-1.539325,53.97578,948.486,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9ND",53.98424,-1.537456
"HG29NE",-1.535478,53.97622,901.6475,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NE",53.98424,-1.537456
"HG29NF",-1.535837,53.97547,980.7816,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NF",53.98424,-1.537456
"HG29NG",-1.536229,53.97448,1087.874,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NG",53.98424,-1.537456
"HG29NH",-1.536951,53.97398,1141.987,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NH",53.98424,-1.537456
"HG29NJ",-1.538305,53.97427,1110.318,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NJ",53.98424,-1.537456
"HG29NL",-1.538096,53.97665,845.2104,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NL",53.98424,-1.537456
"HG29NN",-1.539374,53.97549,980.6566,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NN",53.98424,-1.537456
"HG29NP",-1.540388,53.97475,1072.388,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NP",53.98424,-1.537456
"HG29NQ",-1.536773,53.97634,879.8901,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NQ",53.98424,-1.537456
"HG29NR",-1.540409,53.97429,1123.753,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NR",53.98424,-1.537456
"HG29NS",-1.542695,53.97432,1155.116,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NS",53.98424,-1.537456
"HG29NT",-1.544646,53.97436,1194.659,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NT",53.98424,-1.537456
"HG29NU",-1.543042,53.9733,1270.539,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NU",53.98424,-1.537456
"HG29NW",-1.539465,53.97414,1131.15,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NW",53.98424,-1.537456
"HG29NX",-1.540502,53.97275,1293.374,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NX",53.98424,-1.537456
"HG29NY",-1.537255,53.97685,821.7067,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9NY",53.98424,-1.537456
"HG29NZ",-1.552301,53.9747,1353.334,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","9NZ",53.98611,-1.559508
"HG29PA",-1.542568,53.972,1401.459,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9PA",53.98424,-1.537456
"HG29PB",-1.539354,53.97228,1335.431,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9PB",53.98424,-1.537456
"HG29PD",-1.542606,53.97268,1328.456,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9PD",53.98424,-1.537456
"HG29PE",-1.545445,53.97236,1420.322,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9PE",53.98424,-1.537456
"HG29PF",-1.544282,53.9728,1348.304,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9PF",53.98424,-1.537456
"HG29PG",-1.545784,53.97344,1318.495,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9PG",53.98424,-1.537456
"HG29PH",-1.550968,53.97769,1090.817,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","9PH",53.98611,-1.559508
"HG29PJ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9PJ",53.99394,-1.523188
"HG29PP",-1.549279,53.97456,1325.229,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9PP",53.98424,-1.537456
"HG29PQ",-1.539171,53.97317,1235.676,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9PQ",53.98424,-1.537456
"HG29QE",-1.541249,53.97825,710.6128,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9QE",53.98424,-1.537456
"HG29QF",-1.541184,53.97728,811.3818,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9QF",53.98424,-1.537456
"HG29QG",-1.54121,53.97632,914.4305,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9QG",53.98424,-1.537456
"HG29QH",-1.541926,53.97635,924.9294,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9QH",53.98424,-1.537456
"HG29QJ",-1.53993,53.97624,904.0218,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9QJ",53.98424,-1.537456
"HG29QL",-1.54261,53.97652,922.0893,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9QL",53.98424,-1.537456
"HG29QN",-1.543299,53.9763,962.0968,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9QN",53.98424,-1.537456
"HG29QP",-1.54416,53.97562,1054.073,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9QP",53.98424,-1.537456
"HG29QQ",-1.541389,53.97528,1029.377,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9QQ",53.98424,-1.537456
"HG29RA",-1.543963,53.97688,922.671,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9RA",53.98424,-1.537456
"HG29RB",-1.539553,53.97309,1247.918,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9RB",53.98424,-1.537456
"HG29RD",-1.544126,53.9731,1313.03,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9RD",53.98424,-1.537456
"HG29RE",-1.544126,53.9731,1313.03,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9RE",53.98424,-1.537456
"HG29RF",-1.544126,53.9731,1313.03,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9RF",53.98424,-1.537456
"HG29RG",-1.544126,53.9731,1313.03,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9RG",53.98424,-1.537456
"HG29TA",-1.544132,53.97674,940.9931,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9TA",53.98424,-1.537456
"HG29TB",-1.544025,53.97682,929.869,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9TB",53.98424,-1.537456
"HG29TD",-1.544132,53.97674,940.9931,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9TD",53.98424,-1.537456
"HG29TE",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9TE",53.99394,-1.523188
"HG29TG",-1.544132,53.97674,940.9931,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9TG",53.98424,-1.537456
"HG29TU",-1.539553,53.97309,1247.918,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9TU",53.98424,-1.537456
"HG29WA",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9WA",53.99394,-1.523188
"HG29WQ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9WQ",53.99394,-1.523188
"HG29WR",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9WR",53.99394,-1.523188
"HG29WS",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9WS",53.99394,-1.523188
"HG29WT",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9WT",53.99394,-1.523188
"HG29WU",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9WU",53.99394,-1.523188
"HG29WW",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9WW",53.99394,-1.523188
"HG29WX",-1.543782,53.97666,938.8734,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9WX",53.98424,-1.537456
"HG29WY",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9WY",53.99394,-1.523188
"HG29WZ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9WZ",53.99394,-1.523188
"HG29XA",-1.544126,53.9731,1313.03,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9XA",53.98424,-1.537456
"HG29XB",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9XB",53.99394,-1.523188
"HG29XD",-1.539553,53.97309,1247.918,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9XD",53.98424,-1.537456
"HG29XE",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9XE",53.99394,-1.523188
"HG29XF",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9XF",53.99394,-1.523188
"HG29XG",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9XG",53.99394,-1.523188
"HG29XH",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9XH",53.99394,-1.523188
"HG29XJ",-1.539553,53.97309,1247.918,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9XJ",53.98424,-1.537456
"HG29XL",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9XL",53.99394,-1.523188
"HG29XN",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9XN",53.99394,-1.523188
"HG29XP",-1.543963,53.97688,922.671,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9XP",53.98424,-1.537456
"HG29XQ",-1.539553,53.97309,1247.918,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9XQ",53.98424,-1.537456
"HG29XR",-1.544132,53.97674,940.9931,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9XR",53.98424,-1.537456
"HG29XS",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9XS",53.99394,-1.523188
"HG29XT",-1.543963,53.97688,922.671,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9XT",53.98424,-1.537456
"HG29XU",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9XU",53.99394,-1.523188
"HG29XW",-1.543963,53.97688,922.671,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9XW",53.98424,-1.537456
"HG29XX",-1.539553,53.97309,1247.918,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9XX",53.98424,-1.537456
"HG29XY",-1.544132,53.97674,940.9931,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9XY",53.98424,-1.537456
"HG29XZ",-1.544025,53.97682,929.869,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9XZ",53.98424,-1.537456
"HG29YU",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","9YU",53.99394,-1.523188
"HG29YZ",-1.543703,53.97697,906.1106,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","D16020B7-3113-4807-8101-F536F4BB0044","HG2","9YZ",53.98424,-1.537456
