"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT160UJ",-5.792473,54.59498,51524.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UJ",54.84329,-5.115127
"BT160UL",-5.789497,54.59564,51323.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UL",54.84329,-5.115127
"BT160UN",-5.784895,54.59206,51291.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UN",54.84329,-5.115127
"BT160UP",-5.8238,54.5995,52972.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UP",54.84329,-5.115127
"BT160UQ",-5.78306,54.59166,51217.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UQ",54.84329,-5.115127
"BT160UR",-5.79663,54.58391,52421.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UR",54.84329,-5.115127
"BT160US",-5.77495,54.58999,50885.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0US",54.84329,-5.115127
"BT160UT",-5.794501,54.58324,52349.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UT",54.84329,-5.115127
"BT160UU",-5.799311,54.5801,52801.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UU",54.84329,-5.115127
"BT160UW",-5.784513,54.5934,51189.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UW",54.84329,-5.115127
"BT160UX",-5.798973,54.58351,52572.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UX",54.84329,-5.115127
"BT160UY",-5.786599,54.58346,51913.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UY",54.84329,-5.115127
"BT160UZ",-5.764509,54.58854,50419.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0UZ",54.84329,-5.115127
"BT160WA",-5.777726,54.593,50848.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0WA",54.84329,-5.115127
"BT160WB",-5.775532,54.5935,50699.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0WB",54.84329,-5.115127
"BT160WD",-5.77879,54.59051,51058.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0WD",54.84329,-5.115127
"BT160WE",-5.778658,54.59293,50902.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0WE",54.84329,-5.115127
"BT160WF",-5.779428,54.59016,51114.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0WF",54.84329,-5.115127
"BT160WG",-5.777726,54.593,50848.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0WG",54.84329,-5.115127
"BT160WQ",-5.777588,54.58985,51034.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0WQ",54.84329,-5.115127
"BT160XA",-5.792454,54.57818,52555.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XA",54.84329,-5.115127
"BT160XB",-5.784454,54.57453,52363.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XB",54.84329,-5.115127
"BT160XD",-5.79052,54.57104,52906.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XD",54.84329,-5.115127
"BT160XE",-5.801379,54.56756,53701.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XE",54.84329,-5.115127
"BT160XF",-5.797773,54.56273,53823.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XF",54.84329,-5.115127
"BT160XG",-5.812739,54.57198,54023.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XG",54.84329,-5.115127
"BT160XH",-5.810187,54.58497,53087.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XH",54.84329,-5.115127
"BT160XJ",-5.787989,54.59777,51113.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XJ",54.84329,-5.115127
"BT160XL",-5.813964,54.58665,53189.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XL",54.84329,-5.115127
"BT160XN",-5.815424,54.5883,53170.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XN",54.84329,-5.115127
"BT160XP",-5.819459,54.58226,53752.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XP",54.84329,-5.115127
"BT160XQ",-5.809317,54.57525,53637.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XQ",54.84329,-5.115127
"BT160XR",-5.810206,54.58461,53109.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XR",54.84329,-5.115127
"BT160XS",-5.810699,54.58695,52994.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XS",54.84329,-5.115127
"BT160XT",-5.81765,54.58717,53358.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XT",54.84329,-5.115127
"BT160XU",-5.811096,54.58822,52940.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XU",54.84329,-5.115127
"BT160XW",-5.815235,54.58892,53122.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XW",54.84329,-5.115127
"BT160XX",-5.812458,54.58878,52980.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XX",54.84329,-5.115127
"BT160XY",-5.810463,54.5856,53063.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XY",54.84329,-5.115127
"BT160XZ",-5.797162,54.58266,52527.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0XZ",54.84329,-5.115127
"BT160YA",-5.815974,54.58669,53296.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YA",54.84329,-5.115127
"BT160YB",-5.79436,54.58585,52180.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YB",54.84329,-5.115127
"BT160YD",-5.796224,54.5857,52290.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YD",54.84329,-5.115127
"BT160YE",-5.795461,54.58551,52260.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YE",54.84329,-5.115127
"BT160YF",-5.794534,54.58549,52212.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YF",54.84329,-5.115127
"BT160YG",-5.793746,54.58575,52154.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YG",54.84329,-5.115127
"BT160YH",-5.792206,54.58563,52078.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YH",54.84329,-5.115127
"BT160YJ",-5.793935,54.58512,52202.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YJ",54.84329,-5.115127
"BT160YL",-5.815974,54.58669,53296.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YL",54.84329,-5.115127
"BT160YN",-5.815974,54.58669,53296.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YN",54.84329,-5.115127
"BT160YP",-5.797207,54.59902,51541.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YP",54.84329,-5.115127
"BT160YQ",-5.792834,54.58546,52122.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YQ",54.84329,-5.115127
"BT160YR",-5.797139,54.60028,51463.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YR",54.84329,-5.115127
"BT160YS",-5.796786,54.60108,51397.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YS",54.84329,-5.115127
"BT160YU",-5.815974,54.58669,53296.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YU",54.84329,-5.115127
"BT160YW",-5.815974,54.58669,53296.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YW",54.84329,-5.115127
"BT160YX",-5.815974,54.58669,53296.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0YX",54.84329,-5.115127
"BT161AA",-5.821565,54.58657,53607.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AA",54.84329,-5.115127
"BT161AB",-5.811179,54.59244,52692.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AB",54.84329,-5.115127
"BT161AD",-5.821565,54.58657,53607.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AD",54.84329,-5.115127
"BT161AE",-5.811179,54.59244,52692.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AE",54.84329,-5.115127
"BT161AF",-5.780241,54.58857,51255.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AF",54.84329,-5.115127
"BT161AH",-5.778828,54.59805,50600.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AH",54.84329,-5.115127
"BT161AJ",-5.782269,54.58998,51278.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AJ",54.84329,-5.115127
"BT161AL",-5.785681,54.58184,51965.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AL",54.84329,-5.115127
"BT161AN",-5.784017,54.58116,51919.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AN",54.84329,-5.115127
"BT161AP",-5.784395,54.58189,51893.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AP",54.84329,-5.115127
"BT161AQ",-5.78174,54.58122,51794.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AQ",54.84329,-5.115127
"BT161AR",-5.782715,54.58093,51865.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AR",54.84329,-5.115127
"BT161AS",-5.782361,54.58146,51812.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AS",54.84329,-5.115127
"BT161AT",-5.781576,54.58253,51703.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AT",54.84329,-5.115127
"BT161AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT16","1AU",60.18629,-1.439075
"BT161AW",-5.782421,54.58234,51760.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AW",54.84329,-5.115127
"BT161AX",-5.782049,54.58179,51775.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AX",54.84329,-5.115127
"BT161AY",-5.785111,54.58237,51901.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AY",54.84329,-5.115127
"BT161AZ",-5.77833,54.59356,50846.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1AZ",54.84329,-5.115127
"BT161BA",-5.772757,54.5919,50649.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1BA",54.84329,-5.115127
"BT161BB",-5.772757,54.5919,50649.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1BB",54.84329,-5.115127
"BT161BD",-5.772757,54.5919,50649.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1BD",54.84329,-5.115127
"BT161BF",-5.821565,54.58657,53607.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1BF",54.84329,-5.115127
"BT161BN",-5.821565,54.58657,53607.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1BN",54.84329,-5.115127
"BT161DA",-5.808671,54.58613,52935.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1DA",54.84329,-5.115127
"BT161DB",-5.795897,54.5972,51577.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1DB",54.84329,-5.115127
"BT161DD",-5.810282,54.58608,53024.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1DD",54.84329,-5.115127
"BT161DE",-5.82454,54.58909,53619.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1DE",54.84329,-5.115127
"BT161DF",-5.825196,54.5887,53678.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1DF",54.84329,-5.115127
"BT161DL",-5.822151,54.58632,53654.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1DL",54.84329,-5.115127
"BT161EH",-5.821565,54.58657,53607.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1EH",54.84329,-5.115127
"BT161FT",-5.821565,54.58657,53607.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1FT",54.84329,-5.115127
"BT161GA",-5.799522,54.59913,51661.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1GA",54.84329,-5.115127
"BT161GB",-5.799231,54.6008,51547.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1GB",54.84329,-5.115127
"BT161GD",-5.799155,54.59964,51611.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1GD",54.84329,-5.115127
"BT161GE",-5.802711,54.59969,51803.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1GE",54.84329,-5.115127
"BT161GF",-5.801595,54.60001,51722.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1GF",54.84329,-5.115127
"BT161GG",-5.805013,54.59861,51991.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1GG",54.84329,-5.115127
"BT161GH",-5.800108,54.60062,51605.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1GH",54.84329,-5.115127
"BT161GJ",-5.804135,54.60026,51847.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1GJ",54.84329,-5.115127
"BT161GN",-5.803564,54.59851,51918.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1GN",54.84329,-5.115127
"BT161GP",-5.805647,54.59891,52009.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1GP",54.84329,-5.115127
"BT161GQ",-5.801381,54.59881,51781.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1GQ",54.84329,-5.115127
"BT161GW",-5.802884,54.59936,51831.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1GW",54.84329,-5.115127
"BT161HN",-5.776706,54.59467,50691.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1HN",54.84329,-5.115127
"BT161HU",-5.776706,54.59467,50691.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1HU",54.84329,-5.115127
"BT161HW",-5.80458,54.59833,51985.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1HW",54.84329,-5.115127
"BT161HX",-5.80546,54.59636,52149.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1HX",54.84329,-5.115127
"BT161HY",-5.804836,54.59529,52177.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1HY",54.84329,-5.115127
"BT161HZ",-5.805198,54.59748,52068.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1HZ",54.84329,-5.115127
"BT161JA",-5.805873,54.5973,52116.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JA",54.84329,-5.115127
"BT161JB",-5.803197,54.597,51987.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JB",54.84329,-5.115127
"BT161JD",-5.802811,54.59784,51916.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JD",54.84329,-5.115127
"BT161JE",-5.802378,54.59668,51961.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JE",54.84329,-5.115127
"BT161JF",-5.803807,54.59659,52045.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JF",54.84329,-5.115127
"BT161JG",-5.803358,54.59545,52088.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JG",54.84329,-5.115127
"BT161JH",-5.802505,54.59518,52057.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JH",54.84329,-5.115127
"BT161JJ",-5.800745,54.59597,51914.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JJ",54.84329,-5.115127
"BT161JL",-5.800432,54.59718,51826.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JL",54.84329,-5.115127
"BT161JN",-5.800803,54.59776,51811.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JN",54.84329,-5.115127
"BT161JP",-5.799151,54.59826,51692.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JP",54.84329,-5.115127
"BT161JQ",-5.801687,54.59658,51929.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JQ",54.84329,-5.115127
"BT161JR",-5.79918,54.59772,51725.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JR",54.84329,-5.115127
"BT161JS",-5.798736,54.59649,51774.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JS",54.84329,-5.115127
"BT161JT",-5.797212,54.59664,51682.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JT",54.84329,-5.115127
"BT161JU",-5.796391,54.59779,51569.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JU",54.84329,-5.115127
"BT161JW",-5.80146,54.5985,51804.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JW",54.84329,-5.115127
"BT161JX",-5.797348,54.59784,51618.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JX",54.84329,-5.115127
"BT161JY",-5.798611,54.59709,51731.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1JY",54.84329,-5.115127
"BT161LA",-5.801431,54.5953,51992.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1LA",54.84329,-5.115127
"BT161LE",-5.791836,54.59932,51230.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1LE",54.84329,-5.115127
"BT161LF",-5.79232,54.59867,51295.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1LF",54.84329,-5.115127
"BT161LG",-5.79367,54.5986,51373.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1LG",54.84329,-5.115127
"BT161LH",-5.792323,54.60034,51196.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1LH",54.84329,-5.115127
"BT161LQ",-5.792323,54.60034,51196.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1LQ",54.84329,-5.115127
"BT161QN",-5.816139,54.59575,52768.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1QN",54.84329,-5.115127
"BT161QP",-5.79709,54.58485,52389.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1QP",54.84329,-5.115127
"BT161QQ",-5.783774,54.59759,50896.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1QQ",54.84329,-5.115127
"BT161QR",-5.796548,54.58458,52376.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1QR",54.84329,-5.115127
"BT161QS",-5.793657,54.58282,52329.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","1QS",54.84329,-5.115127
