"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HD80AE",-1.721856,53.6339,1158.87,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AE",53.63763,-1.738267
"HD80AF",-1.71799,53.63303,1431.227,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AF",53.63763,-1.738267
"HD80AG",-1.7158,53.63262,1582.406,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AG",53.63763,-1.738267
"HD80AH",-1.71582,53.63148,1630.509,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AH",53.63763,-1.738267
"HD80AJ",-1.716795,53.63045,1625.575,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AJ",53.63763,-1.738267
"HD80AL",-1.71817,53.63069,1533.315,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AL",53.63763,-1.738267
"HD80AN",-1.719356,53.63198,1396.213,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AN",53.63763,-1.738267
"HD80AP",-1.723908,53.63426,1017.99,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AP",53.63763,-1.738267
"HD80AQ",-1.714704,53.63105,1717.177,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AQ",53.63763,-1.738267
"HD80AR",-1.728773,53.63532,676.7989,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AR",53.63763,-1.738267
"HD80AS",-1.725968,53.63598,831.4613,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AS",53.63763,-1.738267
"HD80AT",-1.725574,53.6362,851.8132,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AT",53.63763,-1.738267
"HD80AU",-1.72523,53.63562,888.2454,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AU",53.63763,-1.738267
"HD80AW",-1.72137,53.63158,1301.461,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AW",53.63763,-1.738267
"HD80AX",-1.724533,53.63579,928.2277,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AX",53.63763,-1.738267
"HD80AY",-1.726062,53.64052,803.8859,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0AY",53.63911,-1.738021
"HD80AZ",-1.699736,53.63285,2595.428,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0AZ",53.63763,-1.738267
"HD80BA",-1.725434,53.63914,829.7948,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0BA",53.63911,-1.738021
"HD80BB",-1.727319,53.63999,712.2573,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0BB",53.63911,-1.738021
"HD80BD",-1.727766,53.64101,708.16,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0BD",53.63911,-1.738021
"HD80BE",-1.724545,53.64098,912.3938,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0BE",53.63911,-1.738021
"HD80BG",-1.727963,53.64337,814.8805,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0BG",53.63911,-1.738021
"HD80BH",-1.724823,53.64474,1071.725,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0BH",53.63911,-1.738021
"HD80BJ",-1.724436,53.64132,928.7295,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0BJ",53.63911,-1.738021
"HD80BL",-1.720373,53.63823,1167.556,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0BL",53.63911,-1.738021
"HD80BN",-1.7208,53.6331,1257.086,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0BN",53.63763,-1.738267
"HD80BP",-1.725329,53.64124,869.6666,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0BP",53.63911,-1.738021
"HD80BQ",-1.715948,53.63057,1667.899,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0BQ",53.63763,-1.738267
"HD80BR",-1.716853,53.63346,1485.922,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0BR",53.63763,-1.738267
"HD80BS",-1.716568,53.63282,1527.457,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0BS",53.63763,-1.738267
"HD80BT",-1.709718,53.63267,1961.524,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0BT",53.63763,-1.738267
"HD80BU",-1.726172,53.63958,782.8956,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0BU",53.63911,-1.738021
"HD80BW",-1.719305,53.63055,1477.425,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0BW",53.63763,-1.738267
"HD80BX",-1.72456,53.63628,916.1106,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0BX",53.63763,-1.738267
"HD80BY",-1.696967,53.63309,2769.452,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0BY",53.63763,-1.738267
"HD80BZ",-1.713698,53.63228,1725.645,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0BZ",53.63763,-1.738267
"HD80DA",-1.719534,53.63471,1276.97,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DA",53.63763,-1.738267
"HD80DB",-1.718785,53.63635,1292.261,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DB",53.63763,-1.738267
"HD80DD",-1.719003,53.63505,1302.014,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DD",53.63763,-1.738267
"HD80DE",-1.717544,53.63381,1430.843,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DE",53.63763,-1.738267
"HD80DF",-1.71549,53.63343,1572.773,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DF",53.63763,-1.738267
"HD80DG",-1.718116,53.63462,1370.169,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DG",53.63763,-1.738267
"HD80DH",-1.7167,53.63563,1439.161,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DH",53.63763,-1.738267
"HD80DJ",-1.715519,53.6358,1513.508,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DJ",53.63763,-1.738267
"HD80DL",-1.715116,53.63509,1552.282,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DL",53.63763,-1.738267
"HD80DN",-1.714456,53.63421,1615.392,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DN",53.63763,-1.738267
"HD80DP",-1.713142,53.63431,1697.173,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DP",53.63763,-1.738267
"HD80DQ",-1.71532,53.63422,1559.605,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DQ",53.63763,-1.738267
"HD80DR",-1.712826,53.63374,1732.121,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DR",53.63763,-1.738267
"HD80DS",-1.711119,53.63349,1848.211,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DS",53.63763,-1.738267
"HD80DT",-1.706886,53.63332,2123.643,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DT",53.63763,-1.738267
"HD80DU",-1.707076,53.63425,2090.458,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DU",53.63763,-1.738267
"HD80DW",-1.714474,53.63377,1626.483,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DW",53.63763,-1.738267
"HD80DX",-1.708924,53.63381,1980.765,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DX",53.63763,-1.738267
"HD80DY",-1.707669,53.63377,2062.553,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DY",53.63763,-1.738267
"HD80DZ",-1.709693,53.6341,1924.452,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0DZ",53.63763,-1.738267
"HD80EA",-1.708992,53.63487,1954.399,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0EA",53.63763,-1.738267
"HD80EB",-1.705392,53.63285,2231.849,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0EB",53.63763,-1.738267
"HD80ED",-1.703616,53.63376,2324.78,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0ED",53.63763,-1.738267
"HD80EE",-1.704472,53.63247,2300.716,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0EE",53.63763,-1.738267
"HD80EF",-1.705654,53.63241,2227.145,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0EF",53.63763,-1.738267
"HD80EG",-1.701036,53.63293,2509.635,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0EG",53.63763,-1.738267
"HD80EH",-1.704069,53.63206,2338.355,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0EH",53.63763,-1.738267
"HD80EJ",-1.700751,53.63265,2534.616,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0EJ",53.63763,-1.738267
"HD80EL",-1.698813,53.633,2651.704,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0EL",53.63763,-1.738267
"HD80EN",-1.697428,53.63201,2764.21,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0EN",53.63763,-1.738267
"HD80EP",-1.705523,53.63179,2254.411,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0EP",53.63763,-1.738267
"HD80EQ",-1.702323,53.63277,2430.775,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0EQ",53.63763,-1.738267
"HD80ER",-1.711627,53.6322,1857.507,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0ER",53.63763,-1.738267
"HD80ES",-1.709903,53.63441,1903.998,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0ES",53.63763,-1.738267
"HD80ET",-1.712706,53.6314,1822.231,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0ET",53.63763,-1.738267
"HD80EW",-1.699855,53.63139,2625.899,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0EW",53.63763,-1.738267
"HD80EX",-1.708558,53.62987,2140.519,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0EX",53.63763,-1.738267
"HD80EY",-1.712279,53.63193,1827.048,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0EY",53.63763,-1.738267
"HD80EZ",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","0EZ",53.64812,-1.781244
"HD80FA",-1.727314,53.63609,742.228,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0FA",53.63763,-1.738267
"HD80FB",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","0FB",53.64812,-1.781244
"HD80FD",-1.710685,53.62171,2537.835,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0FD",53.63763,-1.738267
"HD80FE",-1.724983,53.63863,861.2059,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0FE",53.63911,-1.738021
"HD80FF",-1.693424,53.63158,3032.065,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0FF",53.63763,-1.738267
"HD80FG",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","0FG",53.64812,-1.781244
"HD80FH",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","0FH",53.64812,-1.781244
"HD80FJ",-1.710685,53.62171,2537.835,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0FJ",53.63763,-1.738267
"HD80FL",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","0FL",53.64812,-1.781244
"HD80FN",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","0FN",53.64812,-1.781244
"HD80FQ",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","0FQ",53.64812,-1.781244
"HD80FS",-1.721674,53.63811,1083.336,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0FS",53.63911,-1.738021
"HD80FT",-1.723644,53.63985,951.4006,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0FT",53.63911,-1.738021
"HD80FW",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","0FW",53.64812,-1.781244
"HD80FX",-1.723983,53.63893,925.6617,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0FX",53.63911,-1.738021
"HD80FY",-1.72329,53.63628,998.832,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0FY",53.63763,-1.738267
"HD80FZ",-1.725346,53.63874,836.5819,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0FZ",53.63911,-1.738021
"HD80GA",-1.716862,53.62725,1822.905,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0GA",53.63763,-1.738267
"HD80GB",-1.715938,53.63464,1509.269,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0GB",53.63763,-1.738267
"HD80GD",-1.705333,53.64567,2274.926,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0GD",53.63911,-1.738021
"HD80GE",-1.718621,53.63325,1383.653,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0GE",53.63763,-1.738267
"HD80GF",-1.716511,53.59871,4143.811,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","0GF",53.56958,-1.677369
"HD80GN",-1.727643,53.64374,856.0888,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","4D5A1A9F-F509-45C2-8E27-239A4DCFFEDB","HD8","0GN",53.63911,-1.738021
"HD80GR",-1.707599,53.61545,3189.606,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0GR",53.63763,-1.738267
"HD80GS",-1.708371,53.61526,3173.757,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0GS",53.63763,-1.738267
"HD80GT",-1.707573,53.61487,3240.381,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0GT",53.63763,-1.738267
"HD80GW",-1.715622,53.62719,1891.412,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0GW",53.63763,-1.738267
"HD80GY",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","0GY",53.64812,-1.781244
"HD80GZ",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","0GZ",53.64812,-1.781244
"HD80HA",-1.713783,53.63343,1680.501,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HA",53.63763,-1.738267
"HD80HB",-1.71091,53.63308,1873.219,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HB",53.63763,-1.738267
"HD80HD",-1.708664,53.63209,2046.738,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HD",53.63763,-1.738267
"HD80HE",-1.708165,53.63209,2078.167,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HE",53.63763,-1.738267
"HD80HF",-1.707233,53.63118,2168.298,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HF",53.63763,-1.738267
"HD80HG",-1.707486,53.63174,2132.672,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HG",53.63763,-1.738267
"HD80HH",-1.710603,53.63376,1874.071,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HH",53.63763,-1.738267
"HD80HJ",-1.706324,53.63153,2212.758,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HJ",53.63763,-1.738267
"HD80HL",-1.709703,53.63274,1960.235,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HL",53.63763,-1.738267
"HD80HN",-1.707056,53.63051,2204.819,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HN",53.63763,-1.738267
"HD80HP",-1.70706,53.62996,2227.574,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HP",53.63763,-1.738267
"HD80HQ",-1.707664,53.63237,2100.659,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HQ",53.63763,-1.738267
"HD80HR",-1.708097,53.63091,2124.928,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HR",53.63763,-1.738267
"HD80HS",-1.708023,53.63109,2122.665,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HS",53.63763,-1.738267
"HD80HT",-1.709406,53.63188,2007.285,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HT",53.63763,-1.738267
"HD80HU",-1.712153,53.633,1796.975,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HU",53.63763,-1.738267
"HD80HW",-1.705937,53.63064,2269.067,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HW",53.63763,-1.738267
"HD80HX",-1.712062,53.63267,1813.546,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HX",53.63763,-1.738267
"HD80HY",-1.710509,53.63194,1936.403,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HY",53.63763,-1.738267
"HD80HZ",-1.710089,53.63146,1980.687,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0HZ",53.63763,-1.738267
"HD80JA",-1.710016,53.63115,1997.233,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0JA",53.63763,-1.738267
"HD80JB",-1.709037,53.63055,2081.714,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0JB",53.63763,-1.738267
"HD80JD",-1.70951,53.62998,2078.193,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0JD",53.63763,-1.738267
"HD80JE",-1.713982,53.63049,1787.094,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0JE",53.63763,-1.738267
"HD80JF",-1.714806,53.62946,1793.837,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0JF",53.63763,-1.738267
"HD80JG",-1.713849,53.62781,1945.714,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0JG",53.63763,-1.738267
"HD80JH",-1.715688,53.62868,1790.655,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0JH",53.63763,-1.738267
"HD80JJ",-1.717785,53.62944,1628.748,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0JJ",53.63763,-1.738267
"HD80JL",-1.718166,53.629,1636.188,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0JL",53.63763,-1.738267
"HD80JN",-1.716828,53.62777,1789.112,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0JN",53.63763,-1.738267
"HD80JP",-1.714823,53.62684,1957.032,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0JP",53.63763,-1.738267
"HD80JQ",-1.715695,53.62759,1860.248,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0JQ",53.63763,-1.738267
"HD80JR",-1.719094,53.62811,1648.614,32995.62,"81B3333A-F971-33F1-E053-A03BA40A2BEA","8311401E-E322-4D7E-B96E-1EA905825F49","HD8","0JR",53.63763,-1.738267
