"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WD11HR",-0.398089,51.65995,624.6581,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1HR",51.65448,-0.3960364
"WD11HS",-0.397375,51.65889,498.9297,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1HS",51.65448,-0.3960364
"WD11HT",-0.395513,51.66248,800.7953,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1HT",51.66963,-0.3968799
"WD11HU",-0.397232,51.66006,625.5356,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1HU",51.65448,-0.3960364
"WD11HW",-0.398121,51.65905,528.3792,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1HW",51.65448,-0.3960364
"WD11HX",-0.397336,51.65918,529.8624,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1HX",51.65448,-0.3960364
"WD11HY",-0.398184,51.65726,342.3344,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1HY",51.65448,-0.3960364
"WD11HZ",-0.393164,51.66471,603.9923,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1HZ",51.66963,-0.3968799
"WD11JA",-0.397473,51.65816,421.2931,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JA",51.65448,-0.3960364
"WD11JB",-0.397994,51.66265,780.338,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1JB",51.66963,-0.3968799
"WD11JD",-0.397414,51.659,511.3386,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JD",51.65448,-0.3960364
"WD11JE",-0.403901,51.65913,234.8335,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1JE",51.65769,-0.4063894
"WD11JF",-0.398121,51.65905,528.3792,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JF",51.65448,-0.3960364
"WD11JG",-0.396082,51.66071,692.3589,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JG",51.65448,-0.3960364
"WD11JH",-0.398953,51.66414,626.6161,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1JH",51.66963,-0.3968799
"WD11JJ",-0.396554,51.65796,388.7647,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JJ",51.65448,-0.3960364
"WD11JL",-0.396707,51.65814,408.9829,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JL",51.65448,-0.3960364
"WD11JN",-0.395513,51.66248,800.7953,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1JN",51.66963,-0.3968799
"WD11JP",-0.396291,51.65887,487.958,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JP",51.65448,-0.3960364
"WD11JQ",-0.398152,51.65816,433.8636,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JQ",51.65448,-0.3960364
"WD11JR",-0.39776,51.6574,346.0322,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JR",51.65448,-0.3960364
"WD11JS",-0.396664,51.6606,681.6077,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JS",51.65448,-0.3960364
"WD11JT",-0.398184,51.65726,342.3344,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JT",51.65448,-0.3960364
"WD11JU",-0.398184,51.65726,342.3344,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JU",51.65448,-0.3960364
"WD11JW",-0.398152,51.65816,433.8636,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JW",51.65448,-0.3960364
"WD11JX",-0.398216,51.65636,257.1838,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JX",51.65448,-0.3960364
"WD11JY",-0.396835,51.65737,326.202,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JY",51.65448,-0.3960364
"WD11JZ",-0.397065,51.65701,289.7527,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1JZ",51.65448,-0.3960364
"WD11LA",-0.397525,51.66037,662.551,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1LA",51.65448,-0.3960364
"WD11LB",-0.395513,51.66248,800.7953,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1LB",51.66963,-0.3968799
"WD11LD",-0.396459,51.65822,416.9415,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1LD",51.65448,-0.3960364
"WD11LE",-0.397379,51.66327,708.3307,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1LE",51.66963,-0.3968799
"WD11LG",-0.399661,51.65638,327.0913,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1LG",51.65448,-0.3960364
"WD11LH",-0.397874,51.65702,309.3211,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1LH",51.65448,-0.3960364
"WD11LJ",-0.399275,51.6579,441.0031,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1LJ",51.65448,-0.3960364
"WD11LL",-0.399629,51.65727,397.4578,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1LL",51.65448,-0.3960364
"WD11LN",-0.399965,51.65841,450.3728,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1LN",51.65769,-0.4063894
"WD11LP",-0.397455,51.66275,766.3423,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1LP",51.66963,-0.3968799
"WD11LQ",-0.398132,51.65708,323.5796,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1LQ",51.65448,-0.3960364
"WD11LR",-0.397525,51.66037,662.551,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1LR",51.65448,-0.3960364
"WD11LS",-0.399464,51.66115,613.2449,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1LS",51.65769,-0.4063894
"WD11LT",-0.401043,51.65819,373.0159,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1LT",51.65769,-0.4063894
"WD11LU",-0.400286,51.65874,436.9074,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1LU",51.65769,-0.4063894
"WD11LW",-0.401043,51.65819,373.0159,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1LW",51.65769,-0.4063894
"WD11LX",-0.398257,51.65766,385.402,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1LX",51.65448,-0.3960364
"WD11LY",-0.398184,51.65726,342.3344,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1LY",51.65448,-0.3960364
"WD11LZ",-0.392046,51.66197,673.2348,15121.5,"81B33479-A8F3-33F1-E053-A03BA40A2BEA","35560B3F-EA1B-459E-BFEE-F38CAD86A483","WD1","1LZ",51.65861,-0.3839282
"WD11NA",-0.401229,51.65946,406.4393,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1NA",51.65769,-0.4063894
"WD11NB",-0.401011,51.65909,402.4331,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1NB",51.65769,-0.4063894
"WD11ND",-0.398152,51.65816,433.8636,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1ND",51.65448,-0.3960364
"WD11NE",-0.402456,51.65911,313.9938,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1NE",51.65769,-0.4063894
"WD11NF",-0.401386,51.65953,401.1188,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1NF",51.65769,-0.4063894
"WD11NG",-0.397994,51.66265,780.338,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1NG",51.66963,-0.3968799
"WD11NH",-0.401551,51.65976,405.1236,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1NH",51.65769,-0.4063894
"WD11NJ",-0.401615,51.66,417.6061,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1NJ",51.65769,-0.4063894
"WD11NL",-0.399534,51.65997,536.6178,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1NL",51.65769,-0.4063894
"WD11NN",-0.395442,51.66244,805.4693,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1NN",51.66963,-0.3968799
"WD11NP",-0.401381,51.66009,436.2894,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1NP",51.65769,-0.4063894
"WD11NQ",-0.402456,51.65911,313.9938,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1NQ",51.65769,-0.4063894
"WD11NR",-0.395513,51.66248,800.7953,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1NR",51.66963,-0.3968799
"WD11NS",-0.400988,51.65933,415.0267,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1NS",51.65769,-0.4063894
"WD11NT",-0.396664,51.66059,680.6089,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1NT",51.65448,-0.3960364
"WD11NU",-0.395513,51.66248,800.7953,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1NU",51.66963,-0.3968799
"WD11NW",-0.395513,51.66248,800.7953,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1NW",51.66963,-0.3968799
"WD11NX",-0.402456,51.65911,313.9938,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1NX",51.65769,-0.4063894
"WD11NY",-0.402456,51.65911,313.9938,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1NY",51.65769,-0.4063894
"WD11PA",-0.395048,51.66213,843.4392,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1PA",51.66963,-0.3968799
"WD11PB",-0.395176,51.66178,814.1637,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1PB",51.65448,-0.3960364
"WD11PD",-0.390024,51.66558,653.1708,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1PD",51.66963,-0.3968799
"WD11PE",-0.399213,51.65842,489.8997,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1PE",51.65448,-0.3960364
"WD11PF",-0.395513,51.66248,800.7953,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1PF",51.66963,-0.3968799
"WD11PG",-0.393711,51.66152,748.2391,15121.5,"81B33479-A8F3-33F1-E053-A03BA40A2BEA","35560B3F-EA1B-459E-BFEE-F38CAD86A483","WD1","1PG",51.65861,-0.3839282
"WD11PH",-0.393831,51.66424,635.6444,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1PH",51.66963,-0.3968799
"WD11PJ",-0.38987,51.66463,736.7405,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1PJ",51.66963,-0.3968799
"WD11PL",-0.398796,51.66367,675.4025,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1PL",51.66963,-0.3968799
"WD11PN",-0.395513,51.66248,800.7953,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1PN",51.66963,-0.3968799
"WD11PP",-0.397473,51.65816,421.2931,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1PP",51.65448,-0.3960364
"WD11PQ",-0.395513,51.66248,800.7953,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1PQ",51.66963,-0.3968799
"WD11PR",-0.395513,51.66248,800.7953,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1PR",51.66963,-0.3968799
"WD11PS",-0.399313,51.6642,626.4197,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1PS",51.66963,-0.3968799
"WD11PT",-0.395408,51.66135,765.5232,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1PT",51.65448,-0.3960364
"WD11PU",-0.39507,51.66109,737.8459,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1PU",51.65448,-0.3960364
"WD11PW",-0.391191,51.66163,602.8877,15121.5,"81B33479-A8F3-33F1-E053-A03BA40A2BEA","35560B3F-EA1B-459E-BFEE-F38CAD86A483","WD1","1PW",51.65861,-0.3839282
"WD11PX",-0.390629,51.66525,650.2264,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1PX",51.66963,-0.3968799
"WD11PY",-0.398409,51.66112,669.9596,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1PY",51.65769,-0.4063894
"WD11PZ",-0.398208,51.6611,679.5955,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1PZ",51.65769,-0.4063894
"WD11QA",-0.399272,51.66166,660.095,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1QA",51.65769,-0.4063894
"WD11QB",-0.399398,51.66137,632.6254,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1QB",51.65769,-0.4063894
"WD11QD",-0.39923,51.66203,690.1904,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1QD",51.65769,-0.4063894
"WD11QE",-0.398855,51.66078,623.0359,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1QE",51.65769,-0.4063894
"WD11QF",-0.399436,51.66072,585.9044,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1QF",51.65769,-0.4063894
"WD11QG",-0.399677,51.65962,510.4377,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1QG",51.65769,-0.4063894
"WD11QH",-0.390807,51.6643,726.3267,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1QH",51.66963,-0.3968799
"WD11QJ",-0.398026,51.66175,732.4838,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1QJ",51.65769,-0.4063894
"WD11QL",-0.398026,51.66175,732.4838,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1QL",51.65769,-0.4063894
"WD11QN",-0.399278,51.66027,568.4487,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1QN",51.65769,-0.4063894
"WD11QP",-0.399471,51.66177,658.3156,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1QP",51.65769,-0.4063894
"WD11QQ",-0.400189,51.65985,490.2637,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1QQ",51.65769,-0.4063894
"WD11QR",-0.398307,51.66278,768.3096,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1QR",51.66963,-0.3968799
"WD11QS",-0.398719,51.663,748.2341,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1QS",51.66963,-0.3968799
"WD11QT",-0.399208,51.66306,748.057,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1QT",51.66963,-0.3968799
"WD11QU",-0.399402,51.66249,718.9187,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1QU",51.65769,-0.4063894
"WD11QW",-0.398558,51.66017,606.6804,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1QW",51.65769,-0.4063894
"WD11QX",-0.398697,51.66198,713.7494,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1QX",51.65769,-0.4063894
"WD11QY",-0.390622,51.66586,602.0195,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1QY",51.66963,-0.3968799
"WD11RA",-0.399369,51.66547,493.2545,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1RA",51.66963,-0.3968799
"WD11RB",-0.40006,51.66516,543.648,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1RB",51.66963,-0.3968799
"WD11RD",-0.399832,51.66464,590.8942,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1RD",51.66963,-0.3968799
"WD11RE",-0.399558,51.66505,541.5885,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1RE",51.66963,-0.3968799
"WD11RF",-0.399407,51.66357,696.5155,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1RF",51.66963,-0.3968799
"WD11RG",-0.400301,51.66366,704.6891,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1RG",51.66963,-0.3968799
"WD11RH",-0.401454,51.65965,404.0006,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1RH",51.65769,-0.4063894
"WD11RJ",-0.398121,51.65905,528.3792,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1RJ",51.65448,-0.3960364
"WD11RL",-0.399407,51.66357,696.5155,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1RL",51.66963,-0.3968799
"WD11RN",-0.400169,51.66246,682.3267,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1RN",51.65769,-0.4063894
"WD11RP",-0.399587,51.66379,675.4323,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1RP",51.66963,-0.3968799
"WD11RQ",-0.399726,51.66479,572.614,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1RQ",51.66963,-0.3968799
"WD11RR",-0.395513,51.66248,800.7953,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1RR",51.66963,-0.3968799
"WD11RS",-0.399065,51.66466,573.1007,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1RS",51.66963,-0.3968799
"WD11RU",-0.400916,51.66179,591.782,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1RU",51.65769,-0.4063894
"WD11RX",-0.400799,51.66143,566.9143,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1RX",51.65769,-0.4063894
"WD11RY",-0.398152,51.65816,433.8636,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1RY",51.65448,-0.3960364
"WD11SA",-0.397994,51.66265,780.338,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1SA",51.66963,-0.3968799
"WD11SB",-0.397455,51.66275,766.3423,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1SB",51.66963,-0.3968799
"WD11SD",-0.399407,51.66357,696.5155,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1SD",51.66963,-0.3968799
"WD11SE",-0.396678,51.65937,546.0366,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1SE",51.65448,-0.3960364
"WD11SF",-0.400853,51.66359,725.8419,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1SF",51.66963,-0.3968799
"WD11SG",-0.396678,51.65937,546.0366,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","1SG",51.65448,-0.3960364
"WD11SH",-0.40092,51.66251,655.1749,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1SH",51.65769,-0.4063894
"WD11SJ",-0.400301,51.66366,704.6891,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1SJ",51.66963,-0.3968799
"WD11SL",-0.395442,51.66244,805.4693,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1SL",51.66963,-0.3968799
"WD11SN",-0.4001,51.66402,662.642,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1SN",51.66963,-0.3968799
"WD11SP",-0.395513,51.66248,800.7953,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1SP",51.66963,-0.3968799
"WD11SQ",-0.400706,51.66282,692.0831,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","1SQ",51.65769,-0.4063894
"WD11SR",-0.396595,51.66377,651.9703,708.4825,"81B33305-979C-33F1-E053-A03BA40A2BEA","5131D9B4-895D-4B7C-8971-42400A2955AC","WD1","1SR",51.66963,-0.3968799
