"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB16JE",-2.1257,57.13306,1171.58698545513,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6JE",57.13074499,-2.106760003
"AB16JF",-2.121405,57.133244,926.424456967901,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6JF",57.13074499,-2.106760003
"AB16JG",-2.113452,57.141579,809.837095299689,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6JG",57.14650211,-2.103559283
"AB16JH",-2.122294,57.132201,951.307305180447,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6JH",57.13074499,-2.106760003
"AB16JJ",-2.119003,57.131208,740.629040742703,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6JJ",57.13074499,-2.106760003
"AB16JL",-2.12212,57.129534,909.306781795216,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB1","6JL",57.12916416,-2.107068299
"AB16JN",-2.123691,57.130134,1008.95850117145,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB1","6JN",57.12916416,-2.107068299
"AB16JP",-2.125871,57.130042,1138.93351313415,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB1","6JP",57.12916416,-2.107068299
"AB16JQ",-2.124238,57.130619,1048.73526016271,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB1","6JQ",57.12916416,-2.107068299
"AB16JR",-2.128537,57.131854,1217.78597978794,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6JR",57.13623601,-2.147032286
"AB16JS",-2.131807,57.131527,1057.47789813755,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6JS",57.13623601,-2.147032286
"AB16JT",-2.128332,57.129824,1285.36386410999,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB1","6JT",57.12916416,-2.107068299
"AB16JU",-2.12097,57.13143,860.91506907341,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6JU",57.13074499,-2.106760003
"AB16JW",-2.118853,57.130776,729.797681950752,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6JW",57.13074499,-2.106760003
"AB16JX",-2.125521,57.129018,1113.75447828186,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB1","6JX",57.12916416,-2.107068299
"AB16JY",-2.122072,57.129965,909.842516015719,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB1","6JY",57.12916416,-2.107068299
"AB16JZ",-2.122321,57.130387,930.484811362405,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB1","6JZ",57.12916416,-2.107068299
"AB16LA",-2.12585,57.128479,1136.0570712245,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB1","6LA",57.12916416,-2.107068299
"AB16LB",-2.129486,57.129284,1310.98845022699,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6LB",57.13623601,-2.147032286
"AB16LD",-2.129819,57.129822,1260.00556863371,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6LD",57.13623601,-2.147032286
"AB16LE",-2.124636,57.130951,1078.65462646751,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB1","6LE",57.12916416,-2.107068299
"AB16LF",-2.124158,57.131463,1052.95770786815,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6LF",57.13074499,-2.106760003
"AB16LG",-2.126932,57.131101,1217.9497051733,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB1","6LG",57.12916416,-2.107068299
"AB16LH",-2.126735,57.131451,1207.99595326379,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6LH",57.13074499,-2.106760003
"AB16LJ",-2.131968,57.130449,1113.74378074823,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6LJ",57.13623601,-2.147032286
"AB16LL",-2.132466,57.131167,1044.17554361751,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6LL",57.13623601,-2.147032286
"AB16LN",-2.134616,57.131883,891.985385247896,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6LN",57.13623601,-2.147032286
"AB16LP",-2.135342,57.131559,876.407521854705,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6LP",57.13623601,-2.147032286
"AB16LQ",-2.135704,57.131253,879.943629721872,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6LQ",57.13623601,-2.147032286
"AB16LR",-2.133983,57.13033,1025.35429560963,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6LR",57.13623601,-2.147032286
"AB16LS",-2.133472,57.130555,1033.74390443337,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6LS",57.13623601,-2.147032286
"AB16LT",-2.130575,57.128959,1281.02808656272,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6LT",57.13623601,-2.147032286
"AB16LU",-2.131147,57.131797,1078.18350238027,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6LU",57.13623601,-2.147032286
"AB16LW",-2.129326,57.130811,1226.98859928744,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6LW",57.13623601,-2.147032286
"AB16LX",-2.127276,57.134972,1200.35576445202,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6LX",57.13623601,-2.147032286
"AB16LY",-2.127341,57.129825,1225.66575412547,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB1","6LY",57.12916416,-2.107068299
"AB16LZ",-2.127194,57.130508,1223.73581022725,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB1","6LZ",57.12916416,-2.107068299
"AB16NA",-2.127153,57.132727,1250.22478495684,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6NA",57.13074499,-2.106760003
"AB16NB",-2.128856,57.133192,1147.82874400307,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NB",57.13623601,-2.147032286
"AB16ND",-2.126142,57.131874,1176.3674526111,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6ND",57.13074499,-2.106760003
"AB16NE",-2.134483,57.131578,917.450144729179,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NE",57.13623601,-2.147032286
"AB16NF",-2.13534,57.131002,914.617098098849,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NF",57.13623601,-2.147032286
"AB16NG",-2.132477,57.129406,1161.14472271653,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NG",57.13623601,-2.147032286
"AB16NH",-2.130673,57.128564,1304.73818592655,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NH",57.13623601,-2.147032286
"AB16NJ",-2.132011,57.133099,971.213580814942,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NJ",57.13623601,-2.147032286
"AB16NL",-2.133826,57.132549,896.172562268388,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NL",57.13623601,-2.147032286
"AB16NN",-2.135592,57.132053,832.412610039543,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NN",57.13623601,-2.147032286
"AB16NP",-2.134834,57.132737,832.571918235659,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NP",57.13623601,-2.147032286
"AB16NQ",-2.132771,57.133332,919.138330693956,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NQ",57.13623601,-2.147032286
"AB16NR",-2.130725,57.133927,1016.94406307816,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NR",57.13623601,-2.147032286
"AB16NS",-2.131822,57.135839,918.842336587334,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NS",57.13623601,-2.147032286
"AB16NT",-2.132315,57.13503,898.111869577576,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NT",57.13623601,-2.147032286
"AB16NU",-2.128397,57.134217,1146.66125166621,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NU",57.13623601,-2.147032286
"AB16NW",-2.126449,57.134784,1252.45359726351,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NW",57.13623601,-2.147032286
"AB16NX",-2.131163,57.136379,957.669942729985,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NX",57.13623601,-2.147032286
"AB16NY",-2.130146,57.133676,1057.95583676958,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NY",57.13623601,-2.147032286
"AB16NZ",-2.129845,57.132733,1107.85085369007,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6NZ",57.13623601,-2.147032286
"AB16PA",-2.129012,57.135303,1092.28128706173,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6PA",57.13623601,-2.147032286
"AB16PB",-2.120411,57.137467,1112.30819565821,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6PB",57.13074499,-2.106760003
"AB16PD",-2.121566,57.136864,1123.0242925206,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6PD",57.13074499,-2.106760003
"AB16PE",-2.137296,57.132707,706.505371584947,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6PE",57.13623601,-2.147032286
"AB16PF",-2.138171,57.132733,661.541245323078,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6PF",57.13623601,-2.147032286
"AB16PG",-2.130333,57.135212,1014.04841746087,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6PG",57.13623601,-2.147032286
"AB16PH",-2.128893,57.134495,1111.52414680055,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6PH",57.13623601,-2.147032286
"AB16PJ",-2.123629,57.136117,1180.26021506771,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6PJ",57.13074499,-2.106760003
"AB16PL",-2.125725,57.135459,1258.75995934199,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6PL",57.13074499,-2.106760003
"AB16PN",-2.124715,57.134849,1175.67102231055,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6PN",57.13074499,-2.106760003
"AB16PP",-2.124188,57.135281,1166.37760738125,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6PP",57.13074499,-2.106760003
"AB16PQ",-2.120964,57.134637,960.1976902504,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6PQ",57.13074499,-2.106760003
"AB16PR",-2.120469,57.134772,940.681042628258,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6PR",57.13074499,-2.106760003
"AB16PS",-2.120657,57.136722,1070.0204544381,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6PS",57.13074499,-2.106760003
"AB16PT",-2.118414,57.138089,1077.67844256708,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6PT",57.13074499,-2.106760003
"AB16PU",-2.133973,57.136735,789.932388284116,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6PU",57.13623601,-2.147032286
"AB16PW",-2.133972,57.136465,788.455825725464,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6PW",57.13623601,-2.147032286
"AB16PX",-2.114161,57.14112,875.903205564772,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6PX",57.14650211,-2.103559283
"AB16PY",-2.115943,57.140346,1013.26487881333,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6PY",57.14650211,-2.103559283
"AB16PZ",-2.114735,57.13979,1005.35405333985,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","6PZ",57.1464421,-2.103448556
"AB16QA",-2.115895,57.140858,973.487591019224,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6QA",57.14650211,-2.103559283
"AB16QB",-2.117464,57.140632,1062.8704910861,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6QB",57.14650211,-2.103559283
"AB16QD",-2.114854,57.140796,931.050127836328,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6QD",57.14650211,-2.103559283
"AB16QE",-2.119455,57.138124,1122.52199887431,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6QE",57.13074499,-2.106760003
"AB16QF",-2.11741,57.139348,1144.66352103886,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","41CAC454-A36C-4710-AF60-EB118B9AD20D","AB1","6QF",57.13257114,-2.103130257
"AB16QG",-2.123705,57.134212,1092.80901170945,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6QG",57.13074499,-2.106760003
"AB16QH",-2.123985,57.133916,1097.62793301221,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6QH",57.13074499,-2.106760003
"AB16QJ",-2.116109,57.140607,1001.4362826378,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6QJ",57.14650211,-2.103559283
"AB16QL",-2.116999,57.140049,1082.70933141628,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6QL",57.14650211,-2.103559283
"AB16QN",-2.117544,57.139949,1114.78197013425,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6QN",57.14650211,-2.103559283
"AB16QP",-2.117974,57.13985,1141.64308565685,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6QP",57.14650211,-2.103559283
"AB16QQ",-2.119013,57.139454,1217.94189243652,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6QQ",57.14650211,-2.103559283
"AB16QR",-2.120416,57.138779,1215.34947081213,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6QR",57.13074499,-2.106760003
"AB16QS",-2.118668,57.140047,1160.16723442631,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6QS",57.14650211,-2.103559283
"AB16QT",-2.119247,57.140163,1180.05515369619,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6QT",57.14650211,-2.103559283
"AB16QU",-2.123492,57.134707,1101.61896480615,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6QU",57.13074499,-2.106760003
"AB16QW",-2.121952,57.133837,979.120593009149,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6QW",57.13074499,-2.106760003
"AB16QX",-2.119511,57.13993,1208.35887128218,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6QX",57.14650211,-2.103559283
"AB16QY",-2.122067,57.1384,1256.05465712356,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6QY",57.13074499,-2.106760003
"AB16QZ",-2.121438,57.138302,1220.88857484741,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6QZ",57.13074499,-2.106760003
"AB16RA",-2.121225,57.138787,1249.59957229025,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6RA",57.13074499,-2.106760003
"AB16RB",-2.120677,57.137844,1152.53996185982,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6RB",57.13074499,-2.106760003
"AB16RD",-2.120546,57.138168,1171.88044845592,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6RD",57.13074499,-2.106760003
"AB16RE",-2.122515,57.138957,1318.18205415721,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6RE",57.13074499,-2.106760003
"AB16RF",-2.121078,57.139173,1274.63352070714,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6RF",57.13074499,-2.106760003
"AB16RG",-2.118054,57.139149,1156.58675699784,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6RG",57.13074499,-2.106760003
"AB16RH",-2.121788,57.138939,1285.48365805936,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6RH",57.13074499,-2.106760003
"AB16RJ",-2.123142,57.138893,1340.90538600589,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6RJ",57.13074499,-2.106760003
"AB16RL",-2.124432,57.139089,1322.09295005093,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6RL",57.15097847,-2.124254291
"AB16RN",-2.121487,57.13788,1191.2871814549,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6RN",57.13074499,-2.106760003
"AB16RP",-2.124574,57.137077,1285.01176762991,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6RP",57.13074499,-2.106760003
"AB16RQ",-2.125635,57.138361,1312.5021284198,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6RQ",57.13623601,-2.147032286
"AB16RR",-2.127436,57.138197,1202.33053510539,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6RR",57.13623601,-2.147032286
"AB16RS",-2.125448,57.136726,1303.50877196528,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6RS",57.13623601,-2.147032286
"AB16RT",-2.126771,57.137201,1227.2334265241,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6RT",57.13623601,-2.147032286
"AB16RU",-2.122429,57.137942,1238.71257543694,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6RU",57.13074499,-2.106760003
"AB16RW",-2.122709,57.137815,1242.67637911225,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6RW",57.13074499,-2.106760003
"AB16RX",-2.115567,57.141613,905.693181104433,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6RX",57.14650211,-2.103559283
"AB16RY",-2.123814,57.137338,1263.51307990495,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6RY",57.13074499,-2.106760003
"AB16RZ",-2.12444,57.136601,1249.88790512384,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6RZ",57.13074499,-2.106760003
"AB16SA",-2.117119,57.141396,995.746352891009,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6SA",57.14650211,-2.103559283
"AB16SB",-2.118771,57.141152,1093.63572359334,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6SB",57.14650211,-2.103559283
"AB16SD",-2.115054,57.141371,897.990859427516,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6SD",57.14650211,-2.103559283
"AB16SE",-2.122988,57.137312,1221.5294053043,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6SE",57.13074499,-2.106760003
"AB16SF",-2.125253,57.137768,1325.11233147818,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6SF",57.13623601,-2.147032286
"AB16SG",-2.124033,57.138398,1345.55504579657,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6SG",57.13074499,-2.106760003
