"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT205LT",-5.648804,54.66455,39594.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LT",54.84329,-5.115127
"BT205LU",-5.647342,54.66465,39508.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LU",54.84329,-5.115127
"BT205LW",-5.649662,54.66178,39798.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LW",54.84329,-5.115127
"BT205LX",-5.64527,54.66482,39383.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LX",54.84329,-5.115127
"BT205LY",-5.648946,54.66505,39574.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LY",54.84329,-5.115127
"BT205LZ",-5.647249,54.66519,39473.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5LZ",54.84329,-5.115127
"BT205NA",-5.645463,54.66416,39431.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NA",54.84329,-5.115127
"BT205NB",-5.646631,54.66381,39516.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NB",54.84329,-5.115127
"BT205ND",-5.64604,54.66303,39527.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5ND",54.84329,-5.115127
"BT205NE",-5.645085,54.66293,39480.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NE",54.84329,-5.115127
"BT205NF",-5.643834,54.66338,39386.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NF",54.84329,-5.115127
"BT205NG",-5.644361,54.66365,39399.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NG",54.84329,-5.115127
"BT205NH",-5.645567,54.66531,39372.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NH",54.84329,-5.115127
"BT205NJ",-5.643659,54.66561,39250,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NJ",54.84329,-5.115127
"BT205NL",-5.643659,54.66561,39250,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NL",54.84329,-5.115127
"BT205NQ",-5.644087,54.66463,39329.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NQ",54.84329,-5.115127
"BT205NR",-5.643767,54.66401,39346.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NR",54.84329,-5.115127
"BT205NS",-5.641786,54.66449,39209.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NS",54.84329,-5.115127
"BT205NT",-5.642393,54.66391,39276.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NT",54.84329,-5.115127
"BT205NU",-5.642979,54.66477,39259.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NU",54.84329,-5.115127
"BT205NX",-5.641865,54.66527,39169.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NX",54.84329,-5.115127
"BT205NY",-5.639969,54.66455,39105.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NY",54.84329,-5.115127
"BT205NZ",-5.636824,54.66665,38812.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5NZ",54.84329,-5.115127
"BT205PA",-5.639802,54.66394,39131.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PA",54.84329,-5.115127
"BT205PB",-5.638954,54.66441,39057.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PB",54.84329,-5.115127
"BT205PD",-5.640378,54.66578,39058.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PD",54.84329,-5.115127
"BT205PE",-5.637335,54.6656,38900.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PE",54.84329,-5.115127
"BT205PF",-5.635652,54.66655,38753.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PF",54.84329,-5.115127
"BT205PG",-5.638522,54.66704,38884.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PG",54.84329,-5.115127
"BT205PH",-5.637887,54.6673,38835.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PH",54.84329,-5.115127
"BT205PJ",-5.635146,54.66752,38670.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PJ",54.84329,-5.115127
"BT205PL",-5.634216,54.66751,38619.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PL",54.84329,-5.115127
"BT205PN",-5.634346,54.66528,38753.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PN",54.84329,-5.115127
"BT205PP",-5.632607,54.66452,38701.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PP",54.84329,-5.115127
"BT205PQ",-5.636579,54.66713,38772.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PQ",54.84329,-5.115127
"BT205PR",-5.631377,54.66409,38658.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PR",54.84329,-5.115127
"BT205PS",-5.632738,54.66334,38776.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PS",54.84329,-5.115127
"BT205PT",-5.634159,54.66316,38865.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PT",54.84329,-5.115127
"BT205PU",-5.631125,54.66175,38780.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PU",54.84329,-5.115127
"BT205PW",-5.63436,54.66424,38813.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PW",54.84329,-5.115127
"BT205PX",-5.630723,54.66228,38727.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PX",54.84329,-5.115127
"BT205PY",-5.634711,54.66594,38736.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PY",54.84329,-5.115127
"BT205PZ",-5.633976,54.66364,38827.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5PZ",54.84329,-5.115127
"BT205QA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","5QA",60.18629,-1.439075
"BT205QB",-5.632919,54.66582,38643.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5QB",54.84329,-5.115127
"BT205QD",-5.633298,54.66703,38595.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5QD",54.84329,-5.115127
"BT205QG",-5.646081,54.66152,39615.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5QG",54.84329,-5.115127
"BT205QH",-5.644443,54.6609,39561.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5QH",54.84329,-5.115127
"BT205QJ",-5.643577,54.66273,39408.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5QJ",54.84329,-5.115127
"BT205QL",-5.642612,54.66253,39366.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5QL",54.84329,-5.115127
"BT205QN",-5.643295,54.66171,39451.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5QN",54.84329,-5.115127
"BT205QP",-5.634972,54.66624,38733.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5QP",54.84329,-5.115127
"BT205QQ",-5.643873,54.6611,39518.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5QQ",54.84329,-5.115127
"BT205QW",-5.642092,54.66109,39420.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5QW",54.84329,-5.115127
"BT205QX",-5.641312,54.66277,39281.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5QX",54.84329,-5.115127
"BT205QY",-5.640644,54.66066,39365.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5QY",54.84329,-5.115127
"BT205QZ",-5.638753,54.65959,39323.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5QZ",54.84329,-5.115127
"BT205RA",-5.642386,54.66269,39345.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RA",54.84329,-5.115127
"BT205RB",-5.641806,54.66335,39275.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RB",54.84329,-5.115127
"BT205RD",-5.639013,54.66205,39195.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RD",54.84329,-5.115127
"BT205RE",-5.640551,54.66252,39253.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RE",54.84329,-5.115127
"BT205RF",-5.639664,54.66099,39293.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RF",54.84329,-5.115127
"BT205RG",-5.638807,54.66374,39087.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RG",54.84329,-5.115127
"BT205RH",-5.635632,54.66315,38946.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RH",54.84329,-5.115127
"BT205RJ",-5.635772,54.66474,38863.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RJ",54.84329,-5.115127
"BT205RL",-5.635563,54.66195,39012.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RL",54.84329,-5.115127
"BT205RN",-5.635323,54.66233,38976.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RN",54.84329,-5.115127
"BT205RP",-5.640991,54.66216,39298.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RP",54.84329,-5.115127
"BT205RQ",-5.636667,54.66429,38938.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RQ",54.84329,-5.115127
"BT205RR",-5.640991,54.66216,39298.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RR",54.84329,-5.115127
"BT205RS",-5.647015,54.66466,39489.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RS",54.84329,-5.115127
"BT205RT",-5.687719,54.6666,41664.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RT",54.84329,-5.115127
"BT205RU",-5.660732,54.66309,40340.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RU",54.84329,-5.115127
"BT205RW",-5.633418,54.66205,38888.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RW",54.84329,-5.115127
"BT205RX",-5.65952,54.66312,40270.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RX",54.84329,-5.115127
"BT205RY",-5.65952,54.66312,40270.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RY",54.84329,-5.115127
"BT205RZ",-5.649034,54.66191,39756.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5RZ",54.84329,-5.115127
"BT205SA",-5.638906,54.66095,39253.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5SA",54.84329,-5.115127
"BT205SB",-5.638906,54.66095,39253.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5SB",54.84329,-5.115127
"BT205SD",-5.649034,54.66191,39756.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5SD",54.84329,-5.115127
"BT205WA",-5.638906,54.66095,39253.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5WA",54.84329,-5.115127
"BT205WB",-5.638906,54.66095,39253.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5WB",54.84329,-5.115127
"BT205WE",-5.638906,54.66095,39253.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5WE",54.84329,-5.115127
"BT205WW",-5.659811,54.66319,40282.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5WW",54.84329,-5.115127
"BT205WX",-5.65952,54.66312,40270.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5WX",54.84329,-5.115127
"BT205WY",-5.659811,54.66319,40282.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5WY",54.84329,-5.115127
"BT205WZ",-5.659903,54.66321,40286.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5WZ",54.84329,-5.115127
"BT205YA",-5.638906,54.66095,39253.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5YA",54.84329,-5.115127
"BT205YB",-5.659811,54.66319,40282.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5YB",54.84329,-5.115127
"BT205YD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","5YD",60.18629,-1.439075
"BT205YE",-5.659811,54.66319,40282.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5YE",54.84329,-5.115127
"BT205YF",-5.659811,54.66319,40282.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5YF",54.84329,-5.115127
"BT205YG",-5.659811,54.66319,40282.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5YG",54.84329,-5.115127
"BT205YH",-5.659811,54.66319,40282.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","5YH",54.84329,-5.115127
"BT209AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AA",60.18629,-1.439075
"BT209AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AB",60.18629,-1.439075
"BT209AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AD",60.18629,-1.439075
"BT209AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AE",60.18629,-1.439075
"BT209AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AF",60.18629,-1.439075
"BT209AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AG",60.18629,-1.439075
"BT209AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AH",60.18629,-1.439075
"BT209AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AJ",60.18629,-1.439075
"BT209AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AL",60.18629,-1.439075
"BT209AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AN",60.18629,-1.439075
"BT209AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AP",60.18629,-1.439075
"BT209AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AQ",60.18629,-1.439075
"BT209AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AR",60.18629,-1.439075
"BT209AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AS",60.18629,-1.439075
"BT209AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AT",60.18629,-1.439075
"BT209AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AU",60.18629,-1.439075
"BT209AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AW",60.18629,-1.439075
"BT209AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AX",60.18629,-1.439075
"BT209AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AY",60.18629,-1.439075
"BT209AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9AZ",60.18629,-1.439075
"BT209BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BA",60.18629,-1.439075
"BT209BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BB",60.18629,-1.439075
"BT209BD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BD",60.18629,-1.439075
"BT209BE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BE",60.18629,-1.439075
"BT209BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BF",60.18629,-1.439075
"BT209BH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BH",60.18629,-1.439075
"BT209BJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BJ",60.18629,-1.439075
"BT209BL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BL",60.18629,-1.439075
"BT209BN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BN",60.18629,-1.439075
"BT209BP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BP",60.18629,-1.439075
"BT209BQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BQ",60.18629,-1.439075
"BT209BR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BR",60.18629,-1.439075
"BT209BS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BS",60.18629,-1.439075
"BT209BT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BT",60.18629,-1.439075
"BT209BU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BU",60.18629,-1.439075
"BT209BW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BW",60.18629,-1.439075
"BT209BX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BX",60.18629,-1.439075
"BT209BY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BY",60.18629,-1.439075
"BT209BZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9BZ",60.18629,-1.439075
"BT209DA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9DA",60.18629,-1.439075
"BT209DB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9DB",60.18629,-1.439075
"BT209DD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9DD",60.18629,-1.439075
"BT209DE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9DE",60.18629,-1.439075
"BT209DF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","9DF",60.18629,-1.439075
