"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT125GN",-5.939276,54.59343,59779.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5GN",54.84329,-5.115127
"BT125GT",-5.939276,54.59343,59779.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5GT",54.84329,-5.115127
"BT125GX",-5.939276,54.59343,59779.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5GX",54.84329,-5.115127
"BT125GY",-5.939276,54.59343,59779.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5GY",54.84329,-5.115127
"BT125HA",-5.939105,54.5919,59849.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5HA",54.84329,-5.115127
"BT125HB",-5.939105,54.5919,59849.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5HB",54.84329,-5.115127
"BT125HD",-5.939105,54.5919,59849.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5HD",54.84329,-5.115127
"BT125HG",-5.940391,54.59126,59956.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5HG",54.84329,-5.115127
"BT125HP",-5.940552,54.59082,59988.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5HP",54.84329,-5.115127
"BT125HQ",-5.939948,54.59085,59953.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5HQ",54.84329,-5.115127
"BT125HR",-5.938956,54.59242,59814.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5HR",54.84329,-5.115127
"BT125HS",-5.939682,54.59213,59870.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5HS",54.84329,-5.115127
"BT125HT",-5.939463,54.59188,59871.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5HT",54.84329,-5.115127
"BT125HU",-5.938589,54.58988,59926.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5HU",54.84329,-5.115127
"BT125HW",-5.942186,54.59065,60090.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5HW",54.84329,-5.115127
"BT125HX",-5.940935,54.59061,60021.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5HX",54.84329,-5.115127
"BT125HY",-5.939421,54.58993,59971.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5HY",54.84329,-5.115127
"BT125HZ",-5.939499,54.59085,59927.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5HZ",54.84329,-5.115127
"BT125JA",-5.939025,54.59074,59906.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JA",54.84329,-5.115127
"BT125JB",-5.938477,54.59056,59884.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JB",54.84329,-5.115127
"BT125JD",-5.937911,54.59043,59859.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JD",54.84329,-5.115127
"BT125JE",-5.938168,54.59056,59867.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JE",54.84329,-5.115127
"BT125JF",-5.938202,54.5905,59872.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JF",54.84329,-5.115127
"BT125JG",-5.938202,54.5905,59872.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JG",54.84329,-5.115127
"BT125JH",-5.935684,54.5895,59782.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JH",54.84329,-5.115127
"BT125JJ",-5.935499,54.58948,59773.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JJ",54.84329,-5.115127
"BT125JL",-5.938805,54.58928,59971.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JL",54.84329,-5.115127
"BT125JN",-5.935994,54.58917,59817.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JN",54.84329,-5.115127
"BT125JP",-5.939113,54.58899,60003.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JP",54.84329,-5.115127
"BT125JQ",-5.935684,54.5895,59782.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JQ",54.84329,-5.115127
"BT125JR",-5.940041,54.58931,60039.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JR",54.84329,-5.115127
"BT125JS",-5.941277,54.58935,60107.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JS",54.84329,-5.115127
"BT125JT",-5.941839,54.58955,60128.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JT",54.84329,-5.115127
"BT125JU",-5.943239,54.58971,60199.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JU",54.84329,-5.115127
"BT125JW",-5.940094,54.58887,60065.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JW",54.84329,-5.115127
"BT125JX",-5.936684,54.58899,59866.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JX",54.84329,-5.115127
"BT125JY",-5.935557,54.58987,59755.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JY",54.84329,-5.115127
"BT125JZ",-5.94281,54.58961,60180.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5JZ",54.84329,-5.115127
"BT125LA",-5.941555,54.59212,59977.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5LA",54.84329,-5.115127
"BT125LB",-5.955341,54.59335,60699.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5LB",54.84329,-5.115127
"BT125LD",-5.939057,54.59347,59765.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5LD",54.84329,-5.115127
"BT125LP",-5.948254,54.5949,60214.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5LP",54.84329,-5.115127
"BT125LR",-5.939877,54.59318,59826.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5LR",54.84329,-5.115127
"BT125LS",-5.948254,54.5949,60214.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5LS",54.84329,-5.115127
"BT125LT",-5.950839,54.59487,60363.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5LT",54.84329,-5.115127
"BT125NA",-5.943282,54.58885,60247.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NA",54.84329,-5.115127
"BT125NB",-5.94644,54.58882,60428.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NB",54.84329,-5.115127
"BT125ND",-5.944847,54.58849,60355.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5ND",54.84329,-5.115127
"BT125NE",-5.946498,54.58858,60444.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NE",54.84329,-5.115127
"BT125NF",-5.938961,54.58955,59965.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NF",54.84329,-5.115127
"BT125NG",-5.940555,54.58984,60040.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NG",54.84329,-5.115127
"BT125NH",-5.940358,54.58977,60033.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NH",54.84329,-5.115127
"BT125NJ",-5.940358,54.58977,60033.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NJ",54.84329,-5.115127
"BT125NL",-5.939966,54.58987,60005.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NL",54.84329,-5.115127
"BT125NN",-5.937633,54.58951,59892.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NN",54.84329,-5.115127
"BT125NP",-5.942062,54.59035,60099.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NP",54.84329,-5.115127
"BT125NQ",-5.942031,54.59034,60098.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NQ",54.84329,-5.115127
"BT125NR",-5.940258,54.58962,60035.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NR",54.84329,-5.115127
"BT125NS",-5.943055,54.58999,60174.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NS",54.84329,-5.115127
"BT125NT",-5.943285,54.59063,60154.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NT",54.84329,-5.115127
"BT125NU",-5.941847,54.59001,60104.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NU",54.84329,-5.115127
"BT125NW",-5.943108,54.58984,60185.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NW",54.84329,-5.115127
"BT125NX",-5.942659,54.59047,60126.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NX",54.84329,-5.115127
"BT125NY",-5.944545,54.58957,60281.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NY",54.84329,-5.115127
"BT125NZ",-5.945027,54.58922,60327.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5NZ",54.84329,-5.115127
"BT125PA",-5.944564,54.58921,60301.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PA",54.84329,-5.115127
"BT125PB",-5.9441,54.5892,60275.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PB",54.84329,-5.115127
"BT125PD",-5.94374,54.58713,60364.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PD",54.84329,-5.115127
"BT125PE",-5.94374,54.58713,60364.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PE",54.84329,-5.115127
"BT125PF",-5.94565,54.58914,60366.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PF",54.84329,-5.115127
"BT125PG",-5.94565,54.58914,60366.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PG",54.84329,-5.115127
"BT125PH",-5.944397,54.58792,60360.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PH",54.84329,-5.115127
"BT125PJ",-5.945891,54.58744,60470.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PJ",54.84329,-5.115127
"BT125PL",-5.945135,54.58801,60397.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PL",54.84329,-5.115127
"BT125PN",-5.945705,54.58805,60427.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PN",54.84329,-5.115127
"BT125PP",-5.948969,54.59113,60451.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PP",54.84329,-5.115127
"BT125PQ",-5.945966,54.58809,60440.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PQ",54.84329,-5.115127
"BT125PR",-5.946475,54.58812,60467.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PR",54.84329,-5.115127
"BT125PS",-5.947257,54.58827,60503.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PS",54.84329,-5.115127
"BT125PT",-5.9476,54.5882,60526.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PT",54.84329,-5.115127
"BT125PU",-5.947015,54.58938,60431.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PU",54.84329,-5.115127
"BT125PW",-5.945932,54.58939,60369.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PW",54.84329,-5.115127
"BT125PX",-5.943794,54.58944,60245.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PX",54.84329,-5.115127
"BT125PY",-5.94479,54.58931,60308.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PY",54.84329,-5.115127
"BT125PZ",-5.944397,54.58915,60295.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5PZ",54.84329,-5.115127
"BT125QA",-5.949487,54.5913,60471.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QA",54.84329,-5.115127
"BT125QB",-5.94921,54.58972,60538.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QB",54.84329,-5.115127
"BT125QD",-5.94891,54.59047,60481.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QD",54.84329,-5.115127
"BT125QE",-5.948809,54.58971,60516.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QE",54.84329,-5.115127
"BT125QF",-5.948554,54.58985,60494.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QF",54.84329,-5.115127
"BT125QG",-5.948184,54.59075,60426.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QG",54.84329,-5.115127
"BT125QH",-5.948208,54.59089,60420.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QH",54.84329,-5.115127
"BT125QJ",-5.949267,54.59414,60311.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QJ",54.84329,-5.115127
"BT125QL",-5.948589,54.59039,60468.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QL",54.84329,-5.115127
"BT125QN",-5.948409,54.59397,60271.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QN",54.84329,-5.115127
"BT125QP",-5.947281,54.59485,60161.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QP",54.84329,-5.115127
"BT125QQ",-5.947232,54.59122,60347.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QQ",54.84329,-5.115127
"BT125QR",-5.94628,54.59477,60108.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QR",54.84329,-5.115127
"BT125QS",-5.946778,54.59471,60140.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QS",54.84329,-5.115127
"BT125QT",-5.946745,54.59413,60168.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QT",54.84329,-5.115127
"BT125QU",-5.946997,54.59343,60218.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QU",54.84329,-5.115127
"BT125QW",-5.947924,54.59438,60222.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QW",54.84329,-5.115127
"BT125QX",-5.947596,54.59351,60248.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QX",54.84329,-5.115127
"BT125QY",-5.948099,54.59367,60269.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QY",54.84329,-5.115127
"BT125QZ",-5.948729,54.59345,60316.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5QZ",54.84329,-5.115127
"BT125RA",-5.947433,54.59461,60182.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5RA",54.84329,-5.115127
"BT125RB",-5.947102,54.59412,60189.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5RB",54.84329,-5.115127
"BT125RD",-5.948555,54.59446,60254.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5RD",54.84329,-5.115127
"BT125RE",-5.948327,54.59314,60309.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5RE",54.84329,-5.115127
"BT125RF",-5.947581,54.59442,60201,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5RF",54.84329,-5.115127
"BT125RG",-5.948283,54.59278,60326.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5RG",54.84329,-5.115127
"BT125RH",-5.947539,54.59251,60297.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5RH",54.84329,-5.115127
"BT125RJ",-5.947809,54.59298,60288.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5RJ",54.84329,-5.115127
"BT125RL",-5.946856,54.59284,60241.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5RL",54.84329,-5.115127
"BT125RN",-5.947416,54.59033,60404.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5RN",54.84329,-5.115127
"BT125RP",-5.946834,54.5939,60185.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5RP",54.84329,-5.115127
"BT125RQ",-5.947098,54.59296,60249.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5RQ",54.84329,-5.115127
"BT125RW",-5.947152,54.59097,60355.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5RW",54.84329,-5.115127
"BT125WA",-5.946909,54.59087,60347.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5WA",54.84329,-5.115127
"BT125WB",-5.946909,54.59087,60347.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5WB",54.84329,-5.115127
"BT125YA",-5.946909,54.59087,60347.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5YA",54.84329,-5.115127
"BT126AA",-5.955335,54.59562,60582.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AA",54.84329,-5.115127
"BT126AB",-5.95645,54.59531,60662,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AB",54.84329,-5.115127
"BT126AD",-5.956343,54.59497,60672.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AD",54.84329,-5.115127
"BT126AE",-5.957957,54.59488,60770.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AE",54.84329,-5.115127
"BT126AF",-5.959022,54.59338,60908.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AF",54.84329,-5.115127
"BT126AG",-5.959718,54.59278,60978.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AG",54.84329,-5.115127
"BT126AH",-5.96105,54.59212,61088.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AH",54.84329,-5.115127
"BT126AL",-5.963787,54.59153,61275.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AL",54.84329,-5.115127
"BT126AN",-5.9656,54.59117,61397.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AN",54.84329,-5.115127
"BT126AP",-5.95935,54.5927,60961.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AP",54.84329,-5.115127
"BT126AQ",-5.960974,54.5921,61085.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AQ",54.84329,-5.115127
"BT126AR",-5.959753,54.59268,60985.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AR",54.84329,-5.115127
"BT126AS",-5.960151,54.59185,61051.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AS",54.84329,-5.115127
"BT126AT",-5.96039,54.59171,61071.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AT",54.84329,-5.115127
"BT126AU",-5.961595,54.59081,61186.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AU",54.84329,-5.115127
"BT126AW",-5.96176,54.59062,61206.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6AW",54.84329,-5.115127
