"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT330TA",-5.902187,54.21248,84628.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TA",54.74081,-4.9593
"BT330TB",-5.901432,54.21316,84540.76,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TB",54.74081,-4.9593
"BT330TD",-5.900562,54.21187,84600.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TD",54.74081,-4.9593
"BT330TE",-5.904908,54.22202,84018.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TE",54.74081,-4.9593
"BT330TF",-5.904066,54.22199,83981.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TF",54.74081,-4.9593
"BT330TG",-5.903248,54.22148,83982.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TG",54.74081,-4.9593
"BT330TH",-5.898723,54.22364,83603.88,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TH",54.74081,-4.9593
"BT330TJ",-5.903654,54.21317,84643.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TJ",54.74081,-4.9593
"BT330TL",-5.90256,54.21299,84607.06,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TL",54.74081,-4.9593
"BT330TN",-5.889706,54.21733,83672.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TN",54.74081,-4.9593
"BT330TP",-5.905389,54.21162,84845.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TP",54.74081,-4.9593
"BT330TQ",-5.897066,54.21249,84390.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TQ",54.74081,-4.9593
"BT330TR",-5.903824,54.21163,84770.98,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TR",54.74081,-4.9593
"BT330TS",-5.904963,54.21216,84783.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TS",54.74081,-4.9593
"BT330TT",-5.904269,54.21132,84816.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TT",54.74081,-4.9593
"BT330TU",-5.904466,54.21258,84727.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TU",54.74081,-4.9593
"BT330TW",-5.898595,54.21348,84384.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TW",54.74081,-4.9593
"BT330TX",-5.903445,54.21215,84713.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TX",54.74081,-4.9593
"BT330TY",-5.906323,54.21071,84958.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TY",54.74081,-4.9593
"BT330TZ",-5.890041,54.19903,85124.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0TZ",54.74081,-4.9593
"BT330UA",-5.904736,54.21754,84355.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0UA",54.74081,-4.9593
"BT330UB",-5.904767,54.21843,84288.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0UB",54.74081,-4.9593
"BT330UD",-5.890056,54.22099,83403.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0UD",54.74081,-4.9593
"BT330UE",-5.90335,54.21161,84750.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0UE",54.74081,-4.9593
"BT330UF",-5.899784,54.22236,83751.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0UF",54.74081,-4.9593
"BT330UG",-5.904677,54.21689,84403.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0UG",54.74081,-4.9593
"BT330UH",-5.903424,54.21741,84304.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0UH",54.74081,-4.9593
"BT330UJ",-5.842281,54.25763,78340.78,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0UJ",54.74081,-4.9593
"BT330UL",-5.84357,54.25821,78356.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0UL",54.74081,-4.9593
"BT330UN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT33","0UN",60.18629,-1.439075
"BT330UQ",-5.883564,54.22349,82907.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0UQ",54.74081,-4.9593
"BT330UR",-5.89358,54.20176,85070.99,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0UR",54.74081,-4.9593
"BT330US",-5.89358,54.20176,85070.99,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0US",54.74081,-4.9593
"BT330UU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT33","0UU",60.18629,-1.439075
"BT330UW",-5.894644,54.22243,83505.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0UW",54.74081,-4.9593
"BT330UX",-5.895237,54.22343,83456.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0UX",54.74081,-4.9593
"BT330UY",-5.904736,54.21754,84355.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0UY",54.74081,-4.9593
"BT330WA",-5.839838,54.26237,77862.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WA",54.74081,-4.9593
"BT330WB",-5.844823,54.2598,78294.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WB",54.74081,-4.9593
"BT330WD",-5.845777,54.25944,78366.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WD",54.74081,-4.9593
"BT330WE",-5.846361,54.25915,78416.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WE",54.74081,-4.9593
"BT330WF",-5.88946,54.21102,84153.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WF",54.74081,-4.9593
"BT330WG",-5.90335,54.21161,84750.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WG",54.74081,-4.9593
"BT330WH",-5.845068,54.25715,78508.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WH",54.74081,-4.9593
"BT330WJ",-5.842142,54.26028,78131.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WJ",54.74081,-4.9593
"BT330WL",-5.850869,54.25953,78600.53,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WL",54.74081,-4.9593
"BT330WN",-5.853077,54.25957,78702.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WN",54.74081,-4.9593
"BT330WP",-5.852092,54.26021,78606.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WP",54.74081,-4.9593
"BT330WQ",-5.852072,54.25971,78643.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WQ",54.74081,-4.9593
"BT330WR",-5.89643,54.20359,85057.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WR",54.74081,-4.9593
"BT330WS",-5.852092,54.26021,78606.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WS",54.74081,-4.9593
"BT330WT",-5.852092,54.26021,78606.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WT",54.74081,-4.9593
"BT330WU",-5.852092,54.26021,78606.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WU",54.74081,-4.9593
"BT330WX",-5.90335,54.21161,84750.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WX",54.74081,-4.9593
"BT330WY",-5.90335,54.21161,84750.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WY",54.74081,-4.9593
"BT330WZ",-5.90335,54.21161,84750.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0WZ",54.74081,-4.9593
"BT330XA",-5.905609,54.21089,84911.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0XA",54.74081,-4.9593
"BT330XB",-5.870092,54.23229,81597.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0XB",54.74081,-4.9593
"BT330XD",-5.870092,54.23229,81597.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0XD",54.74081,-4.9593
"BT330YD",-5.90335,54.21161,84750.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0YD",54.74081,-4.9593
"BT330YE",-5.90335,54.21161,84750.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0YE",54.74081,-4.9593
