"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SP85BN",-2.331624,51.07222,8582.664,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BN",51.14938,-2.328304
"SP85BP",-2.331017,51.07118,8697.462,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BP",51.14938,-2.328304
"SP85BQ",-2.325718,51.07458,8319.74,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BQ",51.14938,-2.328304
"SP85BS",-2.333289,51.07148,8669.029,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BS",51.14938,-2.328304
"SP85BT",-2.333291,51.07181,8632.147,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BT",51.14938,-2.328304
"SP85BU",-2.334414,51.07162,8656.655,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BU",51.14938,-2.328304
"SP85BW",-2.332056,51.07073,8749.581,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BW",51.14938,-2.328304
"SP85BX",-2.337296,51.07101,8736.883,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BX",51.14938,-2.328304
"SP85BY",-2.340788,51.07234,8610.741,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BY",51.14938,-2.328304
"SP85BZ",-2.339225,51.07135,8710.371,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BZ",51.14938,-2.328304
"SP85DA",-2.324401,51.0761,8152.874,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5DA",51.14938,-2.328304
"SP85DB",-2.318794,51.07658,8121.79,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5DB",51.14938,-2.328304
"SP85DD",-2.316435,51.07592,8144.633,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5DD",51.12967,-2.237189
"SP85DE",-2.315421,51.07585,8102.451,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5DE",51.12967,-2.237189
"SP85DF",-2.315694,51.07474,8207.046,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5DF",51.12967,-2.237189
"SP85DG",-2.312722,51.07366,8161.409,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5DG",51.12967,-2.237189
"SP85DH",-2.325568,51.07562,8203.917,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5DH",51.14938,-2.328304
"SP85DJ",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5DJ",51.00729,-2.206715
"SP85DL",-2.323114,51.07579,8191.029,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5DL",51.14938,-2.328304
"SP85DN",-2.316183,51.07676,8064.507,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5DN",51.12967,-2.237189
"SP85DP",-2.299609,51.03678,7277.997,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5DP",51.00729,-2.206715
"SP85DQ",-2.308136,51.07083,8206.947,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5DQ",51.12967,-2.237189
"SP85DR",-2.300936,51.03461,7256.841,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5DR",51.00729,-2.206715
"SP85DS",-2.298116,51.03293,6999.974,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5DS",51.00729,-2.206715
"SP85DT",-2.310647,51.02814,7630.749,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5DT",51.00729,-2.206715
"SP85DU",-2.323021,51.02146,8270.561,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","5858D802-B3DC-494F-AB37-C00414BEF1FD","SP8","5DU",51.0038,-2.20818
"SP85DW",-2.330827,51.07243,8558.107,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5DW",51.14938,-2.328304
"SP85DX",-2.327402,51.02199,8582.166,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","5858D802-B3DC-494F-AB37-C00414BEF1FD","SP8","5DX",51.0038,-2.20818
"SP85DY",-2.32887,51.02192,8680.279,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","5858D802-B3DC-494F-AB37-C00414BEF1FD","SP8","5DY",51.0038,-2.20818
"SP85DZ",-2.329941,51.02627,8874.452,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5DZ",51.00729,-2.206715
"SP85EA",-2.330625,51.02017,8750.687,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EA",51.00046,-2.209532
"SP85EB",-2.330909,51.01797,8712.12,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EB",51.00046,-2.209532
"SP85ED",-2.329992,51.01536,8589.293,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5ED",51.00046,-2.209532
"SP85EE",-2.325228,51.01089,8177.672,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EE",51.00046,-2.209532
"SP85EF",-2.323517,51.00666,8005.521,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EF",51.00046,-2.209532
"SP85EG",-2.332772,51.0074,8657.664,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EG",51.00046,-2.209532
"SP85EH",-2.336322,51.01001,8934.757,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EH",51.00046,-2.209532
"SP85EJ",-2.339306,51.01013,9143.57,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EJ",51.00046,-2.209532
"SP85EL",-2.338308,51.00819,9051.417,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EL",51.00046,-2.209532
"SP85EN",-2.339526,51.00709,9125.673,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EN",51.00046,-2.209532
"SP85EP",-2.333684,51.00201,8689.305,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EP",51.00046,-2.209532
"SP85EQ",-2.336768,51.00812,8943.448,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EQ",51.00046,-2.209532
"SP85ER",-2.333079,51.00451,8656.723,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5ER",51.00046,-2.209532
"SP85ES",-2.334667,51.00584,8776.386,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5ES",51.00046,-2.209532
"SP85ET",-2.337753,51.00434,8982.465,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5ET",51.00046,-2.209532
"SP85EU",-2.341389,51.0026,9229.778,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EU",51.00046,-2.209532
"SP85EW",-2.337393,51.0058,8966.429,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EW",51.00046,-2.209532
"SP85EX",-2.339992,50.99734,9136.073,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EX",51.00046,-2.209532
"SP85EY",-2.342267,51.00186,9289.526,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EY",51.00046,-2.209532
"SP85EZ",-2.341552,51.0054,9254.129,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5EZ",51.00046,-2.209532
"SP85FA",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5FA",51.00729,-2.206715
"SP85FB",-2.25527,51.02925,4183.189,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5FB",51.00729,-2.206715
"SP85FD",-2.324489,51.07449,8331.601,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5FD",51.14938,-2.328304
"SP85FE",-2.324475,51.0745,8330.633,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5FE",51.14938,-2.328304
"SP85FF",-2.351036,50.99162,8476.98,333628.4,"81B33397-983B-33F1-E053-A03BA40A2BEA","59214A13-9A75-4B3A-B10B-B918A9BCADF7","SP8","5FF",50.91944,-2.389981
"SP85FG",-2.330992,51.07155,8656.402,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5FG",51.14938,-2.328304
"SP85FH",-2.299389,51.04015,7440.403,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5FH",51.00729,-2.206715
"SP85FJ",-2.31508,51.07464,8187.286,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5FJ",51.12967,-2.237189
"SP85FL",-2.331734,51.07013,8815.518,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5FL",51.14938,-2.328304
"SP85FN",-2.322922,51.07752,7999.473,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5FN",51.14938,-2.328304
"SP85GY",-2.282679,51.00839,5193.495,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5GY",51.00046,-2.209532
"SP85HA",-2.341454,51.01017,9293.376,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5HA",51.00046,-2.209532
"SP85HB",-2.354425,51.00396,9721.88,333628.4,"81B33397-983B-33F1-E053-A03BA40A2BEA","59214A13-9A75-4B3A-B10B-B918A9BCADF7","SP8","5HB",50.91944,-2.389981
"SP85HD",-2.342582,51.01371,9424.966,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5HD",51.00046,-2.209532
"SP85HE",-2.340146,51.01844,9354.16,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5HE",51.00046,-2.209532
"SP85HF",-2.34819,51.01829,9901.473,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5HF",51.00046,-2.209532
"SP85HG",-2.350745,51.02058,10129.51,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5HG",51.00046,-2.209532
"SP85HH",-2.35042,51.02095,10116.46,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5HH",51.00046,-2.209532
"SP85HJ",-2.352062,51.02123,10235.44,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5HJ",51.00046,-2.209532
"SP85HL",-2.355264,51.02049,10436.06,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5HL",51.00046,-2.209532
"SP85HN",-2.353449,51.01058,10132.37,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5HN",51.00046,-2.209532
"SP85HP",-2.365548,51.01561,10829.54,333628.4,"81B33397-983B-33F1-E053-A03BA40A2BEA","59214A13-9A75-4B3A-B10B-B918A9BCADF7","SP8","5HP",50.91944,-2.389981
"SP85HQ",-2.350077,51.02087,10091.08,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5HQ",51.00046,-2.209532
"SP85HR",-2.364839,51.0107,10298.52,333628.4,"81B33397-983B-33F1-E053-A03BA40A2BEA","59214A13-9A75-4B3A-B10B-B918A9BCADF7","SP8","5HR",50.91944,-2.389981
"SP85HS",-2.347159,51.02145,9907.333,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5HS",51.00046,-2.209532
"SP85HT",-2.343704,51.02278,9709.26,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5HT",51.00046,-2.209532
"SP85HU",-2.349246,51.02025,10019.19,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5HU",51.00046,-2.209532
"SP85HW",-2.364609,51.01635,10920.65,333628.4,"81B33397-983B-33F1-E053-A03BA40A2BEA","59214A13-9A75-4B3A-B10B-B918A9BCADF7","SP8","5HW",50.91944,-2.389981
"SP85HX",-2.341045,51.02565,9606.95,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","5858D802-B3DC-494F-AB37-C00414BEF1FD","SP8","5HX",51.0038,-2.20818
"SP85HY",-2.345231,51.02872,9978.033,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5HY",51.00729,-2.206715
"SP85HZ",-2.343411,51.03189,9945.09,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5HZ",51.00729,-2.206715
"SP85JB",-2.324886,51.06854,8992.232,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5JB",51.14938,-2.328304
"SP85JD",-2.284957,51.00797,5343.191,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5JD",51.00046,-2.209532
"SP85JE",-2.341073,51.00617,9226.125,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5JE",51.00046,-2.209532
"SP85JF",-2.350383,51.01421,9972.715,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5JF",51.00046,-2.209532
"SP85JG",-2.254921,51.02808,4088.603,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5JG",51.00729,-2.206715
"SP85JH",-2.276035,51.02499,5233.24,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5JH",51.00729,-2.206715
"SP85JJ",-2.273382,51.02481,5053.889,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5JJ",51.00729,-2.206715
"SP85JL",-2.281637,51.02544,5615.935,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5JL",51.00729,-2.206715
"SP85JN",-2.274136,51.02209,4995.197,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5JN",51.00729,-2.206715
"SP85JP",-2.270812,51.01686,4608.757,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5JP",51.00729,-2.206715
"SP85JQ",-2.260833,51.02448,4241.056,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5JQ",51.00729,-2.206715
"SP85JR",-2.277874,51.01537,5042.872,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","5858D802-B3DC-494F-AB37-C00414BEF1FD","SP8","5JR",51.0038,-2.20818
"SP85JS",-2.2799,51.01156,5075.903,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5JS",51.00046,-2.209532
"SP85JT",-2.27671,51.00981,4813.955,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5JT",51.00046,-2.209532
"SP85JU",-2.28112,51.01061,5134.398,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5JU",51.00046,-2.209532
"SP85JW",-2.265323,51.01428,4164.2,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","5858D802-B3DC-494F-AB37-C00414BEF1FD","SP8","5JW",51.0038,-2.20818
"SP85JX",-2.280477,51.01044,5086.394,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5JX",51.00046,-2.209532
"SP85JY",-2.281719,51.01005,5162.086,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5JY",51.00046,-2.209532
"SP85JZ",-2.283749,51.00858,5270.783,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5JZ",51.00046,-2.209532
"SP85LA",-2.286751,51.00781,5464.567,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LA",51.00046,-2.209532
"SP85LB",-2.286942,51.00867,5492.701,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LB",51.00046,-2.209532
"SP85LD",-2.287314,51.00666,5486.03,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LD",51.00046,-2.209532
"SP85LE",-2.286641,51.00605,5431.174,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LE",51.00046,-2.209532
"SP85LF",-2.287451,51.00567,5482.894,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LF",51.00046,-2.209532
"SP85LG",-2.282411,51.00897,5186.459,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LG",51.00046,-2.209532
"SP85LH",-2.273531,51.00644,4527.237,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LH",51.00046,-2.209532
"SP85LJ",-2.288808,51.0062,5583.682,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LJ",51.00046,-2.209532
"SP85LL",-2.289146,51.00553,5599.279,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LL",51.00046,-2.209532
"SP85LN",-2.289372,51.00585,5618.63,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LN",51.00046,-2.209532
"SP85LP",-2.288827,51.00465,5568.076,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LP",51.00046,-2.209532
"SP85LQ",-2.28251,51.00646,5149.747,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LQ",51.00046,-2.209532
"SP85LR",-2.286981,51.00343,5429.461,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LR",51.00046,-2.209532
"SP85LS",-2.28367,51.00037,5187.964,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LS",51.00046,-2.209532
"SP85LT",-2.2688,50.99919,4149.879,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LT",51.00046,-2.209532
"SP85LU",-2.272272,50.99424,4444.768,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LU",51.00046,-2.209532
"SP85LW",-2.287848,51.00533,5506.661,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LW",51.00046,-2.209532
"SP85LX",-2.278501,50.99384,4882.422,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LX",51.00046,-2.209532
"SP85LY",-2.265457,50.99278,4006.08,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LY",51.00046,-2.209532
"SP85LZ",-2.258507,50.99668,3453.023,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5LZ",51.00046,-2.209532
"SP85NA",-2.264581,51.00416,3873.889,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5NA",51.00046,-2.209532
"SP85NB",-2.26786,51.0092,4195.201,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5NB",51.00046,-2.209532
"SP85ND",-2.254525,51.01046,3326.101,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","5858D802-B3DC-494F-AB37-C00414BEF1FD","SP8","5ND",51.0038,-2.20818
"SP85NE",-2.308692,51.02999,7566.472,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5NE",51.00729,-2.206715
"SP85NF",-2.288378,51.00577,5548.519,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5NF",51.00046,-2.209532
"SP85NG",-2.258834,51.0291,4378.637,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5NG",51.00729,-2.206715
"SP85NH",-2.29674,51.04148,7354.878,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5NH",51.00729,-2.206715
"SP85NJ",-2.297366,51.04121,7377.472,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5NJ",51.00729,-2.206715
"SP85NL",-2.296999,51.04347,7486.98,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5NL",51.00729,-2.206715
"SP85NN",-2.301399,51.04889,8077.307,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5NN",51.00729,-2.206715
"SP85NP",-2.316962,51.04653,8859.17,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5NP",51.00729,-2.206715
"SP85NQ",-2.323963,51.02835,8529.22,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5NQ",51.00729,-2.206715
"SP85NR",-2.303386,51.04138,7751.201,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5NR",51.00729,-2.206715
"SP85NS",-2.297901,51.0395,7314.626,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5NS",51.00729,-2.206715
