"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB547RQ",-2.679715,57.543477,4143.70881664681,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7RQ",57.55007583,-2.748063156
"AB547RR",-2.702764,57.556232,2787.80410333626,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7RR",57.55007583,-2.748063156
"AB547RS",-2.685097,57.54376,3822.14948830699,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7RS",57.55007583,-2.748063156
"AB547RT",-2.652951,57.538846,5811.29364265577,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7RT",57.55007583,-2.748063156
"AB547RU",-2.64033,57.539279,6539.77697231133,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7RU",57.55007583,-2.748063156
"AB547RW",-2.680315,57.546229,4064.84073790959,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7RW",57.55007583,-2.748063156
"AB547RX",-2.645287,57.53523,6351.45754898391,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7RX",57.55007583,-2.748063156
"AB547RY",-2.636258,57.524957,7233.90139773707,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7RY",57.55007583,-2.748063156
"AB547RZ",-2.635426,57.551143,6721.2195342048,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7RZ",57.55007583,-2.748063156
"AB547SA",-2.635664,57.54165,6771.97051647344,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SA",57.55007583,-2.748063156
"AB547SB",-2.627183,57.544025,7243.98484453066,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SB",57.55007583,-2.748063156
"AB547SD",-2.633383,57.560531,6939.25725152453,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SD",57.55007583,-2.748063156
"AB547SE",-2.634059,57.560968,6907.81776012692,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SE",57.55007583,-2.748063156
"AB547SF",-2.624082,57.562781,7529.52043431687,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SF",57.55007583,-2.748063156
"AB547SG",-2.625451,57.560957,7413.71361916041,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SG",57.55007583,-2.748063156
"AB547SH",-2.632011,57.560457,7018.60866113701,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SH",57.55007583,-2.748063156
"AB547SJ",-2.619566,57.564741,7836.52369476702,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SJ",57.55007583,-2.748063156
"AB547SL",-2.618346,57.565789,7932.46104503132,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SL",57.55007583,-2.748063156
"AB547SP",-2.625323,57.563212,7466.00482032017,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SP",57.55007583,-2.748063156
"AB547SQ",-2.627224,57.56199,7329.17390354805,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SQ",57.55007583,-2.748063156
"AB547SR",-2.63261,57.560302,6980.55091336444,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SR",57.55007583,-2.748063156
"AB547SS",-2.602572,57.561077,8764.90983586704,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SS",57.55007583,-2.748063156
"AB547ST",-2.630348,57.559972,7107.979573717,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7ST",57.55007583,-2.748063156
"AB547SU",-2.631136,57.560111,7063.95389786058,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SU",57.55007583,-2.748063156
"AB547SW",-2.631097,57.560722,7077.24018743631,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SW",57.55007583,-2.748063156
"AB547SX",-2.630823,57.559376,7070.0458968739,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SX",57.55007583,-2.748063156
"AB547SY",-2.630908,57.559502,7067.08217074613,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SY",57.55007583,-2.748063156
"AB547SZ",-2.631263,57.558727,7033.9101097037,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7SZ",57.55007583,-2.748063156
"AB547TA",-2.628412,57.560107,7224.39054370693,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TA",57.55007583,-2.748063156
"AB547TB",-2.626406,57.561069,7359.56092221678,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TB",57.55007583,-2.748063156
"AB547TD",-2.625222,57.561237,7432.29928123411,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TD",57.55007583,-2.748063156
"AB547TE",-2.627124,57.560041,7299.20295695649,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TE",57.55007583,-2.748063156
"AB547TF",-2.61814,57.563454,7891.65470930588,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TF",57.55007583,-2.748063156
"AB547TG",-2.623795,57.563759,7567.35271126978,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TG",57.55007583,-2.748063156
"AB547TH",-2.630492,57.560537,7109.44794428582,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TH",57.55007583,-2.748063156
"AB547TJ",-2.624039,57.564359,7566.7575634796,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TJ",57.55007583,-2.748063156
"AB547TL",-2.623808,57.562582,7541.48385113845,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TL",57.55007583,-2.748063156
"AB547TN",-2.629781,57.560989,7159.59791149845,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TN",57.55007583,-2.748063156
"AB547TP",-2.628586,57.561498,7239.52883332167,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TP",57.55007583,-2.748063156
"AB547TQ",-2.623963,57.562878,7538.5127668826,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TQ",57.55007583,-2.748063156
"AB547TS",-2.624873,57.560358,7437.26310420182,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TS",57.55007583,-2.748063156
"AB547TT",-2.617589,57.552642,7789.4329440262,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TT",57.55007583,-2.748063156
"AB547TU",-2.616682,57.566237,8040.25100208551,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TU",57.55007583,-2.748063156
"AB547TW",-2.627107,57.562934,7355.62718114297,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TW",57.55007583,-2.748063156
"AB547TX",-2.606947,57.567865,8646.65413607231,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TX",57.55007583,-2.748063156
"AB547TY",-2.594602,57.572283,9480.39589288104,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TY",57.55007583,-2.748063156
"AB547TZ",-2.624474,57.563423,7520.25153454409,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7TZ",57.55007583,-2.748063156
"AB547UA",-2.614107,57.567166,8213.22047717234,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UA",57.55007583,-2.748063156
"AB547UB",-2.648407,57.55573,5978.47437095491,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UB",57.55007583,-2.748063156
"AB547UD",-2.662231,57.535585,5369.49017161195,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UD",57.55007583,-2.748063156
"AB547UE",-2.660981,57.53384,5501.39726514864,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UE",57.55007583,-2.748063156
"AB547UF",-2.62294,57.564625,7637.05060069268,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UF",57.55007583,-2.748063156
"AB547UG",-2.623785,57.56419,7577.67465091652,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UG",57.55007583,-2.748063156
"AB547UH",-2.667154,57.531669,5244.38823007339,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UH",57.55007583,-2.748063156
"AB547UJ",-2.678646,57.533752,4522.77824371956,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UJ",57.55007583,-2.748063156
"AB547UL",-2.697197,57.506388,5728.88148965541,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UL",57.55007583,-2.748063156
"AB547UN",-2.660463,57.525701,5889.01479490159,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UN",57.55007583,-2.748063156
"AB547UP",-2.660774,57.524424,5939.49375648202,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UP",57.55007583,-2.748063156
"AB547UQ",-2.663649,57.514333,6417.65211049951,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UQ",57.55007583,-2.748063156
"AB547UR",-2.661881,57.516406,6362.4149988658,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UR",57.55007583,-2.748063156
"AB547US",-2.68869,57.500408,6562.54630538539,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7US",57.55007583,-2.748063156
"AB547UT",-2.676109,57.513818,5890.8999264045,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UT",57.55007583,-2.748063156
"AB547UU",-2.666489,57.512761,6397.46669401601,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UU",57.55007583,-2.748063156
"AB547UW",-2.622814,57.564096,7632.217282827,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UW",57.55007583,-2.748063156
"AB547UX",-2.676375,57.515691,5738.43594106276,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UX",57.55007583,-2.748063156
"AB547UY",-2.64587,57.516105,7174.85446352647,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UY",57.55007583,-2.748063156
"AB547UZ",-2.653515,57.519063,6613.63845460492,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7UZ",57.55007583,-2.748063156
"AB547WA",-2.621783,57.564406,7699.4600709644,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7WA",57.55007583,-2.748063156
"AB547XA",-2.630696,57.511436,8218.70124105766,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7XA",57.55007583,-2.748063156
"AB547XB",-2.619042,57.511243,8829.74254154208,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7XB",57.55007583,-2.748063156
"AB547XD",-2.627681,57.50405,8822.910061944,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7XD",57.55007583,-2.748063156
"AB547XE",-2.645884,57.522759,6813.17018348513,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7XE",57.55007583,-2.748063156
"AB547XH",-2.672716,57.527175,5167.79487066658,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7XH",57.55007583,-2.748063156
"AB547XJ",-2.671703,57.518546,5750.27913512337,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7XJ",57.55007583,-2.748063156
"AB547XR",-2.629194,57.558944,7159.46090758192,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7XR",57.55007583,-2.748063156
"AB547XS",-2.666107,57.549467,4890.25971161455,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7XS",57.55007583,-2.748063156
"AB547XT",-2.740071,57.469297,4005.66383195742,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7XT",57.44997165,-2.796590362
"AB547XU",-2.753027,57.478337,4090.91061419075,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7XU",57.44997165,-2.796590362
"AB547XX",-2.740321,57.47755,4552.81123524508,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7XX",57.44997165,-2.796590362
"AB547XY",-2.738264,57.473846,4383.6059517843,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7XY",57.44997165,-2.796590362
"AB547YA",-2.721916,57.476947,5379.70675352919,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YA",57.44997165,-2.796590362
"AB547YB",-2.706188,57.474991,6080.41038194982,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YB",57.44997165,-2.796590362
"AB547YD",-2.70933,57.481456,6283.83478782805,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YD",57.44997165,-2.796590362
"AB547YE",-2.723991,57.489011,6139.13550153532,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YE",57.44997165,-2.796590362
"AB547YF",-2.718148,57.476987,5570.58585241011,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YF",57.44997165,-2.796590362
"AB547YG",-2.721932,57.487053,6077.11333846856,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YG",57.44997165,-2.796590362
"AB547YH",-2.700983,57.485402,6943.08589072,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YH",57.44997165,-2.796590362
"AB547YJ",-2.696285,57.482149,6984.37781427314,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YJ",57.44997165,-2.796590362
"AB547YL",-2.690874,57.475621,6935.97998015361,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YL",57.44997165,-2.796590362
"AB547YN",-2.690874,57.475621,6935.97998015361,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YN",57.44997165,-2.796590362
"AB547YP",-2.725529,57.478382,5295.28011611602,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YP",57.44997165,-2.796590362
"AB547YQ",-2.701835,57.484588,6849.97926886121,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YQ",57.44997165,-2.796590362
"AB547YR",-2.725529,57.478382,5295.28011611602,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YR",57.44997165,-2.796590362
"AB547YS",-2.738977,57.486032,5286.47372646293,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YS",57.44997165,-2.796590362
"AB547YT",-2.733809,57.493766,6148.55960362507,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YT",57.44997165,-2.796590362
"AB547YU",-2.74586,57.490749,5455.31444539775,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YU",57.44997165,-2.796590362
"AB547YX",-2.764448,57.49177,5029.44496062316,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7YX",57.44997165,-2.796590362
"AB547YY",-2.774628,57.509269,4806.64854844559,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","7YY",57.55007583,-2.748063156
"AB547ZA",-2.718148,57.476987,5570.58585241011,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","7ZA",57.44997165,-2.796590362
"AB548AA",-2.785406,57.447724,714.296958208091,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AA",57.44997165,-2.796590362
"AB548AB",-2.785917,57.442789,1022.60106242768,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AB",57.44997165,-2.796590362
"AB548AD",-2.785588,57.447651,707.029347057172,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AD",57.44997165,-2.796590362
"AB548AE",-2.786064,57.447282,697.188922021739,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AE",57.44997165,-2.796590362
"AB548AF",-2.786966,57.447454,640.262075381862,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AF",57.44997165,-2.796590362
"AB548AG",-2.785563,57.444929,865.858848285632,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AG",57.44997165,-2.796590362
"AB548AH",-2.784064,57.444974,933.013763700584,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AH",57.44997165,-2.796590362
"AB548AJ",-2.786992,57.447112,656.420675611643,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AJ",57.44997165,-2.796590362
"AB548AL",-2.787683,57.446686,646.132261476892,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AL",57.44997165,-2.796590362
"AB548AN",-2.786848,57.446601,692.983578160807,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AN",57.44997165,-2.796590362
"AB548AP",-2.785709,57.44633,766.688754677895,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AP",57.44997165,-2.796590362
"AB548AQ",-2.785329,57.445667,826.486411568555,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AQ",57.44997165,-2.796590362
"AB548AR",-2.785553,57.446016,793.442499305893,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AR",57.44997165,-2.796590362
"AB548AS",-2.786305,57.442239,1057.37230105416,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AS",57.44997165,-2.796590362
"AB548AT",-2.790735,57.442202,932.279707303234,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AT",57.44997165,-2.796590362
"AB548AU",-2.786016,57.445097,833.114349325904,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AU",57.44997165,-2.796590362
"AB548AW",-2.786927,57.444049,876.356458235639,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AW",57.44997165,-2.796590362
"AB548AX",-2.786542,57.443225,961.381103741509,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AX",57.44997165,-2.796590362
"AB548AY",-2.785905,57.444595,875.306472950619,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AY",57.44997165,-2.796590362
"AB548AZ",-2.784357,57.44385,999.545955821892,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8AZ",57.44997165,-2.796590362
"AB548BA",-2.783989,57.445379,910.621072806534,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8BA",57.44997165,-2.796590362
"AB548BB",-2.783153,57.446013,916.575293362044,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8BB",57.44997165,-2.796590362
"AB548BD",-2.782166,57.445049,1021.9718415349,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8BD",57.44997165,-2.796590362
"AB548BE",-2.790423,57.441629,998.362802419762,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8BE",57.44997165,-2.796590362
"AB548BF",-2.788919,57.442977,903.108846722905,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8BF",57.44997165,-2.796590362
"AB548BG",-2.785258,57.444697,896.50585315716,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8BG",57.44997165,-2.796590362
"AB548BH",-2.785435,57.443636,970.462450498179,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8BH",57.44997165,-2.796590362
"AB548BJ",-2.784616,57.443534,1012.77953630197,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8BJ",57.44997165,-2.796590362
"AB548BL",-2.783282,57.445033,967.256847444108,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8BL",57.44997165,-2.796590362
"AB548BN",-2.784207,57.447767,780.384529748497,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","8BN",57.44997165,-2.796590362
