"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"FY76HR",-3.006636,53.92271,562.7486,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6HR",53.92774,-3.007571
"FY76HS",-3.013951,53.91666,457.3602,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6HS",53.91265,-3.012379
"FY76HT",-3.014648,53.92031,418.5835,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6HT",53.91951,-3.020896
"FY76HU",-3.013414,53.92088,483.8481,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6HU",53.92509,-3.015247
"FY76HW",-3.009248,53.92746,67.6355,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6HW",53.92778,-3.008376
"FY76HX",-3.01406,53.92115,445.2058,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6HX",53.92509,-3.015247
"FY76HY",-3.012705,53.92116,467.6585,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6HY",53.92509,-3.015247
"FY76HZ",-3.014038,53.92025,456.5057,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6HZ",53.91951,-3.020896
"FY76JA",-3.012171,53.92139,458.7118,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JA",53.92509,-3.015247
"FY76JB",-3.011425,53.92114,506.1286,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JB",53.92509,-3.015247
"FY76JD",-3.012177,53.92137,459.8391,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JD",53.92509,-3.015247
"FY76JE",-3.011748,53.92188,424.36,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JE",53.92509,-3.015247
"FY76JF",-3.023779,53.91478,224.122,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6JF",53.91679,-3.023441
"FY76JG",-3.011606,53.92233,388.8252,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JG",53.92509,-3.015247
"FY76JH",-3.012041,53.92269,339.3069,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JH",53.92509,-3.015247
"FY76JJ",-3.015229,53.92228,312.498,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JJ",53.92509,-3.015247
"FY76JL",-3.009632,53.92193,508.5186,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JL",53.92509,-3.015247
"FY76JN",-3.009074,53.92215,520.3702,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JN",53.92509,-3.015247
"FY76JP",-3.008013,53.923,527.7725,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JP",53.92509,-3.015247
"FY76JQ",-3.011437,53.92161,460.3464,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JQ",53.92509,-3.015247
"FY76JR",-3.008927,53.92299,475.2317,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JR",53.92509,-3.015247
"FY76JS",-3.009346,53.92332,433.7424,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JS",53.92509,-3.015247
"FY76JT",-3.015353,53.92238,301.6785,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JT",53.92509,-3.015247
"FY76JU",-3.00961,53.92256,464.3829,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JU",53.92509,-3.015247
"FY76JW",-3.008238,53.9225,542.1336,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JW",53.92509,-3.015247
"FY76JX",-3.01045,53.92236,437.1536,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JX",53.92509,-3.015247
"FY76JY",-3.012897,53.92344,239.3997,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JY",53.92509,-3.015247
"FY76JZ",-3.012519,53.9223,358.5955,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6JZ",53.92509,-3.015247
"FY76LA",-3.013918,53.92283,265.9773,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LA",53.92509,-3.015247
"FY76LB",-3.012994,53.92178,396.8654,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LB",53.92509,-3.015247
"FY76LD",-3.014631,53.92237,305.1658,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LD",53.92509,-3.015247
"FY76LE",-3.015765,53.92367,161.7528,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LE",53.92509,-3.015247
"FY76LF",-3.014796,53.92327,205.3261,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LF",53.92509,-3.015247
"FY76LG",-3.01589,53.92315,220.2619,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LG",53.92509,-3.015247
"FY76LH",-3.013959,53.92168,388.1526,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LH",53.92509,-3.015247
"FY76LJ",-3.015453,53.92209,334.0064,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LJ",53.92509,-3.015247
"FY76LL",-3.016804,53.92318,224.708,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6F2A5E2E-3FA9-47A4-826E-2233891A8B0A","FY7","6LL",53.92502,-3.018211
"FY76LN",-3.017091,53.92307,229.2317,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6F2A5E2E-3FA9-47A4-826E-2233891A8B0A","FY7","6LN",53.92502,-3.018211
"FY76LP",-3.01577,53.92199,346.7708,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LP",53.92509,-3.015247
"FY76LQ",-3.016223,53.92272,271.6389,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LQ",53.92509,-3.015247
"FY76LR",-3.01498,53.92141,409.6087,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LR",53.92509,-3.015247
"FY76LS",-3.015229,53.92228,312.498,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LS",53.92509,-3.015247
"FY76LT",-3.012163,53.9208,518.4545,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LT",53.92509,-3.015247
"FY76LU",-3.014148,53.92353,187.9363,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LU",53.92509,-3.015247
"FY76LW",-3.017646,53.9221,326.8083,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6F2A5E2E-3FA9-47A4-826E-2233891A8B0A","FY7","6LW",53.92502,-3.018211
"FY76LX",-3.008013,53.923,527.7725,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LX",53.92509,-3.015247
"FY76LY",-3.014318,53.92114,443.7807,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LY",53.92509,-3.015247
"FY76LZ",-3.012325,53.92148,444.6145,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6LZ",53.92509,-3.015247
"FY76NA",-3.015582,53.92114,391.9803,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6NA",53.91951,-3.020896
"FY76NB",-3.017078,53.91313,312.4669,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6NB",53.91265,-3.012379
"FY76ND",-3.016803,53.91312,294.4218,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6ND",53.91265,-3.012379
"FY76NE",-3.017519,53.91438,387.7773,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6NE",53.91265,-3.012379
"FY76NF",-3.01568,53.9164,454.4017,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6NF",53.9185,-3.021635
"FY76NG",-3.013973,53.91756,502.9531,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6NG",53.91951,-3.020896
"FY76NN",-3.016509,53.91603,433.3507,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6NN",53.9185,-3.021635
"FY76NP",-3.017061,53.91933,252.0029,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6NP",53.91951,-3.020896
"FY76NQ",-3.013973,53.91756,502.9531,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6NQ",53.91951,-3.020896
"FY76NR",-3.016311,53.9198,301.9394,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6NR",53.91951,-3.020896
"FY76NS",-3.017237,53.91783,297.5445,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6NS",53.9185,-3.021635
"FY76NT",-3.015517,53.91844,371.9236,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6NT",53.91951,-3.020896
"FY76NU",-3.014454,53.92009,426.6846,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6NU",53.91951,-3.020896
"FY76NW",-3.016106,53.91977,314.9723,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6NW",53.91951,-3.020896
"FY76NX",-3.01488,53.91981,395.3582,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6NX",53.91951,-3.020896
"FY76NY",-3.011786,53.92096,512.0441,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6NY",53.92509,-3.015247
"FY76NZ",-3.012516,53.92026,555.059,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6NZ",53.91951,-3.020896
"FY76PA",-3.013672,53.92023,479.6737,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6PA",53.91951,-3.020896
"FY76PB",-3.013113,53.92041,519.3508,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6PB",53.91951,-3.020896
"FY76PD",-3.010971,53.91938,650.1215,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6PD",53.91951,-3.020896
"FY76PF",-3.01155,53.91873,618.1383,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6PF",53.91951,-3.020896
"FY76PH",-3.018518,53.91662,292.149,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6PH",53.9185,-3.021635
"FY76PJ",-3.013973,53.91756,502.9531,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6PJ",53.91951,-3.020896
"FY76PN",-3.013951,53.91666,457.3602,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6PN",53.91265,-3.012379
"FY76PP",-3.012784,53.91528,293.4817,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6PP",53.91265,-3.012379
"FY76PQ",-3.012298,53.91128,152.5928,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6PQ",53.91265,-3.012379
"FY76PR",-3.022379,53.91326,398.1612,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6PR",53.91679,-3.023441
"FY76PS",-3.016789,53.91314,293.8812,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6PS",53.91265,-3.012379
"FY76PW",-3.015161,53.91258,182.379,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6PW",53.91265,-3.012379
"FY76PX",-3.018518,53.91662,292.149,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6PX",53.9185,-3.021635
"FY76PY",-3.018885,53.92511,42.21162,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","E7738911-8610-4B4B-B374-EA64732676EE","FY7","6PY",53.92538,-3.018431
"FY76PZ",-3.018518,53.91662,292.149,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6PZ",53.9185,-3.021635
"FY76QA",-3.021524,53.92191,269.9776,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6QA",53.91951,-3.020896
"FY76QB",-3.022242,53.92384,131.035,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","42EA687A-FBF2-4C5D-9A2B-94D0D1E54B96","FY7","6QB",53.92499,-3.021833
"FY76QD",-3.022352,53.92462,53.59167,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","42EA687A-FBF2-4C5D-9A2B-94D0D1E54B96","FY7","6QD",53.92499,-3.021833
"FY76QE",-3.020487,53.92493,88.32791,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","22C76574-5BDF-41EC-BCB0-BAFC7C5B5915","FY7","6QE",53.92499,-3.021832
"FY76QF",-3.019155,53.92467,73.22018,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6F2A5E2E-3FA9-47A4-826E-2233891A8B0A","FY7","6QF",53.92502,-3.018211
"FY76QG",-3.020541,53.92469,91.03447,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","22C76574-5BDF-41EC-BCB0-BAFC7C5B5915","FY7","6QG",53.92499,-3.021832
"FY76QH",-3.021193,53.9227,258.5528,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","42EA687A-FBF2-4C5D-9A2B-94D0D1E54B96","FY7","6QH",53.92499,-3.021833
"FY76QJ",-3.020804,53.92172,245.5525,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6QJ",53.91951,-3.020896
"FY76QL",-3.020137,53.92309,238.615,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","22C76574-5BDF-41EC-BCB0-BAFC7C5B5915","FY7","6QL",53.92499,-3.021832
"FY76QN",-3.019691,53.92227,316.519,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6QN",53.91951,-3.020896
"FY76QP",-3.018558,53.92292,234.1855,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6F2A5E2E-3FA9-47A4-826E-2233891A8B0A","FY7","6QP",53.92502,-3.018211
"FY76QQ",-3.021588,53.92387,125.6206,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","42EA687A-FBF2-4C5D-9A2B-94D0D1E54B96","FY7","6QQ",53.92499,-3.021833
"FY76QR",-3.018821,53.92346,178.3425,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6F2A5E2E-3FA9-47A4-826E-2233891A8B0A","FY7","6QR",53.92502,-3.018211
"FY76QS",-3.019112,53.92414,114.5548,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6F2A5E2E-3FA9-47A4-826E-2233891A8B0A","FY7","6QS",53.92502,-3.018211
"FY76QT",-3.018075,53.92345,174.3765,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6F2A5E2E-3FA9-47A4-826E-2233891A8B0A","FY7","6QT",53.92502,-3.018211
"FY76QU",-3.016619,53.92371,178.2275,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6QU",53.92509,-3.015247
"FY76QW",-3.018785,53.92196,305.459,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6QW",53.91951,-3.020896
"FY76QX",-3.015655,53.92413,110.2914,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6QX",53.92509,-3.015247
"FY76QY",-3.015312,53.9238,143.7649,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6QY",53.92509,-3.015247
"FY76QZ",-3.016353,53.92465,87.29107,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6QZ",53.92509,-3.015247
"FY76RA",-3.018764,53.92512,36.16758,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","E7738911-8610-4B4B-B374-EA64732676EE","FY7","6RA",53.92538,-3.018431
"FY76RB",-3.015229,53.92228,312.498,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6RB",53.92509,-3.015247
"FY76RD",-3.016905,53.92419,125.6752,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6F2A5E2E-3FA9-47A4-826E-2233891A8B0A","FY7","6RD",53.92502,-3.018211
"FY76RE",-3.017646,53.92462,58.12908,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6F2A5E2E-3FA9-47A4-826E-2233891A8B0A","FY7","6RE",53.92502,-3.018211
"FY76RF",-3.017499,53.92419,103.7161,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6F2A5E2E-3FA9-47A4-826E-2233891A8B0A","FY7","6RF",53.92502,-3.018211
"FY76RG",-3.020315,53.92415,136.4023,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","22C76574-5BDF-41EC-BCB0-BAFC7C5B5915","FY7","6RG",53.92499,-3.021832
"FY76RH",-3.020287,53.92362,182.9305,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","22C76574-5BDF-41EC-BCB0-BAFC7C5B5915","FY7","6RH",53.92499,-3.021832
"FY76RJ",-3.016034,53.91215,245.6702,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6RJ",53.91265,-3.012379
"FY76RL",-3.015582,53.92114,391.9803,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6RL",53.91951,-3.020896
"FY76RN",-3.010237,53.92555,276.3069,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6RN",53.92778,-3.008376
"FY76RP",-3.018709,53.91761,215.7846,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6RP",53.9185,-3.021635
"FY76RQ",-3.018303,53.92408,104.6021,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6F2A5E2E-3FA9-47A4-826E-2233891A8B0A","FY7","6RQ",53.92502,-3.018211
"FY76RR",-3.015353,53.92238,301.6785,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6RR",53.92509,-3.015247
"FY76RS",-3.018018,53.91799,243.5035,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6RS",53.9185,-3.021635
"FY76RT",-3.020062,53.9175,151.06,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6RT",53.9185,-3.021635
"FY76RU",-3.017533,53.91994,225.3282,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6RU",53.91951,-3.020896
"FY76RW",-3.02088,53.91484,273.3045,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6RW",53.91679,-3.023441
"FY76RX",-3.020062,53.9175,151.06,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6RX",53.9185,-3.021635
"FY76RY",-3.020062,53.9175,151.06,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6RY",53.9185,-3.021635
"FY76RZ",-3.020062,53.9175,151.06,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6RZ",53.9185,-3.021635
"FY76SA",-3.016918,53.92221,323.315,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","6F2A5E2E-3FA9-47A4-826E-2233891A8B0A","FY7","6SA",53.92502,-3.018211
"FY76SB",-3.023387,53.91432,274.6421,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6SB",53.91679,-3.023441
"FY76SD",-3.022762,53.91523,178.1778,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6SD",53.91679,-3.023441
"FY76SE",-3.022619,53.9156,142.9224,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6SE",53.91679,-3.023441
"FY76SF",-3.023775,53.91555,139.2468,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6SF",53.91679,-3.023441
"FY76SG",-3.022015,53.91645,100.3976,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6SG",53.91679,-3.023441
"FY76SH",-3.019795,53.91779,143.6608,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6SH",53.9185,-3.021635
"FY76SJ",-3.018857,53.91869,161.8391,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6SJ",53.91951,-3.020896
"FY76SL",-3.017813,53.92021,216.2438,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6SL",53.91951,-3.020896
"FY76SN",-3.017449,53.92028,241.133,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6SN",53.91951,-3.020896
"FY76SP",-3.024843,53.91567,154.7073,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","6SP",53.91679,-3.023441
"FY76SQ",-3.020568,53.91703,177.3342,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","0730C305-3C40-4565-9125-48A1FDCBAAD0","FY7","6SQ",53.9185,-3.021635
"FY76SR",-3.015157,53.92083,403.2867,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6SR",53.91951,-3.020896
