"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NN100HX",-0.584544,52.29179,976.932,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0HX",52.28877,-0.5980304
"NN100HY",-0.578809,52.29328,1400.006,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0HY",52.28877,-0.5980304
"NN100HZ",-0.589272,52.2902,616.458,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0HZ",52.28877,-0.5980304
"NN100JA",-0.585561,52.29075,876.1689,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JA",52.28877,-0.5980304
"NN100JB",-0.585947,52.29015,836.0835,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JB",52.28877,-0.5980304
"NN100JD",-0.583947,52.28988,965.7376,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JD",52.28877,-0.5980304
"NN100JE",-0.583232,52.28883,1006.547,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JE",52.28877,-0.5980304
"NN100JF",-0.586384,52.28932,794.4952,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JF",52.28877,-0.5980304
"NN100JG",-0.585746,52.28905,836.0991,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JG",52.28877,-0.5980304
"NN100JH",-0.582854,52.2924,1108.21,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JH",52.28877,-0.5980304
"NN100JJ",-0.584214,52.293,1050.762,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JJ",52.28877,-0.5980304
"NN100JL",-0.583103,52.29333,1134.655,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JL",52.28877,-0.5980304
"NN100JN",-0.583471,52.29375,1134.728,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JN",52.28877,-0.5980304
"NN100JP",-0.589686,52.29107,622.4339,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JP",52.28877,-0.5980304
"NN100JQ",-0.593562,52.28906,305.573,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JQ",52.28877,-0.5980304
"NN100JR",-0.588828,52.29128,685.4168,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JR",52.28877,-0.5980304
"NN100JS",-0.588242,52.29082,703.6062,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JS",52.28877,-0.5980304
"NN100JT",-0.592932,52.2881,354.5998,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JT",52.28877,-0.5980304
"NN100JU",-0.592517,52.28824,379.5553,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JU",52.28877,-0.5980304
"NN100JW",-0.590933,52.28734,497.5883,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","6EF56007-CD77-4B54-BFAD-30B09A1EA097","NN10","0JW",52.28748,-0.5982451
"NN100JX",-0.592586,52.28885,370.3977,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JX",52.28877,-0.5980304
"NN100JY",-0.591865,52.28799,428.1621,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0JY",52.28877,-0.5980304
"NN100JZ",-0.591571,52.28757,454.0629,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","6EF56007-CD77-4B54-BFAD-30B09A1EA097","NN10","0JZ",52.28748,-0.5982451
"NN100LA",-0.592992,52.28621,335.8627,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0LA",52.28415,-0.5966038
"NN100LB",-0.592407,52.28755,397.1732,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","6EF56007-CD77-4B54-BFAD-30B09A1EA097","NN10","0LB",52.28748,-0.5982451
"NN100LD",-0.588117,52.28692,654.547,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0LD",52.28415,-0.5966038
"NN100LE",-0.589151,52.28851,604.6381,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0LE",52.28877,-0.5980304
"NN100LF",-0.589971,52.28808,553.5486,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0LF",52.28877,-0.5980304
"NN100LG",-0.591971,52.28697,430.5175,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","6EF56007-CD77-4B54-BFAD-30B09A1EA097","NN10","0LG",52.28748,-0.5982451
"NN100LH",-0.591539,52.2858,390.6137,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0LH",52.28415,-0.5966038
"NN100LJ",-0.592387,52.28588,345.2762,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0LJ",52.28415,-0.5966038
"NN100LL",-0.589544,52.28723,589.7969,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0LL",52.28415,-0.5966038
"NN100LN",-0.589475,52.28756,596.5915,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","6EF56007-CD77-4B54-BFAD-30B09A1EA097","NN10","0LN",52.28748,-0.5982451
"NN100LP",-0.588866,52.28596,563.605,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0LP",52.28415,-0.5966038
"NN100LQ",-0.593896,52.28638,309.114,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0LQ",52.28415,-0.5966038
"NN100LR",-0.592033,52.28549,344.6552,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0LR",52.28415,-0.5966038
"NN100LS",-0.592775,52.28565,309.2444,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0LS",52.28415,-0.5966038
"NN100LT",-0.591519,52.28505,360.0821,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0LT",52.28415,-0.5966038
"NN100LU",-0.590798,52.28512,409.4609,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0LU",52.28415,-0.5966038
"NN100LW",-0.588963,52.28613,564.6437,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0LW",52.28415,-0.5966038
"NN100LX",-0.590757,52.28454,400.1018,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0LX",52.28415,-0.5966038
"NN100LY",-0.590411,52.2844,422.1559,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0LY",52.28415,-0.5966038
"NN100LZ",-0.59213,52.28468,310.0684,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0LZ",52.28415,-0.5966038
"NN100NA",-0.589074,52.28586,546.5585,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0NA",52.28415,-0.5966038
"NN100NB",-0.591401,52.28272,388.1515,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0NB",52.28415,-0.5966038
"NN100ND",-0.590322,52.28208,485.2302,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0ND",52.28415,-0.5966038
"NN100NE",-0.589959,52.27918,713.6522,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0NE",52.28415,-0.5966038
"NN100NF",-0.593355,52.27798,720.9454,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0NF",52.28415,-0.5966038
"NN100NG",-0.590412,52.28851,519.004,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0NG",52.28877,-0.5980304
"NN100NH",-0.591638,52.27805,757.9992,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0NH",52.28415,-0.5966038
"NN100NJ",-0.589667,52.28288,492.5603,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0NJ",52.28415,-0.5966038
"NN100NL",-0.588579,52.28346,551.2467,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0NL",52.28415,-0.5966038
"NN100NN",-0.590007,52.28373,451.1755,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0NN",52.28415,-0.5966038
"NN100NP",-0.598092,52.29093,239.7313,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0NP",52.28877,-0.5980304
"NN100NQ",-0.592003,52.28086,480.8859,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0NQ",52.28415,-0.5966038
"NN100NR",-0.598355,52.29141,293.8988,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0NR",52.28877,-0.5980304
"NN100NS",-0.589492,52.28056,627.3898,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0NS",52.28415,-0.5966038
"NN100NT",-0.587427,52.2837,626.18,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0NT",52.28415,-0.5966038
"NN100NU",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0NU",52.28877,-0.5980304
"NN100NW",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0NW",52.28877,-0.5980304
"NN100NX",-0.598977,52.29263,433.6435,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0NX",52.28877,-0.5980304
"NN100NY",-0.592205,52.28788,408.5108,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0NY",52.28877,-0.5980304
"NN100NZ",-0.598648,52.29189,349.8625,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0NZ",52.28877,-0.5980304
"NN100PA",-0.599467,52.29333,516.7734,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PA",52.28877,-0.5980304
"NN100PB",-0.598713,52.29355,533.4942,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PB",52.28877,-0.5980304
"NN100PD",-0.598768,52.29318,493.1091,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PD",52.28877,-0.5980304
"NN100PE",-0.598606,52.29276,445.0181,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PE",52.28877,-0.5980304
"NN100PF",-0.598528,52.29243,408.6694,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PF",52.28877,-0.5980304
"NN100PG",-0.596818,52.289,86.19104,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PG",52.28877,-0.5980304
"NN100PH",-0.598323,52.29011,150.2835,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PH",52.28877,-0.5980304
"NN100PJ",-0.597664,52.29096,244.9681,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PJ",52.28877,-0.5980304
"NN100PL",-0.597384,52.29013,157.0183,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PL",52.28877,-0.5980304
"NN100PN",-0.593717,52.2758,948.3078,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0PN",52.28415,-0.5966038
"NN100PP",-0.587189,52.28521,651.2619,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0PP",52.28415,-0.5966038
"NN100PQ",-0.598366,52.292,359.7318,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PQ",52.28877,-0.5980304
"NN100PR",-0.597069,52.28942,97.51608,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PR",52.28877,-0.5980304
"NN100PS",-0.596309,52.28934,133.1137,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PS",52.28877,-0.5980304
"NN100PT",-0.596098,52.28906,135.2919,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PT",52.28877,-0.5980304
"NN100PU",-0.596408,52.289,113.2609,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PU",52.28877,-0.5980304
"NN100PW",-0.59727,52.29003,148.8891,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PW",52.28877,-0.5980304
"NN100PX",-0.596452,52.28988,163.3809,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PX",52.28877,-0.5980304
"NN100PY",-0.598351,52.28921,53.73165,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PY",52.28877,-0.5980304
"NN100PZ",-0.599732,52.29192,369.378,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0PZ",52.28877,-0.5980304
"NN100QA",-0.598323,52.29011,150.2835,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0QA",52.28877,-0.5980304
"NN100QB",-0.599703,52.29282,464.877,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0QB",52.28877,-0.5980304
"NN100QD",-0.598323,52.29011,150.2835,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0QD",52.28877,-0.5980304
"NN100QE",-0.597623,52.28999,137.8726,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0QE",52.28877,-0.5980304
"NN100QF",-0.586387,52.28461,696.865,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0QF",52.28415,-0.5966038
"NN100QG",-0.587891,52.2871,677.4562,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0QG",52.28415,-0.5966038
"NN100QH",-0.587924,52.28421,590.4694,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0QH",52.28415,-0.5966038
"NN100QJ",-0.589126,52.28516,520.8233,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0QJ",52.28415,-0.5966038
"NN100QL",-0.587929,52.28452,591.5267,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0QL",52.28415,-0.5966038
"NN100QN",-0.585824,52.28388,733.8648,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0QN",52.28415,-0.5966038
"NN100QP",-0.585207,52.28621,808.5334,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0QP",52.28415,-0.5966038
"NN100QQ",-0.598578,52.29085,234.3343,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0QQ",52.28877,-0.5980304
"NN100QR",-0.598351,52.28921,53.73165,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0QR",52.28877,-0.5980304
"NN100QS",-0.598474,52.28812,37.948,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","8DD43447-E805-41B5-B04B-547F3095CA94","NN10","0QS",52.28843,-0.5982454
"NN100QT",-0.583373,52.28305,908.3342,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0QT",52.28415,-0.5966038
"NN100QU",-0.597655,52.28801,61.11553,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","8DD43447-E805-41B5-B04B-547F3095CA94","NN10","0QU",52.28843,-0.5982454
"NN100QW",-0.585185,52.28415,776.7402,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0QW",52.28415,-0.5966038
"NN100QX",-0.597279,52.28648,129.6172,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","6EF56007-CD77-4B54-BFAD-30B09A1EA097","NN10","0QX",52.28748,-0.5982451
"NN100QY",-0.598483,52.2878,38.91044,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","6EF56007-CD77-4B54-BFAD-30B09A1EA097","NN10","0QY",52.28748,-0.5982451
"NN100QZ",-0.596862,52.2867,128.3165,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","6EF56007-CD77-4B54-BFAD-30B09A1EA097","NN10","0QZ",52.28748,-0.5982451
"NN100RA",-0.59554,52.28627,227.9277,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","6EF56007-CD77-4B54-BFAD-30B09A1EA097","NN10","0RA",52.28748,-0.5982451
"NN100RB",-0.593236,52.28547,271.8638,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0RB",52.28415,-0.5966038
"NN100RD",-0.594206,52.28538,212.7531,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0RD",52.28415,-0.5966038
"NN100RE",-0.594068,52.28556,233.5111,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0RE",52.28415,-0.5966038
"NN100RF",-0.594282,52.28669,283.4747,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","6EF56007-CD77-4B54-BFAD-30B09A1EA097","NN10","0RF",52.28748,-0.5982451
"NN100RG",-0.593298,52.28718,338.108,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","6EF56007-CD77-4B54-BFAD-30B09A1EA097","NN10","0RG",52.28748,-0.5982451
"NN100RH",-0.595415,52.28701,199.4609,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","6EF56007-CD77-4B54-BFAD-30B09A1EA097","NN10","0RH",52.28748,-0.5982451
"NN100RJ",-0.595918,52.28735,158.9524,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","6EF56007-CD77-4B54-BFAD-30B09A1EA097","NN10","0RJ",52.28748,-0.5982451
"NN100RL",-0.596513,52.288,126.9284,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","8DD43447-E805-41B5-B04B-547F3095CA94","NN10","0RL",52.28843,-0.5982454
"NN100RN",-0.595477,52.28738,188.6149,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","6EF56007-CD77-4B54-BFAD-30B09A1EA097","NN10","0RN",52.28748,-0.5982451
"NN100RP",-0.595448,52.28828,183.9772,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0RP",52.28877,-0.5980304
"NN100RQ",-0.583934,52.28431,862.0224,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0RQ",52.28415,-0.5966038
"NN100RR",-0.596375,52.28864,113.5198,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0RR",52.28877,-0.5980304
"NN100RS",-0.596971,52.2865,139.3843,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","6EF56007-CD77-4B54-BFAD-30B09A1EA097","NN10","0RS",52.28748,-0.5982451
"NN100RT",-0.598949,52.29211,377.0076,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0RT",52.28877,-0.5980304
"NN100RU",-0.598055,52.2921,370.5748,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0RU",52.28877,-0.5980304
"NN100RW",-0.594574,52.28856,236.2048,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0RW",52.28877,-0.5980304
"NN100RX",-0.584229,52.28608,868.6107,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0RX",52.28415,-0.5966038
"NN100RY",-0.583195,52.28496,916.5287,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0RY",52.28415,-0.5966038
"NN100RZ",-0.582293,52.29116,1102.85,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","0RZ",52.28877,-0.5980304
"NN100SA",-0.580483,52.26843,2063.72,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0SA",52.28415,-0.5966038
"NN100SB",-0.585355,52.27187,1565.057,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0SB",52.28415,-0.5966038
"NN100SD",-0.583495,52.26952,1855.061,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0SD",52.28415,-0.5966038
"NN100SE",-0.573665,52.26352,2218.798,724.8186,"81B332F7-5D35-33F1-E053-A03BA40A2BEA","AD8D6F92-50B0-433A-A138-A7AB4464C54B","NN10","0SE",52.24575,-0.5588365
"NN100SF",-0.575679,52.26467,2395.688,724.8186,"81B332F7-5D35-33F1-E053-A03BA40A2BEA","AD8D6F92-50B0-433A-A138-A7AB4464C54B","NN10","0SF",52.24575,-0.5588365
"NN100SG",-0.581858,52.25793,2071.707,724.8186,"81B332F7-5D35-33F1-E053-A03BA40A2BEA","AD8D6F92-50B0-433A-A138-A7AB4464C54B","NN10","0SG",52.24575,-0.5588365
"NN100SH",-0.570376,52.26873,2474.715,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","0SH",52.28415,-0.5966038
"NN100SJ",-0.570383,52.26758,2551.432,724.8186,"81B332F7-5D35-33F1-E053-A03BA40A2BEA","AD8D6F92-50B0-433A-A138-A7AB4464C54B","NN10","0SJ",52.24575,-0.5588365
"NN100SL",-0.56274,52.26784,2471.386,724.8186,"81B332F7-5D35-33F1-E053-A03BA40A2BEA","AD8D6F92-50B0-433A-A138-A7AB4464C54B","NN10","0SL",52.24575,-0.5588365
